gemma_loss,fc_loss
24.778766632080078,0.002532958984375
24.606632232666016,0.0002765655517578125
24.681272506713867,0.0001621246337890625
24.843351364135742,0.0002956390380859375
24.428627014160156,0.000331878662109375
24.177032470703125,0.00439453125
23.89020347595215,0.0003223419189453125
24.252201080322266,0.0004405975341796875
24.572099685668945,0.000141143798828125
23.99928855895996,0.00066375732421875
24.635955810546875,0.0001239776611328125
24.905588150024414,0.00116729736328125
24.627010345458984,0.00133514404296875
24.024124145507812,0.0001926422119140625
24.665668487548828,0.002899169921875
24.649282455444336,0.00154876708984375
24.47784996032715,0.0007476806640625
25.238773345947266,0.00179290771484375
25.33778953552246,0.0004482269287109375
24.579465866088867,0.002899169921875
24.0026912689209,0.0024261474609375
24.594091415405273,0.000598907470703125
24.790016174316406,0.000293731689453125
24.797393798828125,0.0012054443359375
24.195009231567383,0.0008544921875
24.865692138671875,0.00121307373046875
25.0839900970459,0.0013580322265625
24.543432235717773,0.0054931640625
24.865413665771484,0.00054931640625
24.693897247314453,0.002471923828125
25.07892417907715,0.00138092041015625
25.307788848876953,0.0002918243408203125
25.211986541748047,0.00121307373046875
25.002470016479492,0.000514984130859375
24.554004669189453,0.0003032684326171875
24.252538681030273,0.002593994140625
25.325319290161133,0.0025634765625
24.593751907348633,0.000385284423828125
24.668636322021484,0.00022125244140625
24.954870223999023,0.00151824951171875
25.20599937438965,0.0003414154052734375
24.58307456970215,0.00116729736328125
24.58033561706543,0.0003795623779296875
24.722253799438477,0.0009307861328125
25.135318756103516,0.002593994140625
24.48787498474121,0.0003757476806640625
24.60051155090332,0.0003566741943359375
24.54711151123047,0.0002994537353515625
24.68202018737793,0.00026702880859375
25.09758186340332,0.00183868408203125
25.155181884765625,0.000244140625
24.31492805480957,0.000514984130859375
24.642704010009766,0.0021820068359375
24.629636764526367,0.00061798095703125
25.133214950561523,0.0013427734375
24.86673927307129,0.00133514404296875
24.815595626831055,0.00038909912109375
24.283824920654297,0.000316619873046875
24.79911994934082,0.00116729736328125
25.016220092773438,0.0013885498046875
24.695104598999023,0.001556396484375
24.6176700592041,0.0020294189453125
24.75251579284668,0.00136566162109375
24.644325256347656,0.0003795623779296875
24.38400650024414,0.000247955322265625
24.869522094726562,0.00116729736328125
23.87109375,0.0013275146484375
25.252107620239258,0.00146484375
25.22890853881836,0.000499725341796875
24.995874404907227,0.00153350830078125
24.43031120300293,0.001190185546875
24.76292610168457,0.00150299072265625
24.95500373840332,0.0003833770751953125
24.810678482055664,0.00156402587890625
25.012462615966797,0.000774383544921875
24.319040298461914,0.00125885009765625
24.92694664001465,0.0016326904296875
24.62819480895996,0.000385284423828125
24.582338333129883,0.00122833251953125
24.99973487854004,0.0002899169921875
25.2093563079834,0.00020599365234375
24.319068908691406,0.0004520416259765625
24.72988510131836,0.0027008056640625
24.27482032775879,0.0003814697265625
25.381813049316406,0.0014495849609375
25.057104110717773,0.0025787353515625
24.846349716186523,0.0012969970703125
24.71249008178711,0.00274658203125
24.29754066467285,0.000354766845703125
24.192424774169922,0.0012664794921875
23.83553123474121,0.0002651214599609375
24.58177947998047,0.0027923583984375
24.65611457824707,0.00189971923828125
24.61964988708496,0.00069427490234375
25.406518936157227,0.000560760498046875
24.62912368774414,0.00023746490478515625
24.868364334106445,0.0015411376953125
24.71373176574707,0.0007171630859375
24.21286964416504,0.00011539459228515625
24.267534255981445,0.000308990478515625
24.82155418395996,0.00067901611328125
25.433490753173828,0.0003814697265625
24.8837833404541,0.0001354217529296875
24.967288970947266,0.0002231597900390625
24.888948440551758,0.00167083740234375
25.08574676513672,0.002716064453125
24.52079200744629,0.00130462646484375
24.43048858642578,0.0005340576171875
24.733448028564453,0.00037384033203125
24.594165802001953,0.002593994140625
24.858047485351562,0.00168609619140625
24.755727767944336,0.00020694732666015625
23.97777557373047,0.0030670166015625
24.97890281677246,0.0003948211669921875
24.622549057006836,0.0002498626708984375
24.287750244140625,0.0002765655517578125
24.254140853881836,0.00093841552734375
24.7369441986084,0.005279541015625
25.00111961364746,0.003509521484375
23.477012634277344,0.000598907470703125
24.422714233398438,0.000202178955078125
23.197998046875,0.00127410888671875
25.117515563964844,0.000347137451171875
24.43698501586914,0.0004520416259765625
24.2553768157959,0.001953125
24.83794593811035,0.0012969970703125
24.273147583007812,0.0014801025390625
24.89512825012207,0.000232696533203125
24.849451065063477,0.0013427734375
24.257070541381836,0.0013275146484375
24.98491668701172,0.0003604888916015625
25.029495239257812,0.00125885009765625
24.194120407104492,0.0002593994140625
23.861112594604492,0.0003833770751953125
25.122461318969727,0.000370025634765625
24.893800735473633,0.0022430419921875
24.42414665222168,0.000385284423828125
24.686330795288086,0.00135040283203125
24.920772552490234,0.001251220703125
24.849716186523438,0.00087738037109375
24.813899993896484,0.00124359130859375
24.20746421813965,0.0002040863037109375
24.688173294067383,0.00018405914306640625
24.69303321838379,0.000293731689453125
24.98407745361328,0.000423431396484375
24.881040573120117,0.00054931640625
25.12831687927246,0.0023956298828125
24.808218002319336,0.00055694580078125
24.574569702148438,0.0003948211669921875
24.825536727905273,0.0026702880859375
24.38714027404785,0.00128173828125
25.02506446838379,0.000545501708984375
24.45661735534668,0.0005035400390625
25.0839900970459,0.00021839141845703125
24.482919692993164,0.005889892578125
24.794580459594727,0.0038299560546875
24.59563636779785,0.0004253387451171875
24.669761657714844,0.00017547607421875
25.03668785095215,0.00238037109375
25.220434188842773,9.632110595703125e-05
24.685985565185547,0.0004520416259765625
24.877531051635742,0.00152587890625
25.122255325317383,0.00118255615234375
24.090600967407227,0.00020313262939453125
24.7836856842041,0.000720977783203125
24.614330291748047,0.0012359619140625
23.941457748413086,0.00138092041015625
25.025798797607422,0.00031280517578125
25.458881378173828,0.0012359619140625
24.777494430541992,0.0030670166015625
24.35505485534668,0.0025634765625
24.006866455078125,0.0012359619140625
24.865337371826172,0.00063323974609375
24.81020736694336,0.001495361328125
24.17189598083496,0.0002727508544921875
25.191797256469727,0.00238037109375
25.229394912719727,0.000782012939453125
24.73597526550293,0.0013580322265625
24.043018341064453,0.0031890869140625
24.230178833007812,0.00127410888671875
25.238887786865234,0.0015869140625
24.786636352539062,0.00151824951171875
23.68082618713379,0.00131988525390625
24.524629592895508,0.00150299072265625
24.366241455078125,0.00127410888671875
25.082210540771484,0.0009918212890625
24.376602172851562,0.002716064453125
24.491336822509766,0.000701904296875
24.40549659729004,0.00131988525390625
24.932987213134766,0.00058746337890625
25.162439346313477,0.0004177093505859375
24.537342071533203,0.003662109375
24.8016357421875,0.001739501953125
24.226581573486328,0.00051116943359375
24.319406509399414,0.00054168701171875
24.38526725769043,0.00135040283203125
24.11278533935547,0.0012664794921875
24.294897079467773,0.001708984375
25.019672393798828,0.0003948211669921875
24.476444244384766,0.000293731689453125
23.73845863342285,0.000293731689453125
24.890945434570312,0.001220703125
24.81214141845703,0.000316619873046875
24.64480972290039,0.0001373291015625
24.62931251525879,0.00150299072265625
24.95914649963379,0.0023193359375
24.34859848022461,0.00019741058349609375
25.12461280822754,0.0166015625
24.290117263793945,0.0025177001953125
24.569026947021484,0.0003986358642578125
24.920881271362305,0.00013637542724609375
24.547090530395508,0.00128173828125
24.748676300048828,0.000186920166015625
24.643264770507812,0.000743865966796875
25.208600997924805,0.004058837890625
25.304092407226562,0.00154876708984375
24.64348030090332,0.0004253387451171875
24.80788230895996,0.00139617919921875
24.051048278808594,0.00024318695068359375
25.086278915405273,0.0020751953125
24.573928833007812,0.000530242919921875
24.891342163085938,0.00118255615234375
25.033430099487305,0.0013885498046875
25.082002639770508,0.0002727508544921875
24.901418685913086,0.00127410888671875
24.686391830444336,0.0004024505615234375
24.708860397338867,0.001251220703125
24.618295669555664,0.0011138916015625
24.632064819335938,0.0015411376953125
24.799896240234375,0.0002613067626953125
24.44717788696289,0.00025177001953125
24.857900619506836,0.0024261474609375
24.611427307128906,0.0004215240478515625
24.92891502380371,0.000194549560546875
24.978052139282227,0.0013885498046875
24.427202224731445,0.000247955322265625
24.460309982299805,0.000293731689453125
24.072574615478516,0.000946044921875
24.696685791015625,0.0021514892578125
24.960546493530273,0.0003604888916015625
24.349491119384766,0.003509521484375
24.786619186401367,0.00112152099609375
24.321462631225586,0.0016937255859375
25.181655883789062,0.0028533935546875
24.822856903076172,0.0013427734375
24.25212287902832,0.00040435791015625
25.115270614624023,0.001251220703125
24.328289031982422,0.0052490234375
24.41718864440918,0.00015354156494140625
24.661922454833984,0.000698089599609375
25.46052360534668,0.0003108978271484375
24.833805084228516,0.0020599365234375
23.739042282104492,0.000518798828125
24.865869522094727,0.00148773193359375
25.485713958740234,0.00017261505126953125
24.594377517700195,0.00130462646484375
24.583879470825195,0.0027008056640625
24.272018432617188,0.0004520416259765625
23.708620071411133,0.00262451171875
25.155288696289062,0.00177001953125
24.701770782470703,0.0018463134765625
24.607433319091797,0.0003528594970703125
24.8609619140625,0.000560760498046875
24.467565536499023,0.0023956298828125
24.575780868530273,0.00010204315185546875
24.60335922241211,0.0004558563232421875
23.815942764282227,0.0001678466796875
24.105745315551758,0.00177001953125
25.158512115478516,0.000507354736328125
24.844890594482422,0.0014190673828125
24.355573654174805,0.000965118408203125
24.583906173706055,0.001312255859375
24.77358055114746,0.000263214111328125
24.49178695678711,0.00018024444580078125
24.2116756439209,0.00141143798828125
25.006765365600586,0.0023651123046875
24.051191329956055,0.00153350830078125
24.535297393798828,0.00018024444580078125
24.287633895874023,0.0022125244140625
24.188457489013672,0.0001506805419921875
24.86467933654785,0.00119781494140625
25.108854293823242,0.0017852783203125
23.723716735839844,0.000545501708984375
24.373245239257812,0.00124359130859375
24.203580856323242,0.000457763671875
24.53877067565918,0.0001926422119140625
24.276643753051758,0.0003814697265625
24.91931915283203,0.00156402587890625
24.723270416259766,0.000507354736328125
24.932104110717773,0.0013275146484375
25.017669677734375,0.00110626220703125
24.617887496948242,0.00022792816162109375
24.622249603271484,0.0014495849609375
24.74372673034668,0.00106048583984375
24.891794204711914,0.0028839111328125
24.54153823852539,0.00201416015625
24.275787353515625,0.0001773834228515625
25.13213348388672,0.00146484375
24.795509338378906,0.0024566650390625
24.946617126464844,0.0012359619140625
24.46253776550293,0.0001392364501953125
24.934728622436523,0.000537872314453125
25.074296951293945,0.0014495849609375
24.691259384155273,0.0011138916015625
24.69487190246582,0.00018215179443359375
24.901155471801758,0.0038604736328125
24.106882095336914,0.002655029296875
24.632936477661133,0.00262451171875
24.960126876831055,0.004608154296875
24.411272048950195,0.0016326904296875
23.777502059936523,0.0004138946533203125
24.796062469482422,0.001312255859375
24.647693634033203,0.0004100799560546875
24.313417434692383,0.000431060791015625
24.156904220581055,0.0003833770751953125
23.596235275268555,0.0003871917724609375
23.773239135742188,0.00128936767578125
23.96876335144043,0.00054168701171875
24.697124481201172,0.0011138916015625
24.7760066986084,0.00124359130859375
24.69269561767578,0.00011730194091796875
24.407203674316406,0.0003643035888671875
24.268768310546875,0.0002899169921875
23.897884368896484,0.0025482177734375
25.13264274597168,0.00144195556640625
24.204776763916016,0.00124359130859375
24.416296005249023,0.00176239013671875
24.306913375854492,0.0026092529296875
25.226940155029297,0.00136566162109375
24.98831558227539,0.0014190673828125
24.778654098510742,0.00072479248046875
24.330907821655273,0.000896453857421875
24.60077476501465,0.000217437744140625
24.853857040405273,0.00130462646484375
24.608274459838867,0.000263214111328125
24.53111457824707,0.00017261505126953125
24.765583038330078,0.00115966796875
25.197484970092773,0.00037384033203125
25.17453384399414,0.004608154296875
24.791854858398438,0.002227783203125
24.75189781188965,0.0008087158203125
23.931095123291016,0.00020503997802734375
25.119646072387695,0.00128173828125
24.77623176574707,0.0003147125244140625
24.912782669067383,0.0004863739013671875
24.228727340698242,0.00054168701171875
24.8034725189209,0.00142669677734375
24.62480354309082,0.0005035400390625
25.015804290771484,0.0013580322265625
24.785293579101562,0.0003414154052734375
24.569055557250977,0.00122833251953125
24.86363983154297,0.00133514404296875
24.387434005737305,0.0002994537353515625
25.351028442382812,0.00131988525390625
24.647382736206055,0.0014495849609375
25.080106735229492,0.0026092529296875
24.681610107421875,0.00173187255859375
24.979610443115234,0.000156402587890625
24.936594009399414,0.00079345703125
25.645627975463867,0.00136566162109375
24.7308406829834,0.00125885009765625
24.743696212768555,0.0048828125
23.826793670654297,0.0001983642578125
25.17485237121582,0.0029296875
24.928272247314453,0.00174713134765625
24.78873634338379,0.0025177001953125
24.855859756469727,0.00049591064453125
25.315532684326172,0.0002841949462890625
24.88241958618164,0.0035247802734375
24.227834701538086,0.000408172607421875
24.204164505004883,0.00185394287109375
24.7574405670166,0.00177001953125
24.372879028320312,0.0016021728515625
24.88983917236328,0.00213623046875
24.26331329345703,0.0010528564453125
24.3967227935791,0.002105712890625
24.537254333496094,0.0004138946533203125
25.319528579711914,0.0001239776611328125
24.617568969726562,0.000331878662109375
24.56696128845215,0.001190185546875
24.724233627319336,0.000701904296875
24.26491928100586,0.00122833251953125
24.897750854492188,0.0004730224609375
24.686124801635742,0.0026397705078125
24.876995086669922,0.0032196044921875
24.293970108032227,0.00011157989501953125
24.54326820373535,0.0003070831298828125
24.92305564880371,0.00055694580078125
25.291889190673828,0.00021648406982421875
24.635581970214844,0.0002765655517578125
24.329431533813477,0.000545501708984375
24.600919723510742,0.0025787353515625
24.72947120666504,0.00060272216796875
24.14701271057129,0.00026702880859375
24.300411224365234,0.00144195556640625
24.62287139892578,0.00066375732421875
24.21413230895996,0.0002899169921875
24.76984214782715,0.0004119873046875
24.39876365661621,0.00144195556640625
24.324188232421875,0.0009918212890625
24.816482543945312,0.0002727508544921875
24.780643463134766,0.000518798828125
23.94156265258789,0.0004863739013671875
24.864194869995117,0.00139617919921875
24.377538681030273,0.002685546875
24.586469650268555,0.0013275146484375
25.05211639404297,0.000385284423828125
24.637296676635742,0.000518798828125
24.502307891845703,0.0005340576171875
24.745174407958984,0.003082275390625
24.726789474487305,0.000247955322265625
24.97356414794922,0.0023345947265625
24.769149780273438,0.00026702880859375
24.714555740356445,0.0003986358642578125
24.56294822692871,0.0002460479736328125
24.859352111816406,0.00023174285888671875
25.23985481262207,0.0013275146484375
24.692358016967773,0.00119781494140625
24.807188034057617,0.0003871917724609375
24.66102409362793,0.0024871826171875
24.894084930419922,0.00127410888671875
24.371768951416016,0.000179290771484375
25.2822322845459,0.0033416748046875
23.749765396118164,0.00012063980102539062
25.122798919677734,0.00179290771484375
24.910348892211914,0.00152587890625
24.64861488342285,0.00133514404296875
24.86835289001465,0.0002307891845703125
24.464828491210938,0.00141143798828125
25.135631561279297,0.002349853515625
24.006107330322266,0.000553131103515625
25.156469345092773,0.0022430419921875
24.481311798095703,0.00021266937255859375
24.42841148376465,0.00121307373046875
24.28014373779297,0.001190185546875
24.630922317504883,0.000396728515625
24.872222900390625,0.00140380859375
24.69278335571289,0.00135040283203125
25.29987335205078,0.00018024444580078125
24.896427154541016,0.004974365234375
24.900959014892578,0.00118255615234375
23.944561004638672,0.0001506805419921875
24.710664749145508,0.002349853515625
24.792911529541016,0.000476837158203125
24.626529693603516,0.000469207763671875
24.05898094177246,0.00019550323486328125
25.034517288208008,0.002899169921875
24.78627586364746,0.00035858154296875
25.201812744140625,0.000331878662109375
24.30491828918457,0.002227783203125
24.967227935791016,0.00069427490234375
24.939067840576172,0.0003070831298828125
24.81981086730957,0.0003814697265625
25.026275634765625,0.00238037109375
23.654096603393555,0.000324249267578125
25.261905670166016,0.0020599365234375
24.792757034301758,0.00018978118896484375
23.52452278137207,0.00020694732666015625
24.322118759155273,0.0032958984375
25.13913917541504,0.00176239013671875
24.633827209472656,0.0002498626708984375
24.55312728881836,0.00150299072265625
24.845808029174805,0.002777099609375
24.901304244995117,0.0013427734375
24.274417877197266,0.0022125244140625
24.16839027404785,0.0013885498046875
24.769800186157227,0.002410888671875
24.653017044067383,0.0025177001953125
24.260828018188477,0.0025634765625
24.447240829467773,0.000720977783203125
24.015911102294922,0.000568389892578125
24.638700485229492,0.000598907470703125
24.86334991455078,0.0006561279296875
25.10931968688965,0.0003147125244140625
24.77237892150879,0.00020503997802734375
23.87333869934082,0.00025177001953125
24.256996154785156,0.00038909912109375
23.652555465698242,0.000335693359375
24.893489837646484,0.000537872314453125
24.682716369628906,0.00020694732666015625
24.962125778198242,0.0013580322265625
24.650390625,0.000652313232421875
24.704912185668945,0.00107574462890625
24.63927459716797,0.002716064453125
24.580236434936523,0.0002765655517578125
24.095518112182617,0.0033111572265625
24.653491973876953,0.00433349609375
25.03946876525879,0.0004119873046875
25.25303077697754,0.00045013427734375
24.246858596801758,0.00118255615234375
24.221284866333008,0.0004119873046875
24.777423858642578,0.0013427734375
24.754837036132812,0.00173187255859375
24.53435516357422,0.002410888671875
24.938453674316406,0.0004673004150390625
24.241769790649414,0.0015411376953125
25.077064514160156,0.0002460479736328125
24.97224998474121,0.00145721435546875
25.047496795654297,0.0011749267578125
24.483829498291016,0.00011396408081054688
24.642303466796875,0.001373291015625
25.241172790527344,0.000278472900390625
24.9605712890625,0.0002689361572265625
24.39153480529785,0.000492095947265625
25.038944244384766,0.0002574920654296875
24.410995483398438,0.0004482269287109375
24.543209075927734,0.000453948974609375
24.120384216308594,0.00058746337890625
24.08426856994629,0.000213623046875
24.33598518371582,0.00012302398681640625
24.601869583129883,0.00116729736328125
25.11962127685547,0.00160980224609375
24.888879776000977,0.0012359619140625
24.9334774017334,0.00057220458984375
25.15964698791504,0.000446319580078125
24.433544158935547,0.00018310546875
24.017303466796875,0.0029144287109375
24.777772903442383,0.000385284423828125
24.161701202392578,0.00188446044921875
24.845808029174805,0.0002117156982421875
24.66950035095215,0.00051116943359375
24.3051815032959,0.00154876708984375
24.357364654541016,0.000522613525390625
25.015850067138672,0.00124359130859375
24.557132720947266,0.01507568359375
24.712766647338867,0.00022602081298828125
24.813697814941406,0.00127410888671875
24.6717529296875,0.0003719329833984375
25.311199188232422,0.00127410888671875
24.231109619140625,0.0003871917724609375
24.983779907226562,0.000232696533203125
24.684236526489258,0.00125885009765625
24.690832138061523,0.00170135498046875
24.843971252441406,0.00021648406982421875
24.87119483947754,0.00177001953125
24.786020278930664,0.00125885009765625
24.875072479248047,0.00186920166015625
25.04384422302246,0.0027313232421875
25.02796745300293,0.0014495849609375
24.785451889038086,0.0012664794921875
24.539552688598633,0.0022125244140625
24.38681411743164,0.00023651123046875
24.837627410888672,0.0001583099365234375
24.761003494262695,0.000293731689453125
24.137462615966797,0.000354766845703125
23.977943420410156,0.00153350830078125
24.627277374267578,0.0002880096435546875
24.72165298461914,0.00010156631469726562
25.171276092529297,0.000457763671875
25.02802276611328,0.00104522705078125
24.905723571777344,7.867813110351562e-05
25.055076599121094,0.007232666015625
24.96829605102539,0.00020503997802734375
24.701065063476562,0.0004291534423828125
24.032804489135742,0.0003643035888671875
25.3057861328125,0.00115966796875
24.48325538635254,0.0014801025390625
25.254104614257812,0.00024127960205078125
24.771549224853516,0.001495361328125
24.640974044799805,0.00179290771484375
24.84840965270996,0.000347137451171875
24.559906005859375,0.00142669677734375
25.008045196533203,0.0003509521484375
24.514142990112305,0.00099945068359375
24.701074600219727,0.0027618408203125
25.059762954711914,0.0014495849609375
24.964794158935547,0.00138092041015625
24.10819435119629,0.001312255859375
24.5175724029541,0.00286865234375
25.03545379638672,0.0002117156982421875
23.686479568481445,0.00026702880859375
24.91938018798828,0.00118255615234375
23.693639755249023,0.0002384185791015625
23.863018035888672,0.00118255615234375
24.663291931152344,0.0037384033203125
25.187368392944336,0.00020599365234375
25.220422744750977,0.00101470947265625
24.602628707885742,0.000522613525390625
24.95005989074707,0.0004024505615234375
25.00303840637207,0.00072479248046875
24.27897071838379,0.00064849853515625
24.987180709838867,0.000560760498046875
24.9716796875,0.0003871917724609375
24.513154983520508,0.001220703125
24.558517456054688,0.003021240234375
24.865381240844727,0.002227783203125
24.48113250732422,0.00069427490234375
24.214426040649414,0.000202178955078125
25.082624435424805,0.000270843505859375
25.201337814331055,0.0028533935546875
24.324199676513672,0.002471923828125
25.062191009521484,0.00128936767578125
25.174135208129883,0.0030975341796875
24.74298858642578,0.0001850128173828125
25.15927505493164,0.0026397705078125
24.811614990234375,0.002349853515625
24.863845825195312,0.00141143798828125
24.787841796875,0.0024261474609375
24.9394474029541,0.00140380859375
22.88304901123047,0.00048065185546875
25.04114532470703,0.00150299072265625
24.21494483947754,0.00139617919921875
24.714191436767578,0.000270843505859375
24.286954879760742,0.000522613525390625
25.05674171447754,0.0023345947265625
23.93832015991211,0.0012359619140625
24.808008193969727,0.0002651214599609375
24.681720733642578,0.00152587890625
24.318035125732422,0.0005035400390625
24.864784240722656,0.00125885009765625
23.751134872436523,0.0025787353515625
24.912233352661133,0.0027008056640625
24.192487716674805,0.0001506805419921875
24.175899505615234,0.00146484375
24.36165428161621,0.0014495849609375
24.93581771850586,0.000499725341796875
25.009729385375977,0.000537872314453125
24.85173797607422,0.001373291015625
23.972457885742188,0.0001735687255859375
24.19333839416504,0.0004634857177734375
24.689420700073242,0.0002841949462890625
24.53314971923828,0.0012664794921875
24.479768753051758,0.0003833770751953125
24.690208435058594,0.0030517578125
24.23497772216797,0.000492095947265625
24.89273452758789,0.00152587890625
24.34749412536621,0.00156402587890625
24.844968795776367,0.000377655029296875
24.10881996154785,0.005859375
24.666654586791992,0.00084686279296875
24.524608612060547,0.00131988525390625
23.759586334228516,0.00124359130859375
24.88880729675293,0.0012664794921875
24.0275936126709,0.0003299713134765625
24.503684997558594,0.0009918212890625
25.27674674987793,0.00017833709716796875
24.539363861083984,0.000377655029296875
24.701763153076172,0.0003948211669921875
25.04820442199707,0.0003681182861328125
24.30474281311035,0.000186920166015625
23.911516189575195,0.00084686279296875
24.560443878173828,0.0023651123046875
24.06489372253418,0.00018215179443359375
24.420249938964844,0.0003662109375
25.099153518676758,0.001556396484375
24.453571319580078,0.0002899169921875
25.05912208557129,0.000347137451171875
24.275121688842773,0.0002841949462890625
24.627687454223633,0.0012664794921875
25.31551742553711,0.0023193359375
24.842567443847656,0.00286865234375
24.459918975830078,0.0011444091796875
25.456989288330078,0.00055694580078125
24.361295700073242,0.000354766845703125
25.034055709838867,0.0011749267578125
25.129310607910156,0.0025482177734375
24.835683822631836,0.00164794921875
24.897199630737305,0.00026702880859375
24.967180252075195,0.0006561279296875
24.94040870666504,0.00016307830810546875
24.154478073120117,0.0005950927734375
24.700986862182617,0.0003662109375
25.122962951660156,0.001251220703125
24.697845458984375,0.0013885498046875
24.76198959350586,0.000293731689453125
24.905616760253906,0.0003070831298828125
24.66741371154785,0.00118255615234375
24.884883880615234,0.00087738037109375
24.76532554626465,0.00054168701171875
25.12198257446289,0.00020599365234375
24.950603485107422,0.001434326171875
24.17119789123535,0.0026092529296875
25.06607437133789,0.00138092041015625
24.63868522644043,0.002227783203125
24.09613800048828,0.00131988525390625
25.149852752685547,0.0004787445068359375
24.794702529907227,0.001220703125
24.683988571166992,0.00360107421875
24.153467178344727,0.00213623046875
24.382661819458008,0.00136566162109375
24.605220794677734,0.00040435791015625
25.115928649902344,0.0005340576171875
24.60418128967285,0.00128173828125
24.749197006225586,0.00128173828125
24.45439338684082,0.00168609619140625
24.18512725830078,0.0003757476806640625
24.71278190612793,0.0005035400390625
24.683792114257812,0.0002040863037109375
23.98686981201172,0.00024318695068359375
24.89877700805664,0.0003299713134765625
24.755945205688477,0.000537872314453125
24.975732803344727,0.0025787353515625
24.624208450317383,0.00165557861328125
24.088504791259766,0.0027008056640625
24.585371017456055,0.002960205078125
24.183067321777344,0.00055694580078125
24.888874053955078,0.0011444091796875
25.127382278442383,0.0012054443359375
24.532726287841797,0.00022792816162109375
24.899642944335938,0.000469207763671875
24.664981842041016,0.0003509521484375
24.08087730407715,0.00121307373046875
24.8693904876709,0.000652313232421875
24.015932083129883,0.000667572021484375
24.91872215270996,0.00122833251953125
24.068897247314453,0.0009307861328125
24.455224990844727,0.0013275146484375
24.841567993164062,0.001556396484375
25.03117561340332,9.441375732421875e-05
25.208120346069336,0.00030517578125
24.778915405273438,0.000225067138671875
24.698928833007812,0.002685546875
24.630678176879883,0.0004062652587890625
25.077281951904297,0.00066375732421875
24.9632568359375,0.0007171630859375
24.66360855102539,0.00201416015625
24.78601837158203,0.000247955322265625
24.157882690429688,0.0014495849609375
24.53304672241211,0.0011138916015625
24.875755310058594,0.0004100799560546875
23.79844856262207,0.00021457672119140625
25.037200927734375,0.000301361083984375
25.48514747619629,0.00154876708984375
25.027353286743164,0.0003681182861328125
25.126358032226562,0.0022125244140625
24.800304412841797,0.00019931793212890625
24.75125503540039,0.0013885498046875
24.187175750732422,0.000682830810546875
24.50149154663086,0.00021076202392578125
24.570571899414062,0.000263214111328125
24.967933654785156,0.00030517578125
24.404682159423828,0.0002651214599609375
25.256654739379883,0.004241943359375
24.417043685913086,0.00135040283203125
24.616775512695312,0.0013885498046875
24.91022300720215,0.0013580322265625
25.180261611938477,0.00057220458984375
25.23945426940918,0.0003681182861328125
24.352811813354492,0.0002727508544921875
24.496784210205078,0.001495361328125
24.678112030029297,0.0003719329833984375
23.959293365478516,0.00054931640625
24.84811019897461,0.00023937225341796875
24.414764404296875,0.00135040283203125
24.615203857421875,0.00101470947265625
24.99690055847168,0.00139617919921875
24.58028221130371,0.000217437744140625
24.679731369018555,0.000274658203125
24.78211784362793,0.002899169921875
25.00146484375,0.000530242919921875
24.383047103881836,0.0004062652587890625
23.328100204467773,0.001190185546875
25.14336395263672,0.00037384033203125
24.868921279907227,0.0010833740234375
25.116924285888672,0.00016307830810546875
24.74555206298828,0.0004520416259765625
23.942182540893555,0.000499725341796875
25.079504013061523,0.000583648681640625
24.490278244018555,0.00037384033203125
25.39170265197754,0.00017642974853515625
24.643001556396484,0.00189971923828125
24.670181274414062,0.0003299713134765625
24.3730525970459,0.00010585784912109375
24.624773025512695,0.001190185546875
24.47913932800293,0.0030517578125
24.414339065551758,0.0003185272216796875
24.598970413208008,0.00201416015625
24.96887969970703,0.000354766845703125
24.947189331054688,0.0004215240478515625
25.145170211791992,0.000972747802734375
25.254352569580078,0.00124359130859375
25.448368072509766,0.000926971435546875
24.409215927124023,0.00021266937255859375
24.483633041381836,0.0002651214599609375
24.509353637695312,0.001220703125
24.692520141601562,0.0002689361572265625
24.26590919494629,0.0015411376953125
25.179954528808594,0.00167083740234375
24.4089412689209,0.00124359130859375
24.08899688720703,0.0003185272216796875
24.865102767944336,0.01544189453125
24.92050552368164,0.0004749298095703125
24.496183395385742,0.0011749267578125
24.75123405456543,0.00022983551025390625
24.75415802001953,0.003021240234375
24.525531768798828,0.0003757476806640625
24.410371780395508,0.00121307373046875
25.389925003051758,0.001190185546875
25.08281707763672,0.0025787353515625
24.272113800048828,0.000377655029296875
24.879409790039062,0.000339508056640625
24.383169174194336,0.001190185546875
24.870986938476562,0.001068115234375
24.79004669189453,0.0014801025390625
23.856538772583008,0.000301361083984375
25.102659225463867,0.0004119873046875
24.908559799194336,0.000385284423828125
24.71608543395996,0.00026702880859375
23.947965621948242,0.00124359130859375
24.576936721801758,0.0003871917724609375
24.92420768737793,0.00021076202392578125
24.73255157470703,0.00244140625
24.86014747619629,0.00128173828125
23.776386260986328,0.0038604736328125
24.46748161315918,0.00360107421875
24.560420989990234,0.0030517578125
23.826805114746094,0.0004024505615234375
24.839454650878906,0.0003185272216796875
24.46444320678711,0.00177764892578125
24.751514434814453,0.0003070831298828125
24.67643928527832,0.003631591796875
24.806690216064453,0.00122833251953125
24.826480865478516,0.000530242919921875
24.84830665588379,0.0003223419189453125
24.981813430786133,0.0003948211669921875
25.096351623535156,0.0028076171875
24.17117691040039,0.00116729736328125
25.04009437561035,0.0003833770751953125
25.10905647277832,0.0003814697265625
24.43778419494629,0.000545501708984375
24.880203247070312,0.00127410888671875
23.791786193847656,0.000492095947265625
