image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1700,i have a new sandwich.,1,1,0.98309076,0.45425493,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_2205,"in 2015, we had a video that was so bad it became the world’s most popular meme of all time.",2,1,0.9678035,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,the one who can smell everything but won't eat it.,0,1,0.88798815,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2132,what’ s your take on this month? 🤔 what are you going to do today?! 🍪 👨🍊🥤🎉️.,1,1,0.9554959,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"a lot of people are thinking about the exact same thing as me, but we don’ t know it.",1,1,0.9703591,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"we’ re all feeling hungry, so i decided to go for the “ fish n chips” at dale fries.# dogdaysucks you should be able this time too!# happytuesday 🙏🏻🙂
## just a reminder: your drive-thru is now open on monday.",2,1,0.88748026,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"there are 30 dogs in this park, so i can’t be sure if they will have their share.",2,1,0.9653916,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,an emoji that is more than just a meme.,0,1,0.9471705,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1515,"about 10 minutes before my first bite, i’m thinking of going to the restaurant with friends.",0,1,0.97895974,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_297,"@ daveredman: i'm not a girl, but you know what they say when your on the phone with someone who doesn’ t like meat.",3,1,0.92507696,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"in a world where you can order your favorite foods with just one click and then they deliver them to their doorstep, i would be able lol so if we could make it better.",2,1,0.14647128,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"if you can’ t keep your fingers together and still get a job, then i 'll just make it all on my own.",5,1,0.9628859,0.45425493,0.1290190212513104,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_1532,a new york pizza with 20 toppings and a burger that is not loaded up at all but has the same amount of calories.,0,1,0.879466,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2092,a little more info on the bus route.,1,1,0.954686,0.45425493,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2180,when the whole world knows that you're going to be here but no one is coming with a ride.,2,1,0.9175243,0.45425493,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"the smell of this is like the stink on a dirty french fry! what do you think? '' hey, i’ m calling in here to make it your own.",2,1,0.9405124,0.45425493,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"a time you’ ll see me, there is something i'm gonna do to that will get a little bit more air on the grill.",1,1,0.85774195,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,what is your number? what do you think of this thing that makes people happy every day?? 🐶🐷# kxclub pic.,2,1,0.9024724,0.45425493,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,this is the one you need to keep your food safe.,2,1,0.9644132,0.45425493,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_652,when you have 10.,0,1,0.93267524,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1788,"we’ re gonna be playing a 10-pack of this game, so we want you to have the first taste.",2,1,0.9739135,0.45425493,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,what do you call the one who makes it? are not at this house.,2,1,0.11034523,0.45425493,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1211,"in the end of 2019, i posted a new video with my favorite bacon cheeseburger.",3,1,0.9682192,0.45425493,0.11732924390200634,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_798,on a note of all's the good ol days.,0,1,0.37776977,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_618,"if you could only choose one thing to eat in a year, what would it be?🍔🤷🏻‍♀️😱🧠 '' 📸️.",1,1,0.9412583,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"we all know that our # cam day was full of laughter, joy and delicious food.",2,1,0.9367944,0.45425493,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1967,"i'm not sure if this is a good thing or bad, but i think we should go with the original idea.",3,1,0.9742371,0.45425493,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1737,i'm going to get a lot of these now.,2,1,0.97555125,0.45425493,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1769,this is the first meal we've had together.,1,1,0.97811913,0.45425493,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1933,a big bowl of soup.,1,1,0.9449296,0.45425493,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1279,"you know, i was just trying to make it work.",0,1,0.9766272,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1586,"yes, i’ m the # mickeys for this week! it sounds like we all need a little extra encouragement to get through tough times.",1,1,0.9527281,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"if you can’ t eat all of this in one bite, i just don ‘t know how to do it! 🤦🏻‍♀️ pic.",1,1,0.8735933,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"we know you're not mad at me for eating the meat, but it is still possible to eat them on a small scale.",3,1,0.9771778,0.45425493,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1723,why is this the new sonic? it’ s because i can use my mic to make a good impression on your phone.,2,1,0.95870507,0.45425493,0.003949134218980045,9.6658268458279e-310,9.6658268458279e-310,9.6658268458279e-310
sonicdrivein_414,it’ s the first time in 20 years that we have a meal together! and this is how i know you like it.,2,1,0.96880585,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,because it’ s not just about french fries.,0,1,0.9659046,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1423,and the reason i’ m telling you this is because of that in my first class.,2,1,0.9609875,0.45425493,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2210,don't forget to add 1/2 tsp of sugar or honey for a sweeter drink! 📷 pic.,1,1,0.72470886,0.45425493,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_354,"mom, you are going to be eating your ice cream today! just send me a photo of yourself with that big smile on.",2,1,0.97067106,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"mom, you can get this as a gift! mom loves to surf.",3,1,0.9812401,0.45425493,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_152,"mom and me are still here, so you can see what we’ re up to.",0,1,0.97452945,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1047,using the dog as a guide to your meals is like driving on Autopilot.,2,1,0.9711898,0.45425493,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_916,"i’ m just gonna get you some popcorn, ” or so they say.",0,1,0.95416754,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1168,the last one i was on the tv tonight is actually.,2,1,0.13623913,0.45425493,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1346,"your first job for this day! the more they like you, it’ s going to be your favorite ride on earth.",2,1,0.91786444,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,"the most popular hashtag of 2019 is still the meme that says, just because it’ s vegan doesn' t mean its not meat.",3,1,0.924401,0.45425493,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_943,"if you're looking for a little extra fun in your day, check out this post: ♫👩‍🤲️💻🍽☀️# whatfoodporn 😍😍🇺🇸 🤣♮🥗🎉🧔🌿 🍕🐶📷🍦🔴 </s> 🌟",0,1,0.9044551,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1550,"you know, i can’ t eat it.",1,1,0.9691195,0.45425493,0.0026165198412477397,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_993,did you see my last class in the library? </s> yes! we had a fire drill.,1,1,0.97104937,0.45425493,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_69,"#50 of 2019 are out! a big bag with free samples, and i can tell you it.",0,1,0.15815532,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1965,"the cherry tomato burger is here, but i’ m not sure it would be a good idea for my friend.",3,1,0.96376616,0.45425493,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,and you're not going to believe this until it hits your lips.,2,1,0.96831053,0.45425493,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2026,this was a new you! </s> i love these sandwiches.,2,1,0.9759747,0.45425493,0.06657421673961592,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1882,what is your favourite flavor of ice cream? '' that's a tough one.,2,1,0.9636714,0.45425493,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2014,`` i'm lovin it!'' said by my boyfriend on our anniversary last night.,0,1,0.8109095,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1317,"with the # urslondon theme, we're going to get our food in a unique way.",0,1,0.9602565,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_586,a: it’ s the best app ever b #vibes! c: a good girl with that hot dress for our sister in jesuit college.,1,1,0.248655,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,just do it.,0,1,0.96636957,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2043,you might like a pizza.,1,1,0.9780527,0.45425493,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_280,this is what you should do if u’ re not sure of something.,1,1,0.9678463,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"it’ s the end of summer, but it's also that a winter is in sight.",0,1,0.23752917,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1614,my 15 year old daughter and her boyfriend are having a party in the park! so i thought of adding some cookies.,3,1,0.96416026,0.45425493,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1245,we're going to be talking about your company.,1,1,0.9714949,0.45425493,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_812,i'm not going to say this but we’ re still having a lot of questions.,1,1,0.9739274,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,the big bad wolf is in the way.,2,1,0.97527677,0.45425493,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_349,"a quick shake of a new and hot spicy pineapple, coconut milk drink with just enough sweetness to make you smile! this is the best coke ever made.",3,1,0.7545852,0.45425493,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,you know the # dayoftheweek: today is a holiday.,0,1,0.7477044,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_894,"what do you think? if i was able to find a way with 30,751 instagram followers in the first month after posting this post how would u feel??#whatchapph 🤩🙌🏻♀️🤷‍�ʋ️😂🐶🍦🥤🧔🏾🎉💕📸",1,1,0.8888046,0.45425493,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,it’ s not a big deal.,1,1,0.9701606,0.45425493,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_594,"i am not going to make you feel dumb, but i’ m just gonna tell ya what this thing is : car karaoke.",1,1,0.9644313,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're here to give you a taste of what’ s on the menu today! ⏰⬇️ 👀 🍔🍲🥗 🥤🌿🎉 pic.,0,1,0.8794682,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2077,your daughter is going to the first half of a school day at her favorite restaurant.,2,1,0.9498143,0.45425493,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1398,"if you’ re not sure what to do, just ask me.",0,1,0.9809568,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1717,"a cat with a collar that can be put on any dog, including those in quarantine! the last thing i needed.",5,1,0.9449702,0.45425493,0.0354424001912698,0.007442904040166659,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_782,a friend of mine had a baby.,2,1,0.9797183,0.45425493,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1804,and i am gonna make you cry.,0,1,0.971374,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1693,"be careful, you’ re gonna need this much salt to eat your sandwich :p.",1,1,0.76917875,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"imagine you’ re at a party with your family and friends, but then someone says: can u smell it? like the grill is about to be taken away from them.",4,1,0.9046065,0.45425493,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"a bunch of, no question.",0,1,0.31993544,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1281,"i know this is not the case, but it's a fact.",3,1,0.97899204,0.45425493,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1796,why do i feel so good about myself when everyone else feels like they're shit?#youareawesome! it takes a lot of self-love to be the kind that you are.,3,1,0.91477543,0.45425493,0.08962117578139106,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_1777,it's just a bunch of kids with no one in them.,1,1,0.9366564,0.45425493,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_451,the unicorn that’ s all you want to eat.,3,1,0.7788369,0.45425493,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2225,it's a dog.,1,1,0.9639551,0.45425493,0.0016093166646104803,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_428,"e was not the most # is it to be an after hour early morning/late night late afternoon work in no of us, i am.",2,1,0.03866481,0.45425493,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"for the 10th anniversary of this day, here’ s what we had for lunch: black beans and corn on white.",0,1,0.96468276,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2181,in 2019 i was looking forward to hearing from our new dog emoji.,2,1,0.9678429,0.45425493,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1722,it’ s the time to get your own coffee.,2,1,0.9774419,0.45425493,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1668,this is what i got for my sister who was so close to getting her dream job.,1,1,0.96126723,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,when you get home and your kids are watching their own show.,0,1,0.95513046,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1570,"when you see the signs, just take a bite out of your mouth.",2,1,0.98023635,0.45425493,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_468,how many people do you think have to be at this event? it's going to cost me a fortune! just in case i miss out on the tickets.,1,1,0.9635089,0.45425493,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"this is a fun video, so enjoy it! </s># eatporn — poealito0134925@gmail.",1,1,0.93449247,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,"i’ m a woman, so if you can get me to this.",1,1,0.7117565,0.45425493,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_809,c is just the perfect size.,0,1,0.95989746,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1637,the other person is.,0,1,0.68450904,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2100,this is a cold shot.,0,1,0.9729413,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1821,the world is finally on to the unicorn.,1,1,0.88253516,0.45425493,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1479,i feel so excited about this new album! it’ s like “ a song for the day” or something.,2,1,0.93234694,0.45425493,0.0503813655274981,0.026590165139512883,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_2193,"when you get in a 3-second wait at your local grocery store, just think about how many items are out there waiting for ya.",2,1,0.95274043,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,no.,0,1,0.95026565,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2129,please tell me what you like to eat on a daily basis.,2,1,0.98164636,0.45425493,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1849,"and then i said, wait.",0,1,0.9205844,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i ’ m not going to be buying any more corn dogs this year, so i guess it makes sense.",2,1,0.97688955,0.45425493,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1202,"for the 2019 halloween holiday season, we have a few tips for making your meals count.",0,1,0.9706042,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2189,"so we can all have a go at this new, with some of the most crazy ingredients you 'll find in your kitchen!@ veganfoodporn.",3,1,0.7319457,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,it’ s like … pizza! and a bunch of wings.,1,1,0.8952007,0.45425493,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2202,"a: '' is your favourite food?  b and c do you like cheese or a smoothie?
here’ s what i did with the children.",0,1,0.8832209,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1445,just a little reminder: </s> it’ s always cold and warm.,0,1,0.9652594,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1835,"we’ re here to make you happy! just like that, we can take your orders from our comfort food menu.",2,1,0.97585446,0.45425493,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2081,"mpt 12th this season, we will be changing up our s's.",0,1,0.812525,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1732,it’ s 2018 and it was my first day of a whole year! i got to be in the house with her.,3,1,0.9450707,0.45425493,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,you're the first in who have a voice of your own.,2,1,0.8765322,0.45425493,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"when you’ re in a restaurant and want to try some new food, but don ‘t know what it is just from the pictures.",1,1,0.9239187,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"what do you think? this # icecreamtruck has a new ride! it’ s called the snowflake express 🦋️🧑🏻🍨 🍪
• 👍 he says she doesn.",1,1,0.8033575,0.45425493,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"in the middle of your night, you're going to have a ton of pizza and ice cream for breakfast.",1,1,0.97409433,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"i love the alligator at lake 'all-you, and i do n’t care if it doesn t get you.",1,1,0.76329374,0.45425493,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_849,"when you’ re ready to hit the drive-thru, and i know what it means.",2,1,0.96949255,0.45425493,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2158,"the 1st thing i remember about this instagram is that there’ s so many kids in a show! and now, the day after tomorrow… wait it up.",3,1,0.89556533,0.45425493,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,there’ s no doubt in my mind … but this is the most special meal of your life.,0,1,0.968884,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1761,we're not a ghost! we are just too shy to ask for the moon.,4,1,0.942932,0.45425493,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1540,please keep your eyes open.,1,1,0.9660416,0.45425493,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1039,"when the doctor asks you to take a sip of your soda, don't say yes! i ’ m gonna be in love with it.",3,1,0.9771722,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,# 1548 of the world is a day without meat.,0,1,0.4502789,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2090,do you want the frozen chicken and corn quesadilla or a taco bell? we have two choices!#mytacoas... just choose your flavor.,1,1,0.94688356,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,1.,0,1,0.8619599,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1218,"this new year, we’ ll be doing more meme challenges with a special kick- off at 10:35 pm every day!@ thelittlekidz and chichi are back to celebrate all your milestones 👍👌
> 🧔 what does it mean? you can do that in spanish?!# no thanks & pic.",9,1,0.7608123,0.45425493,0.11738634072784891,1.3640093411855625e-308,1.3640093411855625e-308,1.3640093411855625e-308
sonicdrivein_1945,and here’ s your deal: we got you 10 items of this holiday gift basket for just a dollar and one-half.,4,1,0.84712756,0.45425493,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,"[ ] when you get this feeling in the morning and a truck that goes from school to work, i think it was good.",5,1,0.92071956,0.45425493,0.07990241101589807,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_930,the the have no say in what they’ re eating.,1,1,0.94650555,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,i'm not sure if you know it but i was in a little bit of trouble with this last month.,3,1,0.940216,0.45425493,0.06098544896108987,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1203,"it was a great start for the week, and i’ m so proud of myself.",2,1,0.9742265,0.45425493,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1219,#205.,0,1,0.8716614,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2083,""" the dog is always right "". hear me out.",1,1,0.96685266,0.45425493,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1575,you’ re not ready for the party.,1,1,0.9804669,0.45425493,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_408,"a school is for all students! the best way to get into college, but it's not a regular schedule.",2,1,0.8965463,0.45425493,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"it's like the end of a day, you can get hungry and think: what do i want to eat? it might be something better.",1,1,0.87264717,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,because we're gonna get the hell outta here! just in case you ca n’t find it.,2,1,0.952144,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"if you’ re thinking about ordering a new one for your son, think of this: i can give him 120 extra calories in the next two weeks.",3,1,0.98047364,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"this song has been on my mind all day, but i cann't seem to shake it off.",0,1,0.96956146,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2124,"it’ s not about the, and it doesn' t have to be this way.",0,1,0.88779294,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_268,a friend of mine sent me this video as a birthday present.,0,1,0.98241305,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_628,so we're going to get some.,0,1,0.9764698,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1617,"when you’ re hungry and need a quick snack, there are 3 options to choose from.",3,1,0.95771044,0.45425493,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1298,"there's no reason to be afraid of a wolf! i mean, it is n’t actually dangerous.",3,1,0.95019203,0.45425493,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1028,@ # ridingtips is the best way to improve your skills.,0,1,0.9716088,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2114,"and this is the moment we start thinking about our new, dog-sized version of cream cheese.",1,1,0.980718,0.45425493,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1960,1.,0,1,0.8619599,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1441,"it's like, hey there’ s the ice cream cone! i know you love it too.",2,1,0.9258368,0.45425493,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2186,you're gonna love this!& gt; h3 o i like it too.,0,1,0.8757025,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1503,"from the moment i saw this video, it's clear that there’ s a new trend.",2,1,0.9802255,0.45425493,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1316,"please, please, just get out of your car and i 'll be there for you.",1,1,0.96622336,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,we're going to be able with you eat your favorite food in the comfort of a plant based diet.,1,1,0.16146407,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
