image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_695,you're not going to be able to stop the milk.,1,1,0.9747448,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"a man who bought a 30-pound dog from the local pound and now he’s taking it to his own, just don’t know what they want.",0,1,0.8655746,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_883,"in 2018, we’ll be giving you a special deal on all the food that kids love!
why not? get it now.",1,1,0.9496774,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to eat any more ice cream, but i just want you guys to try this out and see if it tastes good!@ home of the s.",3,1,0.88641894,0.42886564,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"and i’ ll be the best friend to all, and if you need a hand with your dog or anything else just call me.",5,1,0.9230927,0.42886564,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_843,"the next time you’re trying to get your kids into a “i love them” moment, think about the sound of their favorite ice cream flavor.",4,1,0.92575115,0.42886564,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"when you’ re like “ i don t have time for this, but we don't wanna get to work so let me know when it comes in.",0,1,0.8239531,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1179,"if you're not planning on getting a hug from your partner this month, then maybe it’s time to start thinking about planting an emoji.",2,1,0.98000926,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,you’ re not the only one who can sit in your living room and watch this.,1,1,0.981431,0.42886564,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1236,pick up your phone and say : the guy who does this.,3,1,0.8956508,0.42886564,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_614,it’ s a good thing you guys are still here.,1,1,0.9781399,0.42886564,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_690,"and, i was able to find out what my favorite day of the year is! today it’ s october 15th.",0,1,0.9579536,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2010,a pig that ate a 30-day meal.,0,1,0.89829975,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_103,"a new word for a sweet, salty and fat food that you can eat while on the go.",0,1,0.86283135,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1923,i am not going to be eating this and i’m just gonna go home.,0,1,0.9676214,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1853,"in case you haven’t noticed, we have a new menu.",1,1,0.98339695,0.42886564,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_943,"@ lyfe, i love this app! so many people are struggling with finding the right words to express themselves through writing.",1,1,0.9711784,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,when you’ re not hungry and looking for something to eat … the munchies are there.,2,1,0.96866727,0.42886564,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1883,a word that means'i love you.,1,1,0.9670659,0.42886564,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1183,why are we having a's day? because it’ s the only time i get to wear my best clothes.,0,1,0.9461131,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1800,# a year of things you should know about your life: </s>1.,0,1,0.85605866,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1115,it's not just a party but it is also an emergency meal.,0,1,0.90630275,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1207,"people who don’t know the difference between a burger and an avocado, are asking for more of our time.",1,1,0.9645126,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,it’ s a good idea to do this for the last 30 minutes of your marathon! chortle shout out loud.,3,1,0.2936094,0.42886564,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"@doug_mcmillan : why are you running in a to for your next match? we’re not even going out of the box!#avocabulotesticles, just wanna run around with my dog on his back.",3,1,0.7990731,0.42886564,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,so i'm going to talk about the app that made me happy.,0,1,0.97578526,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1446,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1408,"yeah yeah, i know what you’re thinking but this is the best thing ever.",4,1,0.930996,0.42886564,0.18612544500887301,0.10022139346631624,0.054286588127587965,1.4495000173229606e-308
sonicdrivein_1252,this is the best way to get your baby ready for summer.,2,1,0.97550935,0.42886564,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1822,"i'm so excited to have you on the next episode! ♪
what do u think? is this a good idea for us??♪
soooo i’ m just going ot say no.",2,1,0.8785302,0.42886564,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_791,it’ s like this.,0,1,0.9724815,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2019, the world’s first company to say it was going out of business because they couldn't keep up with their customers.",1,1,0.91791415,0.42886564,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"what the fuck is this? </s> what’ s it like to be a chef for your whole life but you never get asked if i have any good ideas?<br /t3062498/#text=i&lt;a href=&gt;&quot;#more_about, will u say yes?& quot;<img src",4,1,0.769331,0.42886564,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"this is the first time i’ve ever had a, of chocolate cake.",1,1,0.89298344,0.42886564,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1347,"yes, i’m going to be the one who will make you happy and that's what we are all about! so stop being a little bit of me when it comes time for your next trip home.",2,1,0.9585782,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"in case you're not feeling well and need to leave a message, just say i’m on my way home.",1,1,0.97395486,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,this is the voice of the weed eater.,0,1,0.96341413,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1991,@ e.,0,1,0.8261726,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1841,"queensland, new south wales and tasmania.",1,1,0.7188609,0.42886564,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1351,i was in the restaurant when my phone died.,1,1,0.9786453,0.42886564,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1493,this is the best thing to do in a 30-second life.,3,1,0.9540115,0.42886564,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1479,"it’s not like you get a full-time job after college, but it can be your own.",4,1,0.97601515,0.42886564,0.08639768814424363,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_362,"the whole time you’ re thinking of your new favorite snack, but it could be a bite-sized version.",1,1,0.9365964,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"the "" of this year’s list is:#1.",0,1,0.8010099,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1982,i got a new app for you.,1,1,0.980874,0.42886564,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1863,"and this is the new, no more then to-in for that i get tongue in my mouth and chew on it like a tooth!
#teethmuckers@tfs; thx ppl!!!
by tfc1024893765 (1.",2,1,0.41167971,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when you’re in a rush and your friends are out of beer, just call it “ i got my ice cream on the house!#lionshophttps://t.",3,1,0.8835426,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,the most annoying sound in the world is.,2,1,0.3680387,0.42886564,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1940,this is the best thing i've ever seen!.,1,1,0.8485061,0.42886564,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1874,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1044,i’ m not the one who says “ i can have a good time” so don't say it.,1,1,0.9654579,0.42886564,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1030,what are you doing with a weed bong? # justfriendshypay! so much better than the usual one-way trip to work.,1,1,0.89817375,0.42886564,0.03523440448593567,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_575,"when you’ re done with your first, and it just doesn't matter.",2,1,0.9559417,0.42886564,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_945,"if you’ re going to be on the menu for a while, it's best not say no.",1,1,0.97804093,0.42886564,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,i'm so excited to get my new puppy now i can n’t wait for the holiday! we have a great time eating ice cream together and making hot chocolate with our pup& gt; ♥️❤ ❤♥ ❤️☕♥♥♀️⭐💖 # pawfuloflove.,5,1,0.82378703,0.42886564,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,"what’ s the first thing you do when your date asks for a kiss? </s> i know it sounds like something from forever but this is my favorite!&#36;
i just love that.",2,1,0.9313863,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"and i’m not sure if we, but it looks like this is the best thing to do in a while.",1,1,0.7414537,0.42886564,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1075,a 30-second cat meme that got over a million likes on instagram and now it’ s the most popular emoji of all time.,1,1,0.9151256,0.42886564,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"are you still there? </s> if this is your first time here, join us for a may meal.",1,1,0.97895426,0.42886564,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1189,you ’ re not the only one who has to eat a sandwich at work.,2,1,0.9820403,0.42886564,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_277,"in the, we got a little more than half of our customers to try out their new flavors.",1,1,0.78681105,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"you know, this is the only mic i’ve ever used on a livestream :
i don't even have to put up with all that noise! so easy and fun.",4,1,0.85670346,0.42886564,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"this is the first time i’ve ever been to a supermarket and it was all just …. what are you thinking? :p# in fact, that makes me happy.",3,1,0.9099524,0.42886564,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"it’s the, end of summer so we can get a bite to eat.",2,1,0.5157844,0.42886564,0.0022371078009504105,0.0012117667255148055,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_2091,i'm not a robot.,1,1,0.9716315,0.42886564,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_965,the ice cream truck is coming! the only thing that can make it's even better than this.,2,1,0.6851499,0.42886564,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_725,what are you doing today? </s> i just got my first taste of a delicious ice cream sundae.,1,1,0.9796301,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,the biggest thing i have ever had in my life is a's ice cream and an apple.,4,1,0.9343029,0.42886564,0.042732251650386105,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1303,"why are we getting so excited about this?, the new video game is going to be a full-on turducken.",5,1,0.870345,0.42886564,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1672,this is a shot of the crystal castle.,0,1,0.96349126,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2172,i have a new favorite flavor of ice cream.,1,1,0.98420185,0.42886564,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1959,i love you so much! i hope this helps your day.,1,1,0.9755307,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"this is the, but it’ s not a selfie.",1,1,0.6148296,0.42886564,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1995,"if you eat this, it 'll be like me.",0,1,0.96028805,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_982,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1987,a few years ago i had a hard time with my friends.,0,1,0.9850941,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1467,the's the only thing i know for sure is that this song will make you want to eat more.,0,1,0.3267953,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1895,"for the first time in 2 years, i got my hair done.",1,1,0.96828383,0.42886564,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1681,"and here’ s the new menu for our next, i have to say: and this is my favorite thing on earth.",2,1,0.90449446,0.42886564,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
