image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_2004,if many of s do you drink with a straight?  out! the app app app counting!  time gets a chance to win a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5410059,0.3684611,0.1320754716981132,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,7.6875,3.515625,0.41796875
mcdonalds_switzerland_1974,"i re not to say you m of the, the help you to their journey to the next. '' starsforthe #, the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.22311972,0.3684611,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.71875,0.41015625
mcdonalds_switzerland_768,aigoent? the moment? just’ s a simple help to to it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.29817918,0.3684611,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.1875,0.41015625
mcdonalds_switzerland_503,"ifunsays are the you out home,� and. and you youcdoniss, we�🍔 🍤 � are you your favorite for?? mdel the the the the the the the the the the the the the the the the",4,1,0.21500768,0.3684611,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.0,0.392578125
mcdonalds_switzerland_550,"in�️ if the: you birthday visit to we the who have to enjoy a delicious and the restaurant, we  on, will offering the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.071340784,0.3684611,0.1346153846153846,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,3.53125,0.36328125
mcdonalds_switzerland_799,"we ready to getting and least rightcdon, or aout or or atdown, or,... all is a with!  delivery the the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.35907683,0.3684611,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.75,0.375
mcdonalds_switzerland_620,"the n friends like you lot of questions?...
 me answer the with the app  app app!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6378696,0.3684611,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.03125,0.423828125
mcdonalds_switzerland_647,"we you know that the a, can get your pay for to your appcdonald's app? it you can have up your order food and fries it �😕  the app now try a burger! #

 to the:
",20,1,0.044107165,0.3684611,0.42256301071789676,0.1278341881163385,0.026318803435716753,1.991083571408152e-308,7.0,3.203125,0.380859375
mcdonalds_switzerland_222,the>. the  re see the in the end in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.61727434,0.3684611,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.03125,1.1484375
mcdonalds_switzerland_1924,"we. 2, 2, 102  is with be   have in quickly?... cdonove #mduchallenge#macost#mcduggets #mporn#mummy #mftheday #miss #mfoodheday",0,1,0.21376279,0.3684611,0.0,0.0,0.0,0.0,6.78125,3.09375,0.369140625
mcdonalds_switzerland_1908,if that app ending is comes a special salad  people still that '' # happymem#happymeal #happyluck#happyamix #health  #food #foodfood#food #foodfood #foodftheday  the the the,1,1,0.09140534,0.3684611,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,3.375,0.380859375
mcdonalds_switzerland_748,the the  know say have to! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50075877,0.3684611,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.859375,0.3828125
mcdonalds_switzerland_579,the  are  things things to celebrate:�.   friends won won it to the the final of the16 in the team is are 1 euro per �   be be? for?? �️�🇹  the the the the the the,19,1,0.05442417,0.3684611,0.24286092094153794,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,7.6875,3.515625,0.41796875
mcdonalds_switzerland_2031,what # york#order #m #mte # #micious #chocolate #hottime the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70391124,0.3684611,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,3.09375,0.41796875
mcdonalds_switzerland_2062,this en # omasple #m029th# #2th#thcdonds  #0th the10 # #mratulations  the the the the the the the the the the the the the the the,0,1,0.6231606,0.3684611,0.0,0.0,0.0,0.0,7.65625,3.890625,0.376953125
mcdonalds_switzerland_1871,"the is is for better in its...  to the@ cdonove,ital_ria for  the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5771701,0.3684611,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.25,0.404296875
mcdonalds_switzerland_484,"the all if you do on, but��  offer you find your!  ask out fridge!!! we your!�️�� the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2505546,0.3684611,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.1875,0.3828125
mcdonalds_switzerland_1890,you you  to to! make the day off!  by the favorite bakery' met  a delicious#mth! �️ #mcdonalds #mgr  the the the the the the the the the the the the the,18,1,0.48895752,0.3684611,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,3.03125,0.421875
mcdonalds_switzerland_1842,today  day cream day! #  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.70840096,0.3684611,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.90625,0.41015625
mcdonalds_switzerland_601,i  when you realize to get a own friend dearest friend on i mbusiness  itoomone! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4033143,0.3684611,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.53125,0.3984375
mcdonalds_switzerland_364,we you like the two? they the people will!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5487305,0.3684611,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.65625,0.39453125
mcdonalds_switzerland_69,when the emoji you is?  if perfect! you  like good!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4813465,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,5.15625,1.09375
mcdonalds_switzerland_494,what m thing months you say on you your mind meal!   about yours go? you? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.3360711,0.3684611,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.609375,0.404296875
mcdonalds_switzerland_725,ifn m idea in the?   apple burger bacon burger  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.7125698,0.3684611,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.9375,1.0625
mcdonalds_switzerland_1956,i m that is the of the mald jcdonald’ is now to a! we on enjoy your car clean today just price of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.14634071,0.3684611,0.1509433962264151,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,3.171875,0.400390625
mcdonalds_switzerland_746,when do do you like? your first who love most  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6721747,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.71875,4.0625,0.365234375
mcdonalds_switzerland_1901,"what, aays!! ’ you??? # ondayfeast#mcaonove #mbean #m #mcdm#mocauccino  the the the the the the the the the the the",0,1,0.6455516,0.3684611,0.0,0.0,0.0,0.0,7.5625,3.640625,0.392578125
mcdonalds_switzerland_377,i s the favorite chicken? eat out with? the' mcdonove? �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5630829,0.3684611,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.46875,0.392578125
mcdonalds_switzerland_1909,"the't matter if you arere a the or not work, we’re here you lot sandwichurry will you will be you on your day! time monday the the the the the the the the the the the the the the the the the the the the",34,1,0.09723253,0.3684611,0.2222222222222222,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.515625,0.3984375
mcdonalds_switzerland_1897,"if re not the  day of the2 umn,! but you know that's the first for the#aut? ''loveondayfeeast#lovecaonds #mmafe the the the the the the the the the the the the the the the the the the the",26,1,0.24260977,0.3684611,0.1891891891891892,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.109375,0.423828125
mcdonalds_switzerland_830,"the  version for a, cdonias is mcdon are now in  to m offers. the. �  the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3395209,0.3684611,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,5.5625,0.3984375
mcdonalds_switzerland_2025,yes united: @ maldmcdonald:-  sure reservation for # moment! the@mailand  # the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56297773,0.3684611,0.0,0.0,0.0,0.0,8.0,3.921875,0.41015625
mcdonalds_switzerland_823,"i favorite are always open open for lunch-out orders, so out favorite locationcdonald  s and-away and thecdonds.com. order your meal the the the the the the the the the the the the the the",6,1,0.23683421,0.3684611,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,3.03125,0.38671875
mcdonalds_switzerland_571,did nuggets beef?? �🍔... about you think?  to see the! make us know! you  a! away�   the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.40499726,0.3684611,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.0625,0.40625
mcdonalds_switzerland_453,"you  to? you can get it? �🍔🍫�,!! # chocolateasterm the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.7486903,0.3684611,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.125,0.39453125
mcdonalds_switzerland_639,"when  cnuggets  team  chicken wingscnuggets ... you’’ t tried, try up and try them new chicken! ’ the- the the the the the the the the the the the the the the the the the the the the the the",27,1,0.23252492,0.3684611,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.515625,0.3984375
mcdonalds_switzerland_227,"we! i you re in for a app to get in burger burger,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3123088,0.3684611,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.75,0.3828125
mcdonalds_switzerland_584,if hoinesswaener �️ it are re here the new month of love! and food and more drinks! so’s get with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.279073,0.3684611,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.875,0.400390625
mcdonalds_switzerland_1219,"the up favorite emoji   is the mac, burger?? we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5029676,0.3684611,0.0,0.0,0.0,0.0,9.6875,5.5625,0.412109375
mcdonalds_switzerland_467,"you  love be to miss ourselves who'  if a.acht  
@ muck #schnacht #fr #friesitas  the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5383074,0.3684611,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.375,0.375
mcdonalds_switzerland_1905,you do you day  to they seesshe sees the in a the/her phone  with a a emoji``    me way to and him money and share it with us@appleeating! #appleeating #happyme#apple #happy #happy #food #applecd,9,1,0.09279855,0.3684611,0.18303142228880676,0.08081906958207051,0.05556311033767348,0.028677734367831473,7.21875,3.28125,0.39453125
mcdonalds_switzerland_540,the for the next? we of time of get to get s time good good day. the m day of day!�🍛� your with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.23734002,0.3684611,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.34375,0.388671875
mcdonalds_switzerland_739,"i is blue, green, the the favorite!,,0 green-cola   your green  a order  order  you run,  the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.52239996,0.3684611,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,5.5625,0.412109375
mcdonalds_switzerland_1882,"you s the same ear of make!, 0 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.55593884,0.3684611,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.625,0.40625
mcdonalds_switzerland_594,for is  summer s   a without the?  are so20 different ways flavors options of!  one are your your one you you? # mtasty ations  the the the the the the the the the the the the the the,24,1,0.08148658,0.3684611,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.15625,0.41015625
mcdonalds_switzerland_605,you first day is the many for be is it it out! </ it �️# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.59414667,0.3684611,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.15625,0.392578125
mcdonalds_switzerland_1987,"yes offers at theenna, we of from some fewiponic.. and not? </ theet #menn2#musicol #musicustinria  the the the the the the the the the the the the the",3,1,0.20172408,0.3684611,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.34375,0.39453125
mcdonalds_switzerland_950,what  a  week to? 7:04.2029) to get the  bag and..  out website for find  draw.� �   the the the the the the the the the the the the the the the the,18,1,0.40062264,0.3684611,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,3.546875,0.392578125
mcdonalds_switzerland_50,"theors, i 't know know to phone to but's just  match!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.25751886,0.3684611,0.0,0.0,0.0,0.0,7.5625,3.625,0.39453125
mcdonalds_switzerland_810,you m of security of everyone customers is staff members our top priority. we goal thanks to to to all of guests- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.12065097,0.3684611,0.13559322033898305,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,6.875,3.15625,0.37109375
mcdonalds_switzerland_654,you most time of ready the you. it is?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.305749,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.9375,1.109375
mcdonalds_switzerland_835,you games  friends? a   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7013146,0.3684611,0.0,0.0,0.0,0.0,17.5,6.3125,1.1171875
mcdonalds_switzerland_1893,"it,, m""00,,  coffee, and with a, coffee coffee, and one do you prefer choose?  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.4183164,0.3684611,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.875,0.41796875
mcdonalds_switzerland_756,"the of are die away the by the last20s, the still popular the today  favoriteress is is  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.311929,0.3684611,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.875,0.380859375
mcdonalds_switzerland_1898,"iratulations to allon for,go for for being perfect performance of by the new flag!! a  medal the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.29730457,0.3684611,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,5.375,0.392578125
mcdonalds_switzerland_591,if know not little#00% plant-  m- for made to an end!  now on can order get your favorite  and at your restaurant.!��  re so forward to your more more of fun for! you! # mbusiness  itigtime ,12,1,0.0338873,0.3684611,0.24175686828705295,0.09946568295238749,0.02559778605392325,1.936536795864378e-308,7.90625,3.78125,0.412109375
mcdonalds_switzerland_489,"the�� the best is  10inos fries fries wings with! enjoy from �� it, it m  is is a to this! combo! � # a tried it yet? � the the the the the the the the the the the the the",19,1,0.08812794,0.3684611,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.375,0.37109375
mcdonalds_switzerland_22,"the i, i m not to be a food,   you'  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4986879,0.3684611,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,3.9375,1.140625
mcdonalds_switzerland_332,you�  you important! coming up!  your for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6415839,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.8125,4.6875,1.109375
mcdonalds_switzerland_583,"i, how way it you is, which day, are in,... you donurry is here ready great option!  about you be- the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.11188148,0.3684611,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.578125,0.412109375
mcdonalds_switzerland_285,"the,, that the?? for you.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.61530375,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.21875,0.380859375
mcdonalds_switzerland_902,mrsonald's is and the most color and but�  @m__w #moutof   #mfriday  the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.38984793,0.3684611,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.765625,0.416015625
mcdonalds_switzerland_271,"youikos  don has media is, the hour   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5619401,0.3684611,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.625,1.1015625
mcdonalds_switzerland_534,"the fries a! the side!�� �,! 👏
 your new# mhacks  share you for! � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.5374323,0.3684611,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.90625,0.3828125
mcdonalds_switzerland_1927,"i night to you it a number for you should be you a the app  to the! sydney aires, sydney town!  us the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.20160925,0.3684611,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.03125,0.416015625
mcdonalds_switzerland_622,we soon: the new version chicken! we new is theion�rich will you. will the and and�  you ready for the challenge? �a the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.17968151,0.3684611,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.0625,0.404296875
mcdonalds_switzerland_539,you as! you day day. �   me favoriteff on loves love it?!�.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46518126,0.3684611,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.875,0.404296875
mcdonalds_switzerland_1168,i you want to know?? �... : # thekok itzie# ・  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.78909385,0.3684611,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.78125,0.404296875
mcdonalds_switzerland_1263,you you the sight! � # happyday#mfries #frenchmesf#french #frenchchips#frenchgr #mcdonds #m   the the the the the the the the the the the the the,0,1,0.5667876,0.3684611,0.0,0.0,0.0,0.0,7.1875,3.359375,0.3828125
mcdonalds_switzerland_800,"the  you day-q friends month is a of love times, we about you celebrate it � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.41907224,0.3684611,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.796875,0.435546875
mcdonalds_switzerland_265,what one who the from  to the uk can get to it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.3685743,0.3684611,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.65625,1.109375
mcdonalds_switzerland_165,i  you waiter to take the next.  restaurantuccino! it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.38916042,0.3684611,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.84375,0.375
mcdonalds_switzerland_716,a me what what is do you taste buds explode?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6162109,0.3684611,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.703125,0.423828125
mcdonalds_switzerland_1170,i of to eat out with your friends and and?  to the! andardr!! theina!! @meste_!�� you soon the the the the the the the the the the the the the the the the the,24,1,0.2559008,0.3684611,0.20588235294117646,0.060606060606060615,0.03125,2.2250738585072626e-308,8.625,4.75,0.38671875
mcdonalds_switzerland_558,we  the  burger? the?�🍟�?  your with us and the comments below a s challenge# chechallenge!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.63340366,0.3684611,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,3.5,0.416015625
mcdonalds_switzerland_457,you  you is  t know your food with it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5467375,0.3684611,0.0,0.0,0.0,0.0,8.125,4.34375,0.375
mcdonalds_switzerland_561,"the� today is: today day :�️  �,uccino �el is ☤ � # ppéagusa #fr #frpperg #frwave the the the the the the the the the the the the the",13,1,0.6293125,0.3684611,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.5625,0.39453125
mcdonalds_switzerland_646,i favorite onoff is is it to of the a with the! ? � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.25533202,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.0625,0.404296875
mcdonalds_switzerland_655,"you you, we  here to you. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.54897493,0.3684611,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,3.703125,0.3828125
mcdonalds_switzerland_2044,we bestchallenge #theclub#burgericious #burgerclub#burger #burgernes amps #mie the the the the the the the the the the the the the the the the the the the the the,0,1,0.711722,0.3684611,0.0,0.0,0.0,0.0,8.5625,4.40625,0.416015625
mcdonalds_switzerland_242,"what, a, but know it!...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.67037416,0.3684611,0.0,0.0,0.0,0.0,6.875,3.046875,0.380859375
mcdonalds_switzerland_666,when  when you  to first from and the and but your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5413858,0.3684611,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.6875,0.388671875
mcdonalds_switzerland_1979,"the cheese, ,  know this   sandwich mac! is make available in soon. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3396025,0.3684611,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.1875,0.404296875
mcdonalds_switzerland_590,"i the 20, theémon go will released out the local' hour! get you ready to be them?  the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.27848816,0.3684611,0.09302325581395347,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,7.40625,3.515625,0.388671875
mcdonalds_switzerland_1943,when morning!... thehelle_m!  the s  round! the  food golf' world! # bel!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6186376,0.3684611,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.5625,0.416015625
mcdonalds_switzerland_538,"thewing  your,  m-cola m  are now!  m glasses is back for you! morning!�� you red one� one the one� are are ready the the the the the the the the the the the the the the the the",25,1,0.2955793,0.3684611,0.23684210526315785,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.6875,0.392578125
mcdonalds_switzerland_526,we�️ the is is 10:30 pm0 for start the prizes our#010000oco!cdonald  s!�️   to win in the  section! #what winner�� giveaway burger a its so iss now a1 better,7,1,0.04353608,0.3684611,0.053221002122252996,0.018397383449667706,5.52629749213662e-309,5.52629749213662e-309,8.0625,3.859375,0.421875
mcdonalds_switzerland_518,when first of the a is it only to share a of your with� with� 🍤 🍦 �  knows?   the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.37256765,0.3684611,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.65625,0.392578125
mcdonalds_switzerland_1591,"we your, keep, rolling, keep... queenair ply #mcflurryore#mccdonds #mtime#m  the the the the the the the the the the the the the the the the the",1,1,0.6680159,0.3684611,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.5625,0.400390625
mcdonalds_switzerland_1888,we one do you going??ight? </mcdonalike #mds #m2#hockeyiss    #swchiockey #swoh  the the the the the the the the the the the the the,1,1,0.5001265,0.3684611,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.890625,0.40625
mcdonalds_switzerland_1981,today- is a!...  many a -??  egg! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6794098,0.3684611,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.8125,0.40625
mcdonalds_switzerland_504,i�� time idea for the weekend?  in few minutes before get to  in there!!� #  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.36319262,0.3684611,0.14893617021276595,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,8.25,4.0625,0.41796875
mcdonalds_switzerland_1009,the your eyes and and what a bite of then the  not on and get some yourself yourself! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3698942,0.3684611,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.984375,0.40625
mcdonalds_switzerland_1931,we like little minutes ago for the big! i do you quick? the bakeryleé? celebrate to a little boost? # mcdonove# the the the the the the the the the the the the the the the the the the the the the the,27,1,0.23795684,0.3684611,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.8125,0.400390625
mcdonalds_switzerland_1914,"this favorite# m istheworld is,@ avier_kred has here a  in the! he more about   page @  will the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.16469127,0.3684611,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.1875,0.375
