focalLoss,contrastive_loss,loss
0.08299729973077774,0.8102645874023438,1.64023756980896
0.08103687316179276,0.7913522720336914,1.6017210483551025
0.08507509529590607,0.8278442025184631,1.6785950660705566
0.07922732830047607,0.726028323173523,1.5183016061782837
0.0710335224866867,0.6192169189453125,1.329552173614502
0.07513042539358139,0.6753761768341064,1.4266804456710815
0.07540879398584366,0.675604522228241,1.4296925067901611
0.07377037405967712,0.6418994665145874,1.3796031475067139
0.07878787815570831,0.7147298455238342,1.5026085376739502
0.07814565300941467,0.7014232277870178,1.4828797578811646
0.07843414694070816,0.7448524236679077,1.5291938781738281
0.0676644891500473,0.6191143989562988,1.2957593202590942
0.0817544013261795,0.7723348140716553,1.589878797531128
0.06304264068603516,0.5181550979614258,1.1485815048217773
0.0832487940788269,0.7831960916519165,1.6156840324401855
0.07693997025489807,0.7441980838775635,1.5135977268218994
0.08291172981262207,0.7909477949142456,1.6200650930404663
0.07562848180532455,0.6752783060073853,1.431563138961792
0.07505498826503754,0.7014010548591614,1.451951026916504
0.07333099842071533,0.6432620286941528,1.3765720129013062
0.0783335268497467,0.7259096503257751,1.5092449188232422
0.0755530446767807,0.7013710737228394,1.4569015502929688
0.06813566386699677,0.5889528393745422,1.2703094482421875
0.0817444920539856,0.7491401433944702,1.5665850639343262
0.06909997761249542,0.6090320944786072,1.3000319004058838
0.06719823181629181,0.5889618396759033,1.260944128036499
0.07327231764793396,0.6480112075805664,1.3807344436645508
0.08095131069421768,0.7709981203079224,1.580511212348938
0.08553614467382431,0.7710534930229187,1.6264150142669678
0.0725545734167099,0.6423609852790833,1.3679068088531494
0.08519908785820007,0.766816258430481,1.618807077407837
0.06614343822002411,0.5888960361480713,1.2503304481506348
0.0746910497546196,0.6709040403366089,1.4178144931793213
0.09842722862958908,0.8698971271514893,1.8541693687438965
0.0725545734167099,0.6479535698890686,1.3734993934631348
0.07037446647882462,0.6192251443862915,1.3229697942733765
0.07922732830047607,0.7256792783737183,1.517952561378479
0.07671232521533966,0.7011646628379822,1.4682879447937012
0.07911790162324905,0.6902263164520264,1.481405258178711
0.07305262982845306,0.6480323672294617,1.37855863571167
0.07698853313922882,0.7014763951301575,1.4713616371154785
0.06879472732543945,0.5890322923660278,1.2769795656204224
0.06993265450000763,0.6214734315872192,1.3207999467849731
0.07665148377418518,0.7013907432556152,1.4679055213928223
0.08240355551242828,0.7485989332199097,1.5726344585418701
0.07886338979005814,0.7015390396118164,1.4901728630065918
0.06845767050981522,0.5889601707458496,1.2735369205474854
0.06895573437213898,0.5802754163742065,1.269832730293274
0.08144935965538025,0.7708704471588135,1.5853641033172607
0.06845767050981522,0.5888814330101013,1.2734581232070923
0.08911824226379395,0.8276558518409729,1.7188382148742676
0.07556979358196259,0.6755133867263794,1.4312113523483276
0.0725545734167099,0.6480037569999695,1.373549461364746
0.07770626991987228,0.6996902823448181,1.4767529964447021
0.0804431289434433,0.726207971572876,1.5306392908096313
0.08202286064624786,0.7493438720703125,1.5695724487304688
0.07267194241285324,0.6480799317359924,1.374799370765686
0.07714953273534775,0.701429545879364,1.4729249477386475
0.07507173717021942,0.6754282712936401,1.4261456727981567
0.0734165608882904,0.675532877445221,1.409698486328125
0.06586506962776184,0.5890318751335144,1.2476825714111328
0.07433724403381348,0.7001415491104126,1.4435139894485474
0.06901441514492035,0.5897909998893738,1.2799351215362549
0.07154170423746109,0.675537109375,1.3909541368484497
0.07785052061080933,0.7260716557502747,1.5045769214630127
0.08124643564224243,0.7493414282798767,1.5618057250976562
0.08088250458240509,0.7231570482254028,1.5319820642471313
0.06276427209377289,0.5244432687759399,1.1520860195159912
0.07518911361694336,0.6755967736244202,1.427487850189209
0.07413431257009506,0.6752375364303589,1.4165806770324707
0.08617845177650452,0.7916597723960876,1.6534442901611328
0.08420968800783157,0.7709521055221558,1.613049030303955
0.07571404427289963,0.69916170835495,1.4563021659851074
0.06888028979301453,0.6192708015441895,1.3080737590789795
0.08578271418809891,0.7916283011436462,1.6494554281234741
0.07479336857795715,0.6753076910972595,1.423241376876831
0.07031577825546265,0.6118850708007812,1.3150428533554077
0.07311131060123444,0.6480394601821899,1.379152536392212
0.08667650818824768,0.791679859161377,1.658444881439209
0.07599242031574249,0.6970194578170776,1.4569436311721802
0.07884664088487625,0.7262581586837769,1.5147244930267334
0.07211519777774811,0.6481304168701172,1.3692823648452759
0.08180317282676697,0.7491282820701599,1.5671600103378296
0.07335788011550903,0.6754623651504517,1.409041166305542
0.0710335224866867,0.6151799559593201,1.3255152702331543
0.08102674782276154,0.7450027465820312,1.5552701950073242
0.07283294200897217,0.6465024948120117,1.3748319149017334
0.07701541483402252,0.7261919975280762,1.496346116065979
0.08354391902685165,0.7713636159896851,1.6068028211593628
0.06713955104351044,0.5889805555343628,1.2603760957717896
0.08682075142860413,0.8011837005615234,1.66939115524292
0.07325556129217148,0.6755838394165039,1.4081394672393799
0.07435399293899536,0.6756472587585449,1.4191871881484985
0.08088436722755432,0.726182222366333,1.5350258350372314
0.07305262982845306,0.648067057132721,1.3785934448242188
0.07448811829090118,0.6481207013130188,1.3930017948150635
0.07972538471221924,0.7220262289047241,1.5192800760269165
0.08116087317466736,0.7262569069862366,1.5378656387329102
0.07792596518993378,0.7017062306404114,1.4809658527374268
0.07504486292600632,0.6481167674064636,1.398565411567688
0.08152391761541367,0.7351036071777344,1.5503427982330322
0.08224254846572876,0.7495303750038147,1.571955919265747
0.0725276917219162,0.6193375587463379,1.3446145057678223
0.06414107978343964,0.5243443250656128,1.1657551527023315
0.07391462475061417,0.6755014657974243,1.4146476984024048
0.07201288640499115,0.6481455564498901,1.368274450302124
0.0712532103061676,0.6193494200706482,1.3318815231323242
0.0896599292755127,0.8246283531188965,1.7212276458740234
0.07543567568063736,0.6993061900138855,1.4536628723144531
0.08032576739788055,0.7262544631958008,1.5295121669769287
0.07928600907325745,0.7257522344589233,1.5186123847961426
0.0644194483757019,0.5243493318557739,1.168543815612793
0.08819755911827087,0.8108551502227783,1.6928308010101318
0.07067970931529999,0.6459614038467407,1.352758526802063
0.08338291198015213,0.7713717222213745,1.6052007675170898
0.07650723308324814,0.6756755709648132,1.4407479763031006
0.07698853313922882,0.701752245426178,1.471637487411499
0.07900764048099518,0.7263509035110474,1.5164272785186768
0.07347525656223297,0.6755157709121704,1.4102683067321777
0.07763083279132843,0.7263461351394653,1.5026544332504272
0.07814564555883408,0.6895314455032349,1.4709879159927368
0.0771934911608696,0.7366325855255127,1.5085675716400146
0.06909997761249542,0.6193141937255859,1.3103139400482178
0.08446458727121353,0.7919248342514038,1.636570692062378
0.08512364327907562,0.791384220123291,1.6426206827163696
0.0659404993057251,0.5574651956558228,1.2168701887130737
0.07139745354652405,0.6481763124465942,1.3621509075164795
0.07713277637958527,0.7259467244148254,1.497274398803711
0.0780869647860527,0.701710045337677,1.4825797080993652
0.07765771448612213,0.7482447624206543,1.5248218774795532
0.08642502129077911,0.8108007311820984,1.675050973892212
0.06716643273830414,0.6193053722381592,1.290969729423523
0.09210534393787384,0.8573665618896484,1.7784199714660645
0.08312937617301941,0.8131132125854492,1.644407033920288
0.08687451481819153,0.8445614576339722,1.7133066654205322
0.07508186995983124,0.726223349571228,1.4770420789718628
0.06800153851509094,0.6189396381378174,1.298954963684082
0.07828989624977112,0.7263967990875244,1.5092957019805908
0.07651735097169876,0.726313591003418,1.4914870262145996
0.08260971307754517,0.77098548412323,1.5970826148986816
0.08196417987346649,0.7492581009864807,1.5688998699188232
0.0744713619351387,0.6757780313491821,1.4204916954040527
0.07615341246128082,0.7017580270767212,1.463292121887207
0.08108542859554291,0.7496548891067505,1.560509204864502
0.06838223338127136,0.6196871995925903,1.3035094738006592
0.0778672844171524,0.701801061630249,1.4804738759994507
0.06652412563562393,0.5891577005386353,1.2543989419937134
0.0883585661649704,0.8108638525009155,1.694449543952942
0.06901323795318604,0.5942666530609131,1.2843990325927734
0.07795283943414688,0.7264204621315002,1.505948781967163
0.07175126671791077,0.6194436550140381,1.336956262588501
0.08806344121694565,0.8260140419006348,1.7066484689712524
0.06829667091369629,0.5891445875167847,1.2721112966537476
0.09201608598232269,0.8407852649688721,1.7609461545944214
0.07087251543998718,0.619461178779602,1.328186273574829
0.07133877277374268,0.648261308670044,1.3616490364074707
0.07600916922092438,0.6757708787918091,1.4358625411987305
0.07743802666664124,0.74953293800354,1.5239131450653076
0.08510689437389374,0.8108783960342407,1.6619473695755005
0.08318322896957397,0.800926923751831,1.6327592134475708
0.06492763757705688,0.5890573263168335,1.2383337020874023
0.08226943016052246,0.7715601921081543,1.594254493713379
0.08361272513866425,0.8109827637672424,1.6471099853515625
0.0755799263715744,0.7264518737792969,1.4822511672973633
0.08812518417835236,0.8272655606269836,1.70851731300354
0.07145614176988602,0.6482839584350586,1.3628454208374023
0.06873603910207748,0.589166522026062,1.276526927947998
0.0725545734167099,0.6483250856399536,1.373870849609375
0.07878795266151428,0.7263020277023315,1.5141816139221191
0.08030900359153748,0.7475166916847229,1.5506067276000977
0.06865990161895752,0.6117535829544067,1.298352599143982
0.08074837923049927,0.7489418983459473,1.55642569065094
0.07720822095870972,0.7018409967422485,1.4739232063293457
0.07283289730548859,0.6423473954200745,1.3706762790679932
0.07111908495426178,0.6483209133148193,1.3595117330551147
0.07950569689273834,0.7265157699584961,1.5215727090835571
0.07087251543998718,0.6194633841514587,1.3281885385513306
0.07621210068464279,0.7018399834632874,1.4639610052108765
0.06478338688611984,0.5573918223381042,1.2052257061004639
0.07205824553966522,0.6491551399230957,1.3697376251220703
0.08274060487747192,0.749841034412384,1.577247142791748
0.08014800399541855,0.7496562004089355,1.5511362552642822
0.08885660767555237,0.8072656393051147,1.6958317756652832
0.07305262982845306,0.6483581066131592,1.3788844347000122
0.07904063165187836,0.735326886177063,1.525733232498169
0.06858313828706741,0.5910524129867554,1.276883840560913
0.0838809460401535,0.7675085067749023,1.6063179969787598
0.07419299334287643,0.6758657693862915,1.4177956581115723
0.06973215937614441,0.5892441272735596,1.2865657806396484
0.08196417987346649,0.7475235462188721,1.5671653747558594
0.07584816962480545,0.6758643388748169,1.4343459606170654
0.0749107375741005,0.6758943796157837,1.4250017404556274
0.08775818347930908,0.8111640214920044,1.6887458562850952
0.07224932312965393,0.6195313334465027,1.342024564743042
0.06577950716018677,0.5579407215118408,1.2157357931137085
0.07261325418949127,0.6484123468399048,1.3745448589324951
0.08312129974365234,0.7491769790649414,1.5803899765014648
0.08518233895301819,0.792066752910614,1.643890142440796
0.06637987494468689,0.5572582483291626,1.2210569381713867
0.07982808351516724,0.7714288234710693,1.5697096586227417
0.08067294210195541,0.7712984085083008,1.5780278444290161
0.08902774751186371,0.8449908494949341,1.7352683544158936
0.0725545734167099,0.6483657360076904,1.3739114999771118
0.06968359649181366,0.6482532024383545,1.3450891971588135
0.07893219590187073,0.749840497970581,1.5391623973846436
0.07442280650138855,0.7265071272850037,1.4707351922988892
0.07643178850412369,0.7020020484924316,1.4663199186325073
0.08288485556840897,0.7717438340187073,1.6005923748016357
0.07781872153282166,0.749863862991333,1.5280511379241943
0.07285376638174057,0.6671510338783264,1.395688772201538
0.0858246386051178,0.8108127117156982,1.6690590381622314
0.07031577825546265,0.6194747686386108,1.3226325511932373
0.07389786839485168,0.7018845081329346,1.4408631324768066
0.07913513481616974,0.771770179271698,1.5631215572357178
0.09009267389774323,0.8732086420059204,1.7741353511810303
0.08814895898103714,0.8364711999893188,1.7179608345031738
0.07840234041213989,0.7647930383682251,1.548816442489624
0.08233823627233505,0.8096461892127991,1.633028507232666
0.09177472442388535,0.885214626789093,1.802961826324463
0.08178149163722992,0.8111026883125305,1.6289176940917969
0.06854604929685593,0.5935701727867126,1.279030680656433
0.08210842311382294,0.7717790007591248,1.5928633213043213
0.07199783623218536,0.6483703255653381,1.3683485984802246
0.06964249163866043,0.6503084897994995,1.3467333316802979
0.07850967347621918,0.7269939184188843,1.5120906829833984
0.0747179314494133,0.701836347579956,1.4490156173706055
0.0802234411239624,0.7266288995742798,1.5288633108139038
0.07245225459337234,0.6484863758087158,1.3730089664459229
0.08736245334148407,0.8095362186431885,1.6831607818603516
0.08316323161125183,0.7718150615692139,1.603447437286377
0.06566213816404343,0.5574842095375061,1.2141056060791016
0.07138664275407791,0.622459888458252,1.3363263607025146
0.07867058366537094,0.7264712452888489,1.5131771564483643
0.07605110108852386,0.7020689845085144,1.4625799655914307
0.07353393733501434,0.6759012937545776,1.4112406969070435
0.06376039981842041,0.5244283676147461,1.1620323657989502
0.07840727269649506,0.7266762256622314,1.5107489824295044
0.08248911798000336,0.7718519568443298,1.596743106842041
0.09317320585250854,0.8452176451683044,1.7769496440887451
0.07687115669250488,0.7010350823402405,1.4697465896606445
0.07479335367679596,0.6690239906311035,1.4169574975967407
0.08240355551242828,0.7500609755516052,1.574096441268921
0.07189551740884781,0.6483302116394043,1.3672853708267212
0.07353393733501434,0.6759488582611084,1.4112882614135742
0.08930604159832001,0.83857262134552,1.7316330671310425
0.07770626246929169,0.6972192525863647,1.474281907081604
0.0789489597082138,0.726745069026947,1.5162346363067627
0.06450502574443817,0.5581956505775452,1.2032458782196045
0.0819053202867508,0.7428873777389526,1.5619405508041382
0.07333099842071533,0.648535966873169,1.3818459510803223
0.06803421676158905,0.6184213161468506,1.2987635135650635
0.06458045542240143,0.5243633985519409,1.1701679229736328
0.07692985236644745,0.7020511627197266,1.4713497161865234
0.09459195286035538,0.8584837913513184,1.804403305053711
0.0800037533044815,0.7267305850982666,1.5267680883407593
0.06248591095209122,0.5230087041854858,1.1478677988052368
0.08907626569271088,0.8105922937393188,1.70135498046875
0.07850958406925201,0.7266969084739685,1.5117926597595215
0.07660522311925888,0.685188889503479,1.451241135597229
0.0657208189368248,0.5575556755065918,1.214763879776001
0.07698853313922882,0.7021587491035461,1.4720439910888672
0.08240355551242828,0.7465381622314453,1.5705736875534058
0.07867059111595154,0.7267829179763794,1.51348876953125
0.06730055063962936,0.5891846418380737,1.2621901035308838
0.07324764132499695,0.6636595726013184,1.3961360454559326
0.08028212189674377,0.7268350720405579,1.5296562910079956
0.06746155768632889,0.5893020629882812,1.2639176845550537
0.07770627737045288,0.702190101146698,1.479252815246582
0.0804431289434433,0.7268459796905518,1.5312772989273071
0.06256134808063507,0.48989248275756836,1.1155059337615967
0.07814565300941467,0.7021782398223877,1.4836347103118896
0.0668024942278862,0.5892955660820007,1.257320523262024
0.07153157889842987,0.619669497013092,1.3349852561950684
0.0872306227684021,0.8018055558204651,1.6741118431091309
0.07413431257009506,0.6760448217391968,1.4173879623413086
0.07915188372135162,0.750069260597229,1.5415880680084229
0.08254779875278473,0.7720096707344055,1.5974876880645752
0.08022351562976837,0.7267656326293945,1.5290007591247559
0.06835535168647766,0.5893751382827759,1.2729287147521973
0.07119452208280563,0.6196820735931396,1.331627368927002
0.07333099842071533,0.6486294269561768,1.38193941116333
0.08030900359153748,0.750097930431366,1.5531879663467407
0.06863372027873993,0.5893269181251526,1.2756640911102295
0.06436076760292053,0.5244442224502563,1.1680519580841064
0.0917963981628418,0.8450379371643066,1.7630019187927246
0.07341645658016205,0.6696352362632751,1.4037997722625732
0.07223256677389145,0.6485596895217896,1.3708853721618652
0.08036769181489944,0.7501835227012634,1.5538604259490967
0.07457368075847626,0.6760846376419067,1.4218214750289917
0.08290161192417145,0.7502325177192688,1.5792486667633057
0.0854475349187851,0.7827278971672058,1.6372032165527344
0.06708087027072906,0.5893447995185852,1.2601535320281982
0.06735923886299133,0.5892776250839233,1.2628700733184814
0.08186186105012894,0.7500526905059814,1.5686712265014648
0.07665146887302399,0.702191948890686,1.4687066078186035
0.0789489597082138,0.7269599437713623,1.5164495706558228
0.08765331655740738,0.8183093070983887,1.6948424577713013
0.07814565300941467,0.7022457122802734,1.4837021827697754
0.06813566386699677,0.5878276824951172,1.2691843509674072
0.07031577825546265,0.6196556687355042,1.3228135108947754
0.06854323297739029,0.619646430015564,1.3050787448883057
0.08747981488704681,0.8116331100463867,1.6864312887191772
0.06965672224760056,0.6199684143066406,1.3165357112884521
0.08628077059984207,0.7925589084625244,1.6553666591644287
0.07571403682231903,0.7022286057472229,1.4593689441680908
0.0742516741156578,0.6761025786399841,1.4186193943023682
0.07305262982845306,0.6486181616783142,1.3791444301605225
0.07959125936031342,0.75007164478302,1.5459842681884766
0.07219064235687256,0.6197329163551331,1.3416392803192139
0.07893219590187073,0.7481229305267334,1.537444829940796
0.07858458161354065,0.6947387456893921,1.4805846214294434
0.07296706736087799,0.6197054982185364,1.3493762016296387
0.07886338979005814,0.702325701713562,1.490959644317627
0.0759236067533493,0.6466642618179321,1.4059003591537476
0.07628754526376724,0.676213800907135,1.439089298248291
0.07404875010251999,0.648656964302063,1.3891444206237793
0.08382229506969452,0.7718033790588379,1.6100263595581055
0.07354536652565002,0.6385754346847534,1.3740291595458984
0.070813849568367,0.6201111078262329,1.3282495737075806
0.08534333109855652,0.7925983667373657,1.6460316181182861
0.08546071499586105,0.7923543453216553,1.6469614505767822
0.07902438938617706,0.7023080587387085,1.4925519227981567
0.06829667091369629,0.5893803238868713,1.2723469734191895
0.07175126671791077,0.6197417974472046,1.337254524230957
0.06779861450195312,0.5894123315811157,1.267398476600647
0.07161714136600494,0.6486948728561401,1.3648662567138672
0.06943485140800476,0.611237108707428,1.3055856227874756
0.0894402414560318,0.8282774686813354,1.722679853439331
0.06989315897226334,0.5894362926483154,1.2883678674697876
0.07535038888454437,0.6764956712722778,1.429999589920044
0.08128617703914642,0.7386700510978699,1.5515317916870117
0.0733896940946579,0.6487649083137512,1.3826618194580078
0.07297719269990921,0.6762734651565552,1.4060454368591309
0.07928600907325745,0.7270852327346802,1.5199453830718994
0.07535010576248169,0.676203727722168,1.4297047853469849
0.07828989624977112,0.72685706615448,1.509756088256836
0.06850577145814896,0.6219378709793091,1.3069956302642822
0.06300072371959686,0.4899032711982727,1.119910478591919
0.08268192410469055,0.7503628134727478,1.5771820545196533
0.08373672515153885,0.7503870725631714,1.587754249572754
0.08769950270652771,0.8117809295654297,1.6887760162353516
0.06320364773273468,0.5244784355163574,1.1565148830413818
0.07463236153125763,0.6762725114822388,1.4225960969924927
0.0800037533044815,0.7271081209182739,1.5271456241607666
0.06226622313261032,0.5249576568603516,1.1476199626922607
0.07053543627262115,0.61536705493927,1.3207213878631592
0.07551111280918121,0.6762944459915161,1.4314055442810059
0.07231812924146652,0.6762795448303223,1.399460792541504
0.08614664524793625,0.8118085265159607,1.6732749938964844
0.09309776872396469,0.860465943813324,1.7914435863494873
0.0782042145729065,0.695642352104187,1.477684497833252
0.06364302337169647,0.5243949294090271,1.160825252532959
0.0746910497546196,0.6761989593505859,1.423109531402588
0.07900764048099518,0.7271397709846497,1.5172162055969238
0.06348201632499695,0.5244004130363464,1.159220576286316
0.07355069369077682,0.6488016247749329,1.3843085765838623
0.07690297067165375,0.6763028502464294,1.4453325271606445
0.07205651700496674,0.6487154364585876,1.3692805767059326
0.08047004044055939,0.7499841451644897,1.5546845197677612
0.082826167345047,0.7723581194877625,1.6006197929382324
0.08446459472179413,0.7927389740943909,1.6373848915100098
0.06660019606351852,0.5598281621932983,1.225830078125
0.08354391157627106,0.7723239064216614,1.6077630519866943
0.07404874265193939,0.6472281217575073,1.3877155780792236
0.07131189107894897,0.6198093891143799,1.3329282999038696
0.07081383466720581,0.6198195815086365,1.3279578685760498
0.07850958406925201,0.7271895408630371,1.5122853517532349
0.07609473168849945,0.7024394273757935,1.4633867740631104
0.07189550995826721,0.6488017439842224,1.3677568435668945
0.0676376074552536,0.5894778966903687,1.265854001045227
0.08216710388660431,0.7723577618598938,1.5940287113189697
0.07606786489486694,0.6763169169425964,1.436995506286621
0.08927924185991287,0.8295286893844604,1.7223210334777832
0.07867057621479034,0.7271221280097961,1.5138278007507324
0.07773315906524658,0.7271666526794434,1.5044982433319092
0.08639826625585556,0.7922182083129883,1.656200885772705
0.07476648688316345,0.6487879753112793,1.3964529037475586
0.073170006275177,0.6488202810287476,1.3805203437805176
0.06254472583532333,0.5263192653656006,1.1517665386199951
0.07457368075847626,0.6763712167739868,1.4221080541610718
0.08222964406013489,0.7561586499214172,1.5784550905227661
0.07399006187915802,0.6487897634506226,1.3886903524398804
0.07981094717979431,0.7504199147224426,1.5485293865203857
0.08216710388660431,0.7716944217681885,1.5933654308319092
0.08183005452156067,0.772357702255249,1.590658187866211
0.0731968805193901,0.6763816475868225,1.4083504676818848
0.08117099106311798,0.7713162899017334,1.5830261707305908
0.0680769830942154,0.5894569754600525,1.2702267169952393
0.08948919922113419,0.8241589069366455,1.7190508842468262
0.07691308856010437,0.7272324562072754,1.4963634014129639
0.07397330552339554,0.6763896942138672,1.4161226749420166
0.08125168830156326,0.7504795789718628,1.5629963874816895
0.08118440210819244,0.7406266927719116,1.5524706840515137
0.07261335849761963,0.6494358777999878,1.375569462776184
0.06801830232143402,0.5894892811775208,1.2696723937988281
0.06901441514492035,0.5895029306411743,1.2796471118927002
0.08907630294561386,0.8119624853134155,1.7027255296707153
0.08266516774892807,0.7725048661231995,1.5991566181182861
0.075772725045681,0.7025660276412964,1.4602932929992676
0.07909320294857025,0.7505629062652588,1.5414949655532837
0.07291849702596664,0.6712418794631958,1.4004268646240234
0.07729378342628479,0.7272352576255798,1.5001730918884277
0.07709084451198578,0.7023890018463135,1.4732974767684937
0.06888028979301453,0.6198980808258057,1.3087010383605957
0.08497940003871918,0.7724668383598328,1.6222608089447021
0.07491442561149597,0.6762137413024902,1.4253580570220947
0.0668024867773056,0.5833613872528076,1.251386284828186
0.09503132104873657,0.8607308864593506,1.8110440969467163
0.07599242031574249,0.7025694847106934,1.462493658065796
0.0708557665348053,0.6488951444625854,1.3574528694152832
0.07994502037763596,0.720464825630188,1.5199151039123535
0.07067970931529999,0.6486539840698242,1.3554511070251465
0.0894671082496643,0.842589795589447,1.7372608184814453
0.07900764048099518,0.727303147315979,1.5173795223236084
0.08154156059026718,0.7273530960083008,1.5427687168121338
0.07692985236644745,0.7025394439697266,1.4718379974365234
0.07764758914709091,0.7025654315948486,1.479041337966919
0.07087251543998718,0.6199343204498291,1.3286595344543457
0.07872927188873291,0.7272711992263794,1.5145639181137085
0.07167582213878632,0.6489138007164001,1.3656721115112305
0.06943703442811966,0.6199148893356323,1.3142852783203125
0.08528465032577515,0.7929872274398804,1.6458337306976318
0.08210842311382294,0.7724419832229614,1.5935262441635132
0.07960138469934464,0.7842965722084045,1.580310344696045
0.08167918026447296,0.8121370077133179,1.628928780555725
0.08615677058696747,0.8460689187049866,1.7076365947723389
0.08261661231517792,0.8121480345726013,1.6383142471313477
0.07938168197870255,0.7723602056503296,1.5661770105361938
0.09508507698774338,0.8862468600273132,1.8370976448059082
0.09802486002445221,0.9061324596405029,1.8863810300827026
0.09276071190834045,0.860551118850708,1.7881581783294678
0.07527467608451843,0.7024615406990051,1.4552083015441895
0.07615341246128082,0.7025398015975952,1.464073896408081
0.06943702697753906,0.6199105381965637,1.3142807483673096
0.06791598349809647,0.5895057916641235,1.2686655521392822
0.08514892309904099,0.7894620895385742,1.64095139503479
0.08478662371635437,0.7916407585144043,1.6395070552825928
0.08254779875278473,0.772564172744751,1.5980421304702759
0.06713955104351044,0.5895740985870361,1.260969638824463
0.08786050975322723,0.8117803335189819,1.6903854608535767
0.07131189107894897,0.6192088723182678,1.3323278427124023
0.08777493983507156,0.7931632995605469,1.670912742614746
0.07441267371177673,0.6765326857566833,1.4206594228744507
0.07067970931529999,0.6489458680152893,1.3557429313659668
0.0746910497546196,0.676568865776062,1.4234793186187744
0.08670338988304138,0.8121682405471802,1.6792020797729492
0.06621886789798737,0.5577775239944458,1.219966173171997
0.08297041803598404,0.7930731177330017,1.6227772235870361
0.06845767050981522,0.5895479917526245,1.2741246223449707
0.08556301891803741,0.7930809259414673,1.648711085319519
0.06973215937614441,0.5895860195159912,1.28690767288208
0.0894402414560318,0.829194188117981,1.7235965728759766
0.07823121547698975,0.7274274230003357,1.509739637374878
0.0723285973072052,0.6792089343070984,1.4024949073791504
0.07836533337831497,0.702731728553772,1.4863851070404053
0.07167582213878632,0.6488865613937378,1.3656448125839233
0.07283294200897217,0.648968517780304,1.3772978782653809
0.06665824353694916,0.5577792525291443,1.2243616580963135
0.08374685049057007,0.793170690536499,1.6306391954421997
0.08199106156826019,0.7726410031318665,1.5925517082214355
0.08376360684633255,0.7727358341217041,1.6103718280792236
0.07867059111595154,0.7222134470939636,1.508919358253479
0.0744713619351387,0.6764659881591797,1.4211795330047607
0.0695812776684761,0.6479653120040894,1.343778133392334
0.07413430511951447,0.6702322959899902,1.4115753173828125
0.07946663349866867,0.7080233097076416,1.5026895999908447
0.08030900359153748,0.7508144378662109,1.5539045333862305
0.06234180927276611,0.4929448366165161,1.1163629293441772
0.08540202677249908,0.7932767271995544,1.6472969055175781
0.07571405172348022,0.6926851272583008,1.449825644493103
0.07189550995826721,0.6490294933319092,1.3679845333099365
0.08354391157627106,0.7727349996566772,1.6081740856170654
0.07457368075847626,0.6764932870864868,1.4222301244735718
0.0751572996377945,0.7027456760406494,1.454318642616272
0.08188874274492264,0.7726370096206665,1.591524362564087
0.0891936719417572,0.8123645782470703,1.704301357269287
0.07543633133172989,0.703278660774231,1.4576419591903687
0.07081383466720581,0.6200247406959534,1.3281631469726562
0.07359261810779572,0.6766064167022705,1.4125325679779053
0.07676884531974792,0.7028151154518127,1.470503568649292
0.08417164534330368,0.7796992063522339,1.621415615081787
0.0834684818983078,0.7932453155517578,1.6279301643371582
0.07543567568063736,0.7025591135025024,1.4569158554077148
0.0676376074552536,0.589609682559967,1.2659857273101807
0.08102674782276154,0.7507961988449097,1.5610636472702026
0.0847698450088501,0.8115826845169067,1.6592811346054077
0.10280250012874603,0.8972939252853394,1.925318956375122
0.07043314725160599,0.6203780174255371,1.324709415435791
0.07253781706094742,0.6766418814659119,1.40201997756958
0.06953934580087662,0.6199880242347717,1.3153815269470215
0.07886339724063873,0.6980907917022705,1.4867247343063354
0.08003063499927521,0.7508639097213745,1.5511702299118042
0.06434401869773865,0.5578243732452393,1.2012646198272705
0.08340979367494583,0.7933794260025024,1.6274774074554443
0.0824136808514595,0.7933390140533447,1.6174757480621338
0.08083395659923553,0.7722810506820679,1.5806206464767456
0.08111231029033661,0.7727866768836975,1.5839097499847412
0.07018165290355682,0.6490539312362671,1.3508704900741577
0.07632946968078613,0.7028111815452576,1.4661059379577637
0.07583141326904297,0.702742338180542,1.4610564708709717
0.07981094717979431,0.7509264945983887,1.5490360260009766
0.0732722282409668,0.6398351192474365,1.3725574016571045
0.07714953273534775,0.7028629779815674,1.474358320236206
0.0746910572052002,0.676679253578186,1.423589825630188
0.0734771341085434,0.6778459548950195,1.4126173257827759
0.08360229432582855,0.7641047239303589,1.6001276969909668
0.08166906237602234,0.772876501083374,1.5895671844482422
0.08398328721523285,0.7729346752166748,1.6127675771713257
0.09270203113555908,0.8613011240959167,1.7883214950561523
0.07820437103509903,0.7027614712715149,1.4848051071166992
0.06154847890138626,0.524567723274231,1.1400525569915771
0.07081383466720581,0.6200627088546753,1.3282010555267334
0.07605110108852386,0.7028768062591553,1.4633878469467163
0.07180994749069214,0.6200695037841797,1.338168978691101
0.06904126703739166,0.6176892518997192,1.3081018924713135
0.07828989624977112,0.7276557087898254,1.5105546712875366
0.08086574822664261,0.7508927583694458,1.5595502853393555
0.08828312158584595,0.8302377462387085,1.713068962097168
0.07371169328689575,0.6490745544433594,1.386191487312317
0.07763084024190903,0.727639377117157,1.5039477348327637
0.07685346156358719,0.7190546989440918,1.4875893592834473
0.07435399293899536,0.6766995191574097,1.4202394485473633
0.08232811093330383,0.7729144096374512,1.5961954593658447
0.07939845323562622,0.7727221846580505,1.566706657409668
0.068719282746315,0.620121419429779,1.307314157485962
