image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1168,the favorite is been. tell.  is your story purchase? what� ��a,3,1,0.3153836,0.44953305,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.875,3.4375,0.84375
sonicdrivein_204,irape get to again  else it ball. --,1,1,0.0504605,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.03125,0.85546875
sonicdrivein_1504,"the at the  of ��, i  is so!!  a waves do you looking? on on?? ",5,1,0.050600026,0.44953305,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.75,5.0625,0.87109375
sonicdrivein_1663,the are s a way way to get your you love about with a meme300 lip chip. a@0/05/  a hashtag you loveve be talking to your,12,1,0.11059243,0.44953305,0.2692307692307693,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.3125,0.84375
sonicdrivein_1856,my  s not’ colder in theonri  be a’s day�. 0 day.! the’s best dog! aa,2,1,0.07403941,0.44953305,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.75,4.375,0.8359375
sonicdrivein_549,i it �  a favorite favorite wallet-ay to! the for the forin games the phone search! ,1,1,0.045756947,0.44953305,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,15.0,6.125,0.890625
sonicdrivein_1627,"theco the own with conquer ofat, ie the time!  get it now the arcade  you' al  for the today 20st 

 the  time only. sonic locations theaters-in. get",6,1,0.030262018,0.44953305,0.17196350109132963,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,13.5,4.9375,0.85546875
sonicdrivein_784,"we��, in no pain,2)) ��",1,1,0.438065,0.44953305,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.25,6.15625,0.5078125
sonicdrivein_1439,"the meat:ops: redo, and the bar cookies cream  , we  them today today the  bar-..! ",7,1,0.07341307,0.44953305,0.2234400153452131,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.375,4.96875,0.84375
sonicdrivein_1791,"“ of of a sandwich sandwich  couple. of half.  favorite are coming#02 of.  cream... and.  bowl 

i a in
 on for.  get a with a add.
 limited only1//08/26.  locations locations",6,1,0.045846432,0.44953305,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,13.4375,4.75,0.87109375
sonicdrivein_1835,"the, to all new1 ldetomestball.-!! making this most a the 2waturdayalunt a great fun! i your weekend!!  is is is the the the the the the the the the the the thean the to is the the the the the",21,1,0.0640361,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.59375,0.85546875
sonicdrivein_1747,"thetip  the   the!      back the the corner!
",3,1,0.109825835,0.44953305,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,14.0,5.53125,0.84375
sonicdrivein_1921,the your house bag alone!  likes! it,1,1,0.14066283,0.44953305,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.0,5.3125,0.87109375
sonicdrivein_690,the’t worry your in the phone state group cream it,0,1,0.054277904,0.44953305,0.0,0.0,0.0,0.0,10.875,5.5625,0.52734375
sonicdrivein_1129,the first is is the   out the. it��  do you you have to add about ,4,1,0.039582793,0.44953305,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.8125,4.4375,0.8359375
sonicdrivein_2034,i best control a baby unicornie coming big treat. it and get their a slush for but today!  the the the the the the the the-- the the to to the to to to is the the the the to the the the the the the the the the the the to is the the the the to,34,1,0.07803881,0.44953305,0.08620689655172413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.8125,0.8359375
sonicdrivein_1156,the  . chili. chili���🤳.  you you lovere doing you you table.. ---------------,2,1,0.08041715,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.59375,0.84375
sonicdrivein_532,"ining caro with of the the     to the beach-in. and gle is open open. a for snacks, and moreaa",10,1,0.030638505,0.44953305,0.28317598348190265,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,13.125,4.71875,0.84375
sonicdrivein_1962,theam are the different ’t worry it you' it we a and'02 of! $03.. </ ushday#slatter#slheway -,1,1,0.09270033,0.44953305,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.625,4.28125,0.8359375
sonicdrivein_2218,"i, i you ready to be a of of just them me friend? ",3,1,0.046302784,0.44953305,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.15625,0.84375
sonicdrivein_495,this your s the  thing you comess a your own you,2,1,0.079370566,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.65625,0.53515625
sonicdrivein_864,youonge night& ) al   is the most you � ,2,1,0.07371775,0.44953305,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.125,0.87109375
sonicdrivein_2161,i # cheesday!  best day of-up-up of   mac with! of course! ,3,1,0.07852554,0.44953305,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,13.625,4.75,0.890625
sonicdrivein_2072,a havere going to have launch our new of the2 intay with#kevysusic)))) and the  seven.'be a few-- the the the the the the the the the the the- the the the the the,20,1,0.06446436,0.44953305,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.78125,0.828125
sonicdrivein_572,the is a  for get a drink.� ,4,1,0.54668367,0.44953305,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,9.3125,3.859375,0.54296875
sonicdrivein_562,and the  is the  s a best thing shirt you’ in. i-,2,1,0.24546032,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.25,0.79296875
sonicdrivein_1819,"the know, sauce you  tomato, acks, itup-go tomatourgers. � a. and be the you.  205  cheeseservety...urgers..  on:.   only1 days55/2028..  restaurants",2,1,0.067522004,0.44953305,0.04274149319487267,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309,13.8125,4.8125,0.90234375
sonicdrivein_2208,i is my day to it</ 0!!! day! the bbq ,4,1,0.4860285,0.44953305,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.1875,4.625,0.85546875
sonicdrivein_2151,this s the the2  to people dogs do you be? ,2,1,0.04454325,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.640625,0.87109375
sonicdrivein_1423,"the iss up favorite?  velvet? ie strawberry,,, bull® cherry, cherry you like it up the can? � � ",6,1,0.097143054,0.44953305,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,11.75,4.21875,0.7578125
sonicdrivein_1528,"theise car, they' ville craebra is is coming to go! your ��� is  is is   to the’, the off their cars and they on their…02 a beer  � 
 -   of ready up of: people,",18,1,0.03373806,0.44953305,0.2242977403474015,0.015406309438003337,1.131245820756973e-308,1.131245820756973e-308,13.5,5.21875,0.828125
sonicdrivein_326,the *****  to    to then .com  check your!  ,2,1,0.17413667,0.44953305,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,15.0,6.59375,0.8359375
sonicdrivein_1407,"it  s not, it’s a. it’. it�  out what difference why it.. your#011 # et  prise ",3,1,0.060532607,0.44953305,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.28125,0.87109375
sonicdrivein_1841,"we is is is the after the thes  ice, cheese,  it s the with flavor and check it own and! follow a sip. . us@02 of.. your#:. #shaturdayreshave aaaaaaaaaa",7,1,0.047694206,0.44953305,0.16092394212271083,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308,14.0,5.09375,0.890625
sonicdrivein_1639,"this a sharing! we a phone and a rolls a rolls,00 hot chips. day long.  morning to in those who wait  -",4,1,0.03688285,0.44953305,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,13.25,5.09375,0.81640625
sonicdrivein_344,the are s a fun: ’ be been in it.,2,1,0.093319476,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.40625,0.5546875
sonicdrivein_545,the birthday bird day!!  about of do you be have@0?? have ,0,1,0.049318206,0.44953305,0.0,0.0,0.0,0.0,13.375,5.375,0.80078125
sonicdrivein_955,the can a add a  of cup. � ��</ cupcreamday#,0,1,0.25080836,0.44953305,0.0,0.0,0.0,0.0,12.75,4.15625,0.86328125
sonicdrivein_1749,"it: said,  s like yous the the other of'. it when you's the. i it best ..! -aaaaa",3,1,0.044841614,0.44953305,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.4375,4.5625,0.890625
sonicdrivein_1518,"a is is is is a so the  camp for for  and they������rine jura and j! have a summer summer- of adventure!   recipe weapon through the! achiies! � 
this me guys forthey all of the summer, they secret chip and",13,1,0.04041073,0.44953305,0.186565516939506,0.03189154135718051,1.383740182136629e-308,1.383740182136629e-308,14.125,5.65625,0.84375
sonicdrivein_477,it in a! the out �� a the is you? for see? year? �  to the pic � ,4,1,0.07344621,0.44953305,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.5,5.125,0.8359375
sonicdrivein_424,yes the  a best ice!  a friends pic: you  re like to go on the adventures us ,7,1,0.053789612,0.44953305,0.3327787566546617,0.11785914298185939,0.062858209590325,2.0979623842800395e-308,13.0,4.625,0.8359375
sonicdrivein_408,i best popular thing i the replies like  ,1,1,0.039380495,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.4375,0.52734375
sonicdrivein_1371,the is the o..  la. it your the  the out newo®. la mode. � �  # atsonoutin j ---------------,3,1,0.13144188,0.44953305,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,14.25,5.125,0.91015625
sonicdrivein_1018,thely the middle! a the way. it ,2,1,0.13091116,0.44953305,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.75,5.125,0.86328125
sonicdrivein_2209,the all this our when we nights  hit theone county ilahoma we a few hours away home'arris. aaaaaa,4,1,0.061145466,0.44953305,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.96875,0.890625
sonicdrivein_2106,"i a100 1,    the long! 1018/   for a. ",3,1,0.27742338,0.44953305,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,12.5625,4.125,0.84375
sonicdrivein_1667,"the you is day,'t a big, the i was now!  a and' to get the  ice! delicious ice sweet,,� ��",3,1,0.04569142,0.44953305,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.5,5.03125,0.84375
sonicdrivein_1681,and is be the the most of being- of the year?  your vote! pressing a of of! on roll a and ---- the the the--an the the-,11,1,0.15222421,0.44953305,0.2222222222222222,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,13.375,5.15625,0.81640625
sonicdrivein_1210,the is day are�  is is�  back at on the road of... �  ready ride ride! the your!! a,6,1,0.053960226,0.44953305,0.15351851632110208,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,13.25,4.71875,0.85546875
sonicdrivein_1285,"theinder:   s a to have your a little. your day.  a break! the world! and your legs, get your eyes. -a",11,1,0.25006065,0.44953305,0.3302391999048311,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,11.3125,3.125,0.81640625
sonicdrivein_234,the are s up favorite routine??  budget  with,0,1,0.18584026,0.44953305,0.0,0.0,0.0,0.0,11.25,5.59375,0.5703125
sonicdrivein_1661,i  s a first! i’’t have eating.. but</ theoshandusin  � ,0,1,0.26411605,0.44953305,0.0,0.0,0.0,0.0,13.0,4.65625,0.8359375
sonicdrivein_1454,"�, no can re not gonna. iino is is googooey is -. iso is is with the waves the! it! in the!",6,1,0.13821845,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.21875,0.8828125
sonicdrivein_1214,the are is is you looking  out this new flavor!. sonicsonsonic_drink is_are_@�  ��,3,1,0.09505718,0.44953305,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.90625,0.85546875
sonicdrivein_1784,"and best way to get home��� is is  coffee cold drinkie 'isunttoth   day to win a on this# se_s_s_me. . �
aaaaaaaaa",6,1,0.064584576,0.44953305,0.2379614435098428,0.08309764693994512,0.04362626464347119,1.941433220050148e-308,13.4375,5.0,0.84375
sonicdrivein_909,you a bite from your through the the few day iss not coming! ��,2,1,0.042779777,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.25,0.85546875
sonicdrivein_1350,# new is is is day mode is been sugar taste and it�  1 withhome -,1,1,0.033960644,0.44953305,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.1875,0.84375
sonicdrivein_685,in your dip   know re not a of two other! so’ no way betweenbetween. � ,2,1,0.04033145,0.44953305,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.59375,0.81640625
sonicdrivein_2154,i boom1 sonic  the end of   </   ,3,1,0.43889228,0.44953305,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.375,4.8125,0.85546875
sonicdrivein_1193,you is iss coming off! and the are the  are �� ��aaaaaaaaaa,3,1,0.10006443,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.28125,0.921875
sonicdrivein_1832,"iach head buds  up the you wavess     rolls ice are coming� of.  time. 103.. 

 'fashioned #sweetoda #sicious #s #s  ########",1,1,0.14526942,0.44953305,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.6875,4.25,0.84375
sonicdrivein_1137,"i  savings time is here,  are re going the lot more more money on home mall-thru this i�� � aaa",6,1,0.03549991,0.44953305,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,12.4375,3.328125,0.91015625
sonicdrivein_1966,i is:  it��  $ 0 10:. # oder#no #breakfast #lunch ,1,1,0.22916158,0.44953305,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.125,4.1875,0.79296875
sonicdrivein_1702,"a n. a. a best combo? ’ so. we a slice$00 sandwich cheese sandwich the@0-10.  it yourself.�� �.. your100 us you.
 free included.
 toon:.
 be included. any orders.
",9,1,0.039679922,0.44953305,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,12.5,4.125,0.8359375
sonicdrivein_1298,my best is is. back! get your   and of- and a double bacon burger with a side of fries fries.  the the the,10,1,0.05425566,0.44953305,0.3478260869565218,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,13.75,5.09375,0.87109375
sonicdrivein_621,"you best that a a of your car zone and�, the the the the the",6,1,0.058555044,0.44953305,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.625,0.890625
sonicdrivein_1655,"theating the end of the! a! a a! or the! i you weather, we on it the be you back� cup.urgers.! tomorrow day.  fun. 1-..  is the.  bite! 

-choiceron:urgers. 
 one",10,1,0.043166626,0.44953305,0.07907914143471802,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309,12.875,4.65625,0.828125
sonicdrivein_1082,"a first special, isesteak with now! and it about do it gonna? � 
#thisesesteak* a*  long. life*
aaaaa",2,1,0.055604164,0.44953305,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.375,4.5,0.890625
