image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_44,we of1 things we do for the when : : the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60302407,0.37670597,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.78125,0.85546875
sonicdrivein_595,the�# bestie need ll got been waiting for is� theball for here! the  low time! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.31823602,0.37670597,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.875,4.46875,0.8359375
sonicdrivein_1240,mom love' t know if you’all but but i’ n this.. for the.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4309777,0.37670597,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.796875,0.80859375
sonicdrivein_329,"we is got a lot more!�  to the of for for.com for get your of our favorite, ice ice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.39873418,0.37670597,0.1346153846153846,0.0588235294117647,0.02,2.2250738585072626e-308,12.5,4.03125,0.84375
sonicdrivein_575,we a shower to clean out to the favorite who have up their for. the/7!  it up! stay’ ll be it it## alllife## the the the the the the the the the the the the the the the the the,6,1,0.1550719,0.37670597,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.84375,0.828125
sonicdrivein_2202,the ares no a to we of for are day today '' funfun  to@ theaging  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.31025517,0.37670597,0.0,0.0,0.0,0.0,14.25,5.59375,0.87109375
sonicdrivein_2098,"the you want looking late, now,, you at and. sound fast!  arere be you at the finish splashsport! station! the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.29041895,0.37670597,0.11627906976744189,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_1828,the is is better when a ice phone ice. soda. your. just a’ s not better with you’re not� off off  for it now now@01. on and day. the. ##sfashionedsweet#sweetoda #sof#drinkhour -,5,1,0.10195536,0.37670597,0.12115415430954304,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308,12.25,4.09375,0.81640625
sonicdrivein_1911,"we is s here,, we’re here the it same days. we up your with a“0% hot cheese sandwiches day! the’  bring your youa the the the the the the the the the the the the the the the the the the the the the the",28,1,0.12303177,0.37670597,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.1875,0.8359375
sonicdrivein_1238,i’ s the over2 ethssvinhireip day!# are to help! now! so we’ ve got $ 0 to our’ students families the the the the the the the the the the the the the the the the the the the the the,1,1,0.23449653,0.37670597,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.46875,0.8359375
sonicdrivein_1777,"we on, no, weailer. the  the� hour., small. are.  the. a, . � less#00 & medium   + master blast on on  have the you.  included included.  on available..  be",8,1,0.060222775,0.37670597,0.06405903788619388,0.011057810111307277,6.88924437908199e-309,6.88924437908199e-309,13.25,4.65625,0.86328125
sonicdrivein_894,the is say this i�� me video for& get on theny!..com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5030038,0.37670597,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.40625,0.828125
sonicdrivein_1880,it is  the we’ s the about the sound machine. i join a’. dog and day long #  #washdogs #wash�  the the the the the the the the the the the the the the the the the the the the,24,1,0.14477354,0.37670597,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.65625,0.80859375
sonicdrivein_311,i your to any way and you it in you you.. you</ the ie #thelover ille    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5233178,0.37670597,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.71875,0.8359375
sonicdrivein_1391,the you’ at from a a second and  is to be this sour the video. �️ �  sonic@ sonicakson  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.2566511,0.37670597,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.78125
sonicdrivein_1752,the the  mic with summer! the ton boomie a friends sonic.in-law.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.51339877,0.37670597,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.25,0.80078125
sonicdrivein_1176,the about can re gonna the creams best fan? you yous your time to prove it. 📄#’s only turn chance to get your sonicori and. pack before celebrate# the the the the the the the the the the the the the the,7,1,0.06316794,0.37670597,0.16666666666666669,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_1779,the a free lot of love� for the birthday year. this # 0 sonic dog. sonicboom# sonicdogparty#soniceseburger##sonicsonicaco #sonict #teambox# the the the the,9,1,0.37992597,0.37670597,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.09375,0.7734375
sonicdrivein_1719,"we you’ get to the end of the day, you’’ t even to new of chili to but’ll have a even creamcream one refreshing drink.  the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.08785184,0.37670597,0.20833333333333334,0.12765957446808512,0.08695652173913045,0.06666666666666667,11.0625,2.6875,0.8359375
sonicdrivein_1156,theoc . chili. chili���🤳.  you you wantre talking you you party.. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.54203755,0.37670597,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.28125,0.81640625
sonicdrivein_1453,the’ t forget for3  it end bite to get bestos is is is the!   end of the!  your on it fun! now the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.21651049,0.37670597,0.1836734693877551,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.28125,0.86328125
sonicdrivein_405,"we you is the,’’ t know to say a. but. atsterssh ot#phandudepper  the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4346508,0.37670597,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_1252,the all the to to help our and. learninglearning. the. giving $.0..  the donate to the to learn how you- the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.15349565,0.37670597,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.15625,0.81640625
sonicdrivein_1236,the is is we the  of have the with they momie the as a slush. enjoy�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.27924868,0.37670597,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.4375,0.87109375
sonicdrivein_546,me do ing-: the  corner! you’ re gonna to friends to day.. �� our dogg dog sonicgle today sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.5444937,0.37670597,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.15625,0.80859375
sonicdrivein_482,"we you ice truck’ t hot same thing that makes s tasty out the,  a own menu today ics...com/�# the the the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.3741763,0.37670597,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.53125,0.86328125
sonicdrivein_1602,the we up a day  minutes of the with these the get</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.48084036,0.37670597,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.0,0.79296875
sonicdrivein_1175,"#cing the en . the #!#�️# the summer world of the dogs and burger, the will u think for?#��## the the the the the the the the the the the the the the the the the the",24,1,0.4437454,0.37670597,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.5,0.85546875
sonicdrivein_1970,the ahead go it handsy the ''02 of. for a1:. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3331452,0.37670597,0.0,0.0,0.0,0.0,13.125,5.1875,0.79296875
sonicdrivein_1776,"theuse: i’ all for we we are and ice food cream. and we importantly all, we’ our� of off bag' large...  mix.. 
#less=0
 & medium blasts blasts & master blasts..
 be it ordering.
 included included.",18,1,0.04164587,0.37670597,0.19467565134473877,0.04715327195201285,0.024291079490430866,8.91815858489814e-309,12.9375,4.25,0.87109375
sonicdrivein_994,"i and of flavor,,   strawberry berry . a perfect that will you your�   it cherry flavor berry ush!.  like little of a other. 

 ing bubbles* a a for all... and younger. to choking choking hazards.
 availability offer available the",16,1,0.026686335,0.37670597,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,13.125,4.25,0.890625
sonicdrivein_2177,we many you doing the# nationalofday?? we  are running a blast time with their to their of are us. - the the the the the the the the the the the the the the the the the the the,6,1,0.20341848,0.37670597,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.953125,0.8359375
sonicdrivein_1581,the are do a for today? can for  the the course!  your friend and’!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.30994174,0.37670597,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.53125,0.8359375
sonicdrivein_1808,"1 is s  of the summer? but we iss the#0% ice dog are thein’ it kids! what to to the for get one of the corn of summer day! �#

school #schoolningogssp#schoolofschoolday#school�️  day included

",12,1,0.086063765,0.37670597,0.13066032305928252,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308,11.625,3.96875,0.765625
