image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1646,"wei is coming of so''00% of. is out the we know’ for.., delicious in order,urgers.  off price. and now. monday over free. for the.com

-takerons-urgers. on
 one. no day included.
 iton available",8,1,0.039056364,0.37280035,0.10752366016001556,9.56992341572278e-309,9.56992341572278e-309,9.56992341572278e-309,13.0,4.78125,0.828125
sonicdrivein_1005,we sure the the first sandwich sandwich. mustard dog combo! we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5106502,0.37280035,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.25,0.7734375
sonicdrivein_427,i  favorite food order drink combination you the to share out #food ##foodof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.42304537,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.9375,0.81640625
sonicdrivein_1565,"the and from,of a ice cream? it a s the to love? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.46525803,0.37280035,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.8125,0.79296875
sonicdrivein_1201,i  the out if favorite match screwdriver.. ��� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5870504,0.37280035,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.53125,0.890625
sonicdrivein_1031,the your eyes and this  re not the restaurant game. a friday summer afternoon. and you iss wearing a ice-day sandwich. their. you�� the the the the the the the the the the the the the the the the the the the,5,1,0.4181576,0.37280035,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.59375,0.81640625
sonicdrivein_2185,for is thing of the cute to see you. ner. the. camp party. thelahoma.s... i is we2 i little the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.19227625,0.37280035,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.15625,0.80859375
sonicdrivein_1690,"the the, you’ s a to everyone. ’ you waiting like summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.62415063,0.37280035,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.578125,0.84375
sonicdrivein_1684,"you  what i s the important than a of?? a''22 off drinks.  your’s best hour!�  '! 5-4pm. #
i. fees on  ..
  by location.
 full for more.

",7,1,0.029429711,0.37280035,0.18576737681542685,0.027558896560530354,1.594335087959687e-308,1.594335087959687e-308,12.3125,4.0625,0.828125
sonicdrivein_1802,the best character of year night 1:%  size cheese pizza with ade   a drink drink on the classic day. the’  have: you:  free included.  on available.  be ordered with any add.  ends only1/2/28.  locations locations,10,1,0.05675566,0.37280035,0.14194791913782512,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308,12.9375,4.75,0.81640625
sonicdrivein_1093,i for a new? celebrate the just you what? the  the month for a. ’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.23768495,0.37280035,0.12500000000000003,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,12.0625,3.703125,0.8359375
sonicdrivein_1901,"the first way to the are the. ))0 1 free  shipping ,, chicken,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.54867625,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.21875,0.80859375
sonicdrivein_1842,the over to and! it by the thes   ice& ice latte... we is wave is the own thing.  a sip# it. us@02 a.. 1:. #shakeaturdayreshare  the the the the,6,1,0.055471078,0.37280035,0.1665698269871718,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308,13.0,4.96875,0.80859375
sonicdrivein_44,the of1 things we do in the when : : the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.63905954,0.37280035,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.78125,0.85546875
sonicdrivein_1702,"a n. a. a best combo? yes’ so. we a slice$0- combo cheese sandwich the@0-10. we the yourself.�� �.. your100  you.
 included included.
 toon available.
 be combined. any orders.
",10,1,0.035725813,0.37280035,0.11700675486457708,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,11.8125,3.859375,0.79296875
sonicdrivein_580,the can know ready up of love for your food. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43203846,0.37280035,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_1037,1ly is a food. just us free sonic!! # sonicmanyay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6371435,0.37280035,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.5625,0.80859375
sonicdrivein_1665,the know' t have have to be to the for get a done.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.32187197,0.37280035,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.578125,0.86328125
sonicdrivein_926,"the down and, enjoy. this good bowl of your hand. i�## isopetay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6184787,0.37280035,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.3125,0.78125
sonicdrivein_1178,"@ day, we the new way to song that by the song wave.  week,  berry, and strawberry cherry with will the the the the the the the the the the the the the the the the the the the the",4,1,0.066302136,0.37280035,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.65625,0.87109375
sonicdrivein_1463,weond for for good of the and  is of you favorite do you want??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3876991,0.37280035,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.46875,0.85546875
sonicdrivein_404,you bucks  by to we is is we in �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5826279,0.37280035,0.0,0.0,0.0,0.0,13.9375,5.375,0.85546875
sonicdrivein_1009,"the  a  idea on to way. �� a  deal for  for now at- store cart store and  10-– 20.  get   ice dog.. every purchase purchase.  for the summer family! � 

  more for details.*
",12,1,0.04322866,0.37280035,0.21808841764119835,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,12.75,4.46875,0.828125
sonicdrivein_1282,i is a cat you need? favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70745474,0.37280035,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.59375,0.80078125
sonicdrivein_1639,"the a caring. we a  and a chicken sweet apple,00 hot dogs. day long!  to to in those who wait.  the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.21556681,0.37280035,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.75,0.78125
sonicdrivein_1157,"the of, we the new flavor to playlist that by the song boom.  into the music and our of, �🌊� your the the the the the the the the the the the the the the the the the the",4,1,0.0788579,0.37280035,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.5625,0.85546875
sonicdrivein_1769,"we a,up.’ re been waiting about.  the#02 of off. 1:..   20 days. 

    # sonic- #shakeauce#shake�##sh��  the the the the",6,1,0.08172313,0.37280035,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.0,4.25,0.7734375
sonicdrivein_98,"yours m’, the, the the. )g)980)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.71182203,0.37280035,0.0,0.0,0.0,0.0,10.8125,5.25,0.5546875
sonicdrivein_1800,the in  hurts so good as just so cold! i�  me the the to a#: cents off fries soda drink. aade.  have it you.  free included.  toon available.  wait ordered. any drinks.  ends only1/2/29.  locations,3,1,0.039800745,0.37280035,0.06259802899297348,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,12.875,5.03125,0.78125
sonicdrivein_477,it in a  the out �# a the is you? for see? christmas? 🎁# to the pic pic� pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.609029,0.37280035,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.78125,0.79296875
sonicdrivein_1951,weito chicken are the aaaiiurkk!  a different flavors to they  try by. taste eating.  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.13618337,0.37280035,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.6875,0.81640625
sonicdrivein_1401,"the of the, second the the sour,  ’ hear it hot? chicken?   of a-,, chipotle lime juice  ready to get hot your taste!#��summerhabm##  up* no your on by  you for options heatie. a ice.  time",14,1,0.038707945,0.37280035,0.14952227037177593,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308,13.3125,5.25,0.80859375
sonicdrivein_1782,"the 10  own, you #. sonic  is coming must�# theish. and checkob! 

 sonicboom# boom  #foodeseburger #sh aco #sht #teambox  the the the the",8,1,0.14064907,0.37280035,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.0,0.79296875
sonicdrivein_1112,the  what’. coming lovers. but we know to make them a sonic.. ’ you think we? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.35211247,0.37280035,0.15217391304347827,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.3125,0.81640625
sonicdrivein_997,"the you happens time pops, you know re in be in. # it -in flavor bubble!aa. the the joy. a flavor flavor. 
# ing bubbles* a for for kids.&0 and younger. to choking choking hazard.
 to offer available the drinks.in. ",15,1,0.028435363,0.37280035,0.21517699410626448,0.022069435292950204,1.9151388181520816e-308,1.9151388181520816e-308,12.8125,4.25,0.85546875
