image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_451,mcdonald's.,0,1,0.6891384,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2196,"i'm going to take a break from my blog today! i’ll be back in about an hour or so, but for now check out this video: https://www.",3,1,0.9537524,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,let's do it! let me know what you want to eat for lunch.,1,1,0.97279525,0.30753094,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1477,i don't know what i ’m talking about.,0,1,0.9640333,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_728,"it’ s 2:30 pm today, and i got a call from my mom who needed me to pick her up.",2,1,0.97397757,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"what’ s wrong with you? </s> what do u want to know about this guy who just won a million dollars in the game of thrones season one finale!
question and answer: how much does it cost for an iphone x10 camera phone??""
### Mathematical Questions Related to the Extract

#### Question 1
**What is the",10,1,0.95559883,0.30753094,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,we're going to have a little bit of fun today.,2,1,0.9789524,0.30753094,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1468,it's time to get your life back on track.,3,1,0.9766426,0.30753094,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1853,it's like 10:45 pm.,0,1,0.96448267,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_676,"it's not just one of these, but it is the best thing i have ever seen in my entire life.",3,1,0.949164,0.30753094,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1044,it’s the best day of my life.,1,1,0.9769132,0.30753094,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_474,it's time to get back on track.,0,1,0.97592807,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1595,"it's like, what are we going to do with this? it sounds so good that i just can n’t think of anything else.",4,1,0.93595344,0.30753094,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i'm not sure if this is going to work out, but i think it would be cool.",0,1,0.97682935,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1225,"it's been a long time since i ate pizza, and it was the best thing of my life! 👍👌🏽😊🍕🎉🧑‍🤝‍♂️🥳💪🏻🌟 🦅🐶📷 📸 ⠀⠀⠀⠀⬇⭋￣�",2,1,0.94492835,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,we're going to do something about it.,0,1,0.97309816,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2190,"it's like, you know what i mean.",0,1,0.8872879,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_809,"it's not like we have to do this, but it is a must-do! </30>
Q: what are you doing today?
A.",0,1,0.90553546,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1216,"it's like, i know what it feels like to be in love with someone who doesn t feel the same way as you do.",3,1,0.9535492,0.30753094,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1314,"it's been a long time since i ve seen this kind of food, so here it is for you! check out the recipe below:
Q&A: what are your thoughts on our new snack idea? let us know in the comments section and we will share them with everyone.",12,1,0.9607185,0.30753094,0.1105295464834179,1.0731770376999993e-308,1.0731770376999993e-308,1.0731770376999993e-308
sonicdrivein_869,we’ re going to do it! we're ready for this.,1,1,0.9694622,0.30753094,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1812,"it’ s like, “ you know what i mean.",1,1,0.81093967,0.30753094,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2077,"posted 1:30 pm today we are going to try out a new video! i’m so excited for you guys!! 👍👌🎉🙏😊🥳🍦🚶‍♂️🤩💪🏽🌟
2.",2,1,0.90677017,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,this is what it looks like when you’ re not ready to try something new and someone else doesn't think so.,0,1,0.97767913,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1736,"you can get 30% off when you sign up for your free trial today! plus, it’s the perfect time of year to try something new and have a little fun with friends/family.",1,1,0.9345427,0.30753094,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,we're going to have a breakfast party this weekend.,2,1,0.9836152,0.30753094,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1541,i know what you’ re talking about.,0,1,0.9708782,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1570,it's time to get back on track.,0,1,0.97592807,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1779,that’ s all we need to do.,0,1,0.9702068,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1115,"it's like, well you know what i can't do.",0,1,0.8998782,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_763,it’ s like.,0,1,0.19570744,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_80,"it's not like this is going to happen, but it does n’t matter.",1,1,0.9423472,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"what are you looking for today? </s> i’m here to tell your story, no matter how long it takes.",1,1,0.9807567,0.30753094,0.02151132321610442,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1190,♫ i'm so excited to see you again! ♪ ♪ let’s get back together and have a good time.,2,1,0.9726131,0.30753094,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"and you know, this is the best time of year to go out and eat! </s> it’ s a good thing.",2,1,0.9781611,0.30753094,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2033,today was a great day for all of us.,0,1,0.97516483,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1933,"yes, yes! it is a good thing to have an ice cream party in the middle of summer.",2,1,0.9749273,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2108,i'm going to show you what i ate for breakfast this morning.,0,1,0.977227,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_489,"it's like, ""you know what i want to do? we wanna go out for dinner.",0,1,0.96979225,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1907,it's time to get your food ready for the end of this year.,1,1,0.9769902,0.30753094,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1995,"you don't have to wait 30 minutes for your order, you can get it in less than a minute.",2,1,0.9405318,0.30753094,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_405,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1081,don't worry about it! </s> you ca nt believe me.,0,1,0.8817689,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2236,we're going to have a really fun time at the restaurant.,2,1,0.98085016,0.30753094,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2091,"it's not a dog, but it sure is cute.",1,1,0.94503087,0.30753094,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1673,i'm going to tell you a story that will blow your mind.,1,1,0.9807387,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"from the beginning of this video, i have to say.",3,1,0.9277697,0.30753094,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_487,"i’ m not a fan, but i'm excited to watch this movie.",1,1,0.9796209,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"it's the best time of year to get ready for winter, even if it doesn’t snow.",2,1,0.97913307,0.30753094,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_478,"it's like 10 hours a day at work, and i don't have time for anything else.",0,1,0.9188656,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1815,"i'm not going to tell you how much i loved this song, but it was the best thing of my life so far.",2,1,0.97023857,0.30753094,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1533,"i just wanted to take a bite out of it, but i don't know if this is the right thing for me! </s> what do you think? how did your day go today?""
### Mathematical Questions and Detailed Answers Based on the Extract Provided:

#### Question 1
**What percentage increase in sales would be needed over one year",2,1,0.924462,0.30753094,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"it's like, you know what i mean.",0,1,0.8872879,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_610,what's up with you today? what do u want to eat for dinner tonight.,2,1,0.9619858,0.30753094,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_840,"it's going to take a while, but i ca n’t believe it.",1,1,0.90755373,0.30753094,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_964,what’ s wrong with you? </sarcasm> 👨‍♂️👩🏻🧑🏽 🦅🤘 🤔😱 😭 🙋🙌 💕 📸📷 ⠀Ⲱ pic.,0,1,0.92652076,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1075,3:08 am.,0,1,0.8219382,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_376,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1068,"you know, i'm not sure if this is going to happen.",0,1,0.9800141,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1803,"why do you want to be fat? </s> why don't u eat your food and go for a run instead of watching tv or playing video games all the time!
what are some healthy snack ideas that won t make me gain weight?<sup style=""font-size:12px;line-height:50%;color:#ffffff"">",4,1,0.9079326,0.30753094,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1204,<3 </s> i’m so excited to try this out and see how it turns.,2,1,0.959209,0.30753094,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1970,"it's not that bad, is it? i know you ca n’t eat this.",0,1,0.95861775,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1139,"yes, it's real! this is the best ice cream i have ever tried.",2,1,0.96110183,0.30753094,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"you know what i like to do when you don't have time for anything else, right? </s> here we are.",4,1,0.9659195,0.30753094,0.086542471557073,0.03036577949370982,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_821,"i'm going to have a party this weekend! i’ m not sure what it will be, but here are some of my ideas: ☕☑🍰🥤🧘🏼‍♂️🎉👨 👩 🦅📸 📷 💚 🍲 🥇🌿 🌱💫 🎈",1,1,0.9551244,0.30753094,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"it's not like you have to eat it, but i don't know how much sugar is in this stuff.",3,1,0.97167283,0.30753094,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,we're going to do this for a few days.,0,1,0.97828543,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1155,it's 12:30 pm.,0,1,0.9738468,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1488,"it's like, you know what i mean.",0,1,0.8872879,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's not just for you, it’ s all of us.",3,1,0.94510823,0.30753094,0.0009082664236127445,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_1396,"you know, we're not going to do that.",2,1,0.9741659,0.30753094,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_567,you can’ t do that.,1,1,0.97034025,0.30753094,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1958,you're not the only one in this room.,1,1,0.9723158,0.30753094,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1265,"it's the first time in my life where i can actually talk to someone who knows what they are talking about, and it makes me so happy! </306> 👍👌🤩😊😂🙏💪🏽‍♂️🥳🎉🍰#takethisday pic.",4,1,0.938891,0.30753094,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,it's 1:30 pm.,0,1,0.97198236,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1924,"1:30 - i'm not going to do it, but if you don’t say no.",0,1,0.9507737,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1196,"yes, yes – we’re going to do it.",0,1,0.9612031,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it's not that bad, is it? you know what i’m talking about.",1,1,0.97347397,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"yes! yes, you shouldn't do this.",0,1,0.9631407,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2086,"you know, if you're like 10 years old and have no idea what to do with your life right now it doesn't really matter.",3,1,0.9457567,0.30753094,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_924,"you're not gonna like it, are you? oh no.",0,1,0.9717049,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2021,i'm not sure if i can't do it.,0,1,0.9700188,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_825,it's time to get back on track.,1,1,0.97592807,0.30753094,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_764,it's not my fault.,0,1,0.97392255,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_89,"it's not like this, but it is.",0,1,0.9698629,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2026,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1495,it's been a long time since i ate ice cream.,1,1,0.9838336,0.30753094,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1091,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's time to get back on top of the list! we have a new episode coming up next week, and it will be even better than last one.",2,1,0.9741373,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,i'm so excited to get a new phone case today! i can’t wait for it to come out on october 15th.,2,1,0.96364105,0.30753094,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,"i'm going to tell you a little bit more about what i did today and how it all came together, so let’s get started! 👍👌🏽🎉🙏♂️🥳🍦🚶‍⬤ 🧐 💪💫 🤩🤗😊 🙋🏻‍￣",1,1,0.9376458,0.30753094,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_634,♪ i'm glad you like it ♫ check out our new recipes! ♪ get ready to cook up something delicious and healthy for your day ☀️🍅🥦🎉☂️🇺🇸 🇨🇹 🥤🌱 🍲🧘🏼‍♣ 🚜🤩👌😍 �,0,1,0.92917687,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_413,`` i don't know what you ’ re talking about.,1,1,0.96856904,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"♫ `` it's not about what you can do, but how much fun we have! ♪ ♪ 🎉🎈🍲🥳 🥤 🍦 🧘🏼‍♂️🚶‍♀️🌞 🌟 💛💜👨 👩📸 📷 ⠀⠀⠀⠀⬇",0,1,0.92009073,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1686,"it's not that bad, but it does n’t have to be this way.",0,1,0.9236716,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_931,what are you thinking about? </s> what do u want to eat for lunch today.,1,1,0.96903056,0.30753094,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2170,"it’s like, “you know what i want to do with my life?” and the answer is this: you don't have time for anything else.",2,1,0.9420432,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,we're not going to let you down.,0,1,0.97290355,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1795,don't forget.,0,1,0.96995,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_485,it's the best thing i have ever done in my life.,2,1,0.9666826,0.30753094,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_595,we're going to do this for you.,1,1,0.9686801,0.30753094,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1647,"it's like 10:45 am in the morning, but it still feels good to get out of bed at this time.",3,1,0.97118795,0.30753094,0.02740252860791019,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1830,"it's the best ice cream i ever had, and it was so good that you could n’t eat any more! check out this video: https://youtu.",2,1,0.9163046,0.30753094,0.07095363493737258,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_789,10% off for 25 cents! this is the best deal i’ve ever gotten in my entire life.,0,1,0.89514273,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1153,you've got to get out of here.,0,1,0.96495163,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1821,"you know, if you’ re going to do this.",1,1,0.96422136,0.30753094,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2103,"it's like 90% of the time you have to wait in line for your food, and then when it finally comes out there is so good that i can barely contain myself.",0,1,0.91287714,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1034,it's not a big deal.,1,1,0.9685723,0.30753094,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1334,"in case you don't know it, this is the 2018 mcdonalds.",3,1,0.96078116,0.30753094,0.0011664055497842534,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1413,"you know, when you’ re like “ i don't want to do this.",0,1,0.96065736,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2014,"`` hey, how are you feeling today? '' what do u want to tell me about your day?? </s> i love this app! it makes my life so much easier and more fun.",3,1,0.96170163,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"what’ s up with you today? </s> what do u like to eat for breakfast on a day off from work??<sup style=""font-weight: bold; font-size:-20px"">i wouldn't recommend it.",2,1,0.9626482,0.30753094,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"it's not about the price, it is how much you can afford to spend on your car.",3,1,0.9635733,0.30753094,0.06491990138319571,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1625,"we’ re going to have a fun party on saturday night, and we're looking forward to it! so get ready for the biggest celebration of your life.",6,1,0.9779766,0.30753094,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1689,"what a great day today! </s>
i’ m so happy to be here with you and i hope we can make it through the rest of this year together.",2,1,0.9647576,0.30753094,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,i’ m going to show you how much i love this shirt.,2,1,0.9689067,0.30753094,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_430,i've got something for you.,0,1,0.97939175,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1802,`` i'm so excited to be back with you after all these months apart.,2,1,0.9639791,0.30753094,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2093,"if you’ ve got a dog in your yard, don't forget to feed it.",1,1,0.9759778,0.30753094,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1745,i'm going to tell you a secret.,0,1,0.97836167,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2043,"i 'd like to tell you a little bit more about this, but i do n’t know what it is.",1,1,0.9720749,0.30753094,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,what are you going to do today? </s> i’m not sure.,1,1,0.97895914,0.30753094,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1695,what is the difference between 10 and 25? what do you get when u add them both together? how much does it cost to buy a pair of pants for less than half that price on amazon? why isn't there an app with all this info in one place so i can easily compare prices across multiple stores at once.,5,1,0.9286927,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"it depends on where you want to eat, and if it's hot or cold.",2,1,0.95775825,0.30753094,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1203,i'm going to show you some of the best things i can cook.,2,1,0.9757401,0.30753094,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1644,"we’re not going to talk about it, are we? </s> but i don't know if you can handle this.",1,1,0.97481877,0.30753094,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1474,"what’ s your favorite ice cream flavor? </s> oh my god, i love mint chocolate chip.",0,1,0.9610824,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1721,"it's not just about the food, it’ s more than that.",0,1,0.96289045,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2127,"when you're done with this, it feels like i was in the middle of a movie.",0,1,0.9753734,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_856,you know what’ s the best way to get your hair done in under 30 minutes? 👍👌👆👇👅😎🤩🙂💪🏋️♀️🕶🏻‍♂🎉🥳🍦📷 📸 🛠 🤣 😄 💥 🥤 🍬 �,1,1,0.9308124,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,we're going to do something.,1,1,0.968732,0.30753094,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1211,"for 20% of the time you’ ll be able to make it home on your own, so don't feel bad about yourself.",1,1,0.9687228,0.30753094,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1776,what’ s your favorite way to say “no” in spanish? the answer is: no! i don't need it.,0,1,0.93261737,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1077,"what is the difference between 10 and 2? what does it take to get a job for less than half of that amount?? why do we have so much money in our bank accounts but not enough left over when you pay your bills on time!
Question: What's wrong with this video?""; answer choices below""
### Mathematical Questions Related to",5,1,0.89400387,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"when you're like, oh my god i ca n’t do this.",1,1,0.7929973,0.30753094,0.004956843252494105,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1775,"you know what i like to do when you're stuck in the middle of nowhere, is go for a run! </s> <sup style=""font-size:12px;color:#035784;"">run!</sub><i class='icon'><img src="""" alt='' width=96 height=96></im",2,1,0.88021016,0.30753094,0.033740468052929615,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1222,"this is what i’ ve been working on for the past 24 hours, and it looks great! 👍👌🏽￥10.",1,1,0.96240246,0.30753094,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_98,you're going to have a good time today.,0,1,0.9752298,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.30753094,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1712,today's the best day of my life.,0,1,0.97359055,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1809,"did you know that 20% of the world’s population lives on just one dollar a day? it sounds crazy, but they do.",2,1,0.96901524,0.30753094,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1049,i'm so proud of you for taking the time to read this book.,1,1,0.9737787,0.30753094,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1198,"you know when you're like "" i don’t want to do this anymore.",0,1,0.8824738,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_724,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_446,"i'm not sure if you want to do this, but i know it would be a lot more fun.",0,1,0.9802694,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_917,we're going to do it.,1,1,0.96842986,0.30753094,0.0013475893998170934,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1707,this is the best part of my life! i've never felt so good in a long time.,1,1,0.972801,0.30753094,0.01710289619470506,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1869,we all love you! </s> i’ m going to give u a hug.,0,1,0.97481424,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1515,"what are you gonna do with your life? </s> if i had a job like that, it wouldn't suck.",1,1,0.9684277,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"it’ s like, “ i don't know if you can do it or not.",2,1,0.7755335,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"you don't know what to do with your life, but you can have a good time! just be yourself and enjoy every moment of it.",1,1,0.972151,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,i’m not going to do it.,0,1,0.97535694,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1840,"♫ i'm sorry to tell you this, but it’s not a good idea.",1,1,0.9781556,0.30753094,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1006,i'm going to do it.,0,1,0.97183806,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1023,♂️ what do you want to eat for dinner tonight? ♀️ </s> i’ m thinking of a grilled cheese sandwich with bacon on top.,2,1,0.98343486,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,this is the best ice cream i've ever had.,1,1,0.9772841,0.30753094,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_457,"it's like, you know what i do n’t want.",0,1,0.8879861,0.30753094,0.0,0.0,0.0,0.0
