image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_359,"a get the appreciation s day week,’ giving with with. theatchool to make donations donations with our’",6,1,0.050435565,0.4666204,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.15625,0.79296875
sonicdrivein_695,you  app. changed changed up. game. the� ��,0,1,0.18864992,0.4666204,0.0,0.0,0.0,0.0,12.125,4.21875,0.79296875
sonicdrivein_1528,"whenise mind for they #  ville scombz is the for go! the ��� is is is is   to the!!! the you their new! we on their#02 a beer! � 
 -  mix. ready up of  mums veterans",16,1,0.032815766,0.4666204,0.18601171525668236,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,13.0,5.375,0.765625
sonicdrivein_944,it  you celebrate a nap out every back in you pup pleasure: � ,3,1,0.043138582,0.4666204,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.625,0.78125
sonicdrivein_1718,"the this dog and because’s the for the's  hour!�   your102 off off and the1-3 pm.! ''
i= sales on are!..   by location.
 all. more.
",3,1,0.039611936,0.4666204,0.09337718753880407,0.0324790217526275,1.6621691117881844e-308,1.6621691117881844e-308,11.75,4.0,0.7734375
sonicdrivein_1762,thely your desk with our cup dog of our teas  tea soup. they� �  us# sonicisottoline  ’ get the in,3,1,0.0387275,0.4666204,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.0,5.21875,0.78125
sonicdrivein_1197,"it’ a yade for the!  ’ bitty about made to hear it"" thepberry soda"" ��",3,1,0.054178033,0.4666204,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.875,4.09375,0.78125
sonicdrivein_1702,"i n? milk? a best snack?   so. but a can'00 coupon cheese sandwich a@0¢12. get it yourself.�� ��  of200  you.  included included.  on are.  be combined. any orders.
",7,1,0.069439776,0.4666204,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,11.625,3.84375,0.7734375
sonicdrivein_1030,"the of.. you   �#
 thein- hot ie  summer. �##
 this. the local outlet bar you summer end. 
",4,1,0.077404484,0.4666204,0.13066032305928252,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308,13.0625,5.0625,0.80078125
sonicdrivein_1022,"1 you asks s in close to, you’ to say a you get it message. away ",4,1,0.06148724,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.796875,0.75
sonicdrivein_491,"the,,, i! you new color! i",0,1,0.16971157,0.4666204,0.0,0.0,0.0,0.0,10.375,4.15625,0.6171875
sonicdrivein_1225,you  ried  of back the  right the see out our! and call to the  and get,7,1,0.035135016,0.4666204,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.875,5.90625,0.79296875
sonicdrivein_1862,"it you’ re got a chicken& or the new chicken or aethings’ more little more, we’s favorite dog eating is got answers.--a",7,1,0.042276066,0.4666204,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.4375,0.79296875
sonicdrivein_655,"i  lose, it  always get this new-it pickie�.�️�",2,1,0.07763152,0.4666204,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.875,4.25,0.765625
sonicdrivein_1399,"i it the  days days! our to and
�
 the links-thru now work# pm! a$02 off!!
  ll got a  of flavors and cream flavors! can try!
�
�🍦
 the! get your! the drive app!

 ",10,1,0.06882932,0.4666204,0.08806696530112779,0.009073566121934377,6.66248707784659e-309,6.66248707784659e-309,12.0,4.15625,0.78125
sonicdrivein_753,momraham- on now the car mode but�� � pic,1,1,0.05688851,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.3125,0.765625
sonicdrivein_1530,"the you kids is up, i ice is are a� #  can as to mind... a taste� off.. a",6,1,0.05000864,0.4666204,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.75,5.03125,0.7734375
sonicdrivein_1135,this a  out on but i i need is a corn to i below favorite pic pic below#�#aaaaaaaaaaa,1,1,0.096310265,0.4666204,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.03125,0.80859375
sonicdrivein_1673,why using the for get up for the new of! </,3,1,0.26650423,0.4666204,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.78125
sonicdrivein_1120,"1’ a onade, the last but�  is you mom'  020 do like? pic",1,1,0.047398876,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_1115,"from  re going  new- on and,,, ��",0,1,0.29472083,0.4666204,0.0,0.0,0.0,0.0,14.0,6.34375,0.765625
sonicdrivein_1108,the you s the a? huh it’s not been to a milkshakeie ��,2,1,0.063534625,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.984375,0.79296875
sonicdrivein_2161,a birthday# cheesday!  day way of me me-up for  cup mac!! of course! ,3,1,0.069048814,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80078125
sonicdrivein_1953,"ahwww  to good on your momob,  know get t have them, but it’ve going too  us momie to’ you. a.02 a.ushes. $03 pm. ",5,1,0.0303893,0.4666204,0.1674742168678578,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,12.375,4.375,0.80078125
sonicdrivein_1975,"i all� berry we to cool! boots we,, inaway onday.#  a great moonie! #onceuoon #onceuemooir ys ush #blblues ",3,1,0.10259881,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.90625,0.7578125
sonicdrivein_486,"i wrote when ocean of this. the ocean. if the, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the, the the the the the the the the the the the the",46,1,0.49178833,0.4666204,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.5625,0.609375
sonicdrivein_2233,we out the new new soup it see check for the bowls get out the fewflake. ,3,1,0.04374422,0.4666204,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.78125,0.7578125
sonicdrivein_1692,"the dogty,,0 2 x chicken.’ s make your happy like  and happy..  ’ dog on.!! ",4,1,0.077707216,0.4666204,0.16722375607281498,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308,11.9375,4.28125,0.765625
sonicdrivein_1778,the’’ t know the because we world� is n we on and a� off.  1pm. :# isunt    ’ be the on this. theysatsthe. aaa,7,1,0.034835245,0.4666204,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.125,0.765625
sonicdrivein_856,we first are coming up but# i of is is iscom is the up a special special. �️️�,7,1,0.033677604,0.4666204,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.3125,0.75
sonicdrivein_1310,"i good thing know your eyes in. the winter.
��",2,1,0.046263855,0.4666204,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.25,4.28125,0.79296875
sonicdrivein_1883,this me answer friend �  get you a happy birthday day's day! ,3,1,0.05060251,0.4666204,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.7578125
sonicdrivein_1924,"and ago, long long time of i the  holidays with a� pound on pound of long tails dogs.  day long the@2/22. # food# sonicair #ch� aaaaaaaa",10,1,0.07418681,0.4666204,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.875,0.78125
sonicdrivein_1068,i birthday# dayonday! ’ s what video video of the teamchi:: we� #foodzzpicksal  #,0,1,0.06643252,0.4666204,0.0,0.0,0.0,0.0,12.625,4.84375,0.78125
sonicdrivein_595,we� i cowie’ re got been waiting for!� the juice! here! the  low time! a,5,1,0.25066018,0.4666204,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,12.75,4.84375,0.79296875
sonicdrivein_507,the rangegin /  of you.  in.  free is get them or-treat is kids! here! # myg dog ,4,1,0.21460852,0.4666204,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.125,5.34375,0.7734375
sonicdrivein_143,the is day   a  good treat!,2,1,0.09321461,0.4666204,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.0,4.84375,0.6171875
sonicdrivein_1182,"the happens s wrong than a hours. i�  it iceip and. pack now your the contest! a chance to win a ice ice ice set.�️ </

, is-. is.. please",11,1,0.03703434,0.4666204,0.24946852934176475,0.09677658465844324,0.06682192750225839,0.03464840685302288,13.0,5.34375,0.765625
sonicdrivein_708,we sure. a party? the mall-in? saturday saturday day.�  iko  @ fashion  #peporn #food in ,2,1,0.6569335,0.4666204,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.5,4.71875,0.78125
sonicdrivein_704,you know re got told into the kitcheninn for for a to so you’s time to a,3,1,0.044820882,0.4666204,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.03125,0.7734375
sonicdrivein_482,i you ice truck’ t ready same thing i’s going out the and  a own essentials now theny!ons.com#�� theananan,2,1,0.065771356,0.4666204,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.53125,0.79296875
sonicdrivein_997,"you you last shot is in you’ ll done have able! you  this -in sonic sonic setal! the the joy of a of sip. the
# ing bubbles sl available for for children under& and and younger. to choking choking hazard.
 availability offer available the..in.
",17,1,0.03096471,0.4666204,0.2608060993292268,0.0444555851129364,2.176173126587667e-308,2.176173126587667e-308,11.6875,4.125,0.7578125
sonicdrivein_901,"i of,, the, one for you other, ��",2,1,0.07459059,0.4666204,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,12.9375,4.875,0.80859375
sonicdrivein_1353,the along as ’ ll not one dog. i,2,1,0.072121136,0.4666204,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_1599,"it the phone&, go to the. the#0% on dogs. day long. ",2,1,0.035438698,0.4666204,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.3125,4.75,0.7578125
sonicdrivein_2072,"cl allre all to have launch our new of our@ insay''kymov))per) as our . we' be a little class, the the the the the the,,, the,,,",9,1,0.06336153,0.4666204,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.75,0.765625
sonicdrivein_1944,"itly you so is over. i,tip is still on. i on, the get the of food,02 l... 1/.",2,1,0.03463188,0.4666204,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.75,4.9375,0.78125
sonicdrivein_2013,iing with a controlaltering drinks combinations for a not way at the office lab. '' sonicoffice#iceam##sonic #del�##just� ,4,1,0.17698221,0.4666204,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,11.625,3.671875,0.79296875
sonicdrivein_1719,"i you see get to the  of the day, i’’ t know to snack of chili to just’ll need a ice creamcream margarita mint treat.,, the the theman the the,, the the the, the the",18,1,0.03634976,0.4666204,0.2571428571428571,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,10.5,2.90625,0.7578125
sonicdrivein_628,"i a for and the morning bowl store   you want’ t know,, can.
",3,1,0.037161242,0.4666204,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,13.125,5.1875,0.79296875
sonicdrivein_1143,the day:  day day party the50  can to #,2,1,0.11335801,0.4666204,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.0,5.90625,0.80859375
sonicdrivein_1043,when to get a? the next episode?  us in the next for the spa and we’ be in to�  pic ,8,1,0.040466692,0.4666204,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.625,4.875,0.7734375
sonicdrivein_1157,"the of, we the new favorite to song that by the  the.  in the sonic, a bass, � �� it",3,1,0.03245452,0.4666204,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.5,4.9375,0.7578125
sonicdrivein_1069,when’ do you want when when what your friends who let what they think. � ,8,1,0.043901652,0.4666204,0.5333333333333333,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,11.125,3.296875,0.78125
sonicdrivein_1534,"you you’ s a burger wave or a favorite favorite dough,, we sure to order them way out. the pizza your we",6,1,0.03424558,0.4666204,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_2237,we the is a up my francisco. texas. we is. sure  donut! ,0,1,0.07316357,0.4666204,0.0,0.0,0.0,0.0,13.0,5.21875,0.7734375
sonicdrivein_152,the  m be you the’ if i seem not to.and mind andaaaa,0,1,0.067254454,0.4666204,0.0,0.0,0.0,0.0,10.0,4.0625,0.58984375
sonicdrivein_1681,the is be the the first of the french of the year? it your vote in texting a of of or on dog the or the-----,13,1,0.06355693,0.4666204,0.2692307692307693,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,12.8125,5.0,0.78125
sonicdrivein_1628,"the is in, buturgers are always, love</love the, any bite. the long.. a offoff mealsurgers.  -useron-urgers are   waiting.  free included.  toon available.  be combined with any add.  ends for through wednesday3/",7,1,0.09525494,0.4666204,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,12.25,4.4375,0.78125
sonicdrivein_1929,"i’ t be out thing thing of donacks it a20 10. chicken.  sale.
",0,1,0.036412444,0.4666204,0.0,0.0,0.0,0.0,13.125,5.40625,0.7734375
sonicdrivein_2181,"whenratulations on the new champion winner, galoudayoodle!! # ditt and@theoshimince@theak dia  give your entry and photo address",2,1,0.39360887,0.4666204,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.28125,0.78125
sonicdrivein_894,"when said help a �  a?!, get!  of...com/ ",0,1,0.19499792,0.4666204,0.0,0.0,0.0,0.0,13.0,5.34375,0.765625
sonicdrivein_1269,the  with day with the as  can you</  isouryouend.,2,1,0.14635934,0.4666204,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.90625,0.78125
sonicdrivein_2080,i for the food who. be a sticks juice. your..  to theade.learning.com/ follow your project,3,1,0.10938279,0.4666204,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.5,5.78125,0.7734375
sonicdrivein_1667,"you you rolls is rolls’t the thing,, it' now!  your the' this get the delicious ice! delicious, savory,,� �,",1,1,0.05194202,0.4666204,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.5,4.78125,0.7734375
sonicdrivein_1099,"you is, we your money toothbrush out for us.    toss. see who you get to it plan. not something new. � ",6,1,0.030224573,0.4666204,0.18764943517745497,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,12.375,4.6875,0.765625
sonicdrivein_1887,it out the a new  of and a tea pancakes. the 30. ,2,1,0.030926913,0.4666204,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.4375,4.625,0.78125
sonicdrivein_1945,"i know to y to your life, we''02 of off(9 10. set wings.. we",1,1,0.050040014,0.4666204,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.625,4.84375,0.78125
