image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2168,"you know, we’ re going to be the best thing since sliced bread.",1,1,0.8696679,0.42719504,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2222,we're going to get some food on the grill for dinner.,2,1,0.982688,0.42719504,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1864,a beer and a can of tomato sauce.,0,1,0.94655764,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1518,"if you’ re not already there, i'm here for the cherry coke.",1,1,0.9642548,0.42719504,0.001658945173144473,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_1775,the best way to get a good night’s sleep is by getting out of bed and reading the book.,1,1,0.9802597,0.42719504,0.010852212013232046,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_691,the # best way to get your dog ready for the day is by doing a wolf lick.,0,1,0.95956045,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i'm not a fan of taco bell, but i love tacos.",0,1,0.98168314,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_333,"a restaurant with a 30 second wait, no matter how many people you have in your car.",1,1,0.90674037,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"i love you, my friend.",0,1,0.9762695,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1403,i have a snack for you.,1,1,0.9788456,0.42719504,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_424,the # sonicparty is here! the first time i’ve ever danced in a party.,2,1,0.8607984,0.42719504,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1764,we're not just here to get you a new dog.,1,1,0.9744591,0.42719504,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_751,"the perfect, just like it says on the inside of this is your favorite place to be! you’ re welcome and have a great day too.",4,1,0.868015,0.42719504,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,the the plant you are about to eat is going to be more delicious than a can of coke.,5,1,0.77761215,0.42719504,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1316,"in the end, i'm going to be home for dinner.",1,1,0.978319,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"i love you, i am so proud of this new post.",0,1,0.96124166,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1330,the cheetos-flavored chips and french fries that are served at every game.,1,1,0.950886,0.42719504,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1634,"when you’ re not watching the full episode of mickey mouse in 20 minutes, why would anyone want to eat it? i know! just send me a pic and we can all go for an ice cream cone.",3,1,0.9674165,0.42719504,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"from the moment i got my first go-to for our, to when we get there and order a coke.",3,1,0.33764184,0.42719504,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_346,it's hard to be a little girl when you have so many options for birthday treats.,1,1,0.9739274,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,i like to see my head on a 30 second drive.,2,1,0.93927723,0.42719504,0.00012622110781791964,1.544682080686e-311,1.544682080686e-311,1.544682080686e-311
sonicdrivein_1788,"we’ re gonna get a taste of this ice cream, but first we need to know what you like.",1,1,0.97758394,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,the # itt is the best time of year to celebrate a good old fashioned hot chocolate.,6,1,0.8579252,0.42719504,0.027967375521143194,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1973,i've got a question for you.,1,1,0.9811435,0.42719504,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1639,"we’ re not talking about a dog, we're talkin baby dogs.",0,1,0.93695825,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1882,we know what you’ re thinking.,1,1,0.97087777,0.42719504,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2216,what's wrong with you? i was thinking of the all-time great ad for apple watch.,2,1,0.9748581,0.42719504,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"the "" no more dogs in the fridge option.",0,1,0.91330063,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1388,i know i'm not the only one who gets to wear this as a wedding dress.,2,1,0.97694904,0.42719504,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_627,i'm so excited for the new season of cat memes! we’ re going to be making more funny cats and less food.,3,1,0.9715821,0.42719504,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,clue emoji: the one with a pair of glasses and sunglasses.,0,1,0.8249068,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1122,you can make a fun out of this by putting it in your hand and blowing on the ice cubes.,0,1,0.9725878,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1603,"i love you too much to be on a new app and i want it's got this! add yours in the comments below, then share with your friends& family who have also been through life’ s upsides# allthegoodness hashtag.",8,1,0.5588855,0.42719504,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,this is the time of year when we get our waters out for all.,1,1,0.9641399,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"the new york times, the apple store and a lot of other restaurants.",0,1,0.65089697,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_996,this is the time of year we get our hands on a little something.,1,1,0.84907484,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"i want to get a bite of this spicy burger, but i don't know if it has the chipotle sauce on.",5,1,0.9783312,0.42719504,0.20639949994051945,0.08668778997501819,0.04562515261843061,1.928867353251809e-308
sonicdrivein_1253,i'm not going to be able for make that special taco truck tonight.,2,1,0.38954583,0.42719504,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1691,i am going to be here for the whole day.,1,1,0.9708444,0.42719504,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1699,"it’ s called the sonic warrior ii, and it just happens to be our new favourite thing of 2015.",5,1,0.94627184,0.42719504,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"you're not mad at me for this, are you? i just got my check up and it was good.",2,1,0.9534084,0.42719504,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_810,a lot of people are still not sure what a sesame bag is.,0,1,0.98197985,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2007,"you’ re not, you.",0,1,0.23394479,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1829,the app has got it.,0,1,0.9360733,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re not going to be in a rush, are you? just get the pizza and we ‘ll come out with it.",2,1,0.9773071,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it's the first day of summer.,1,1,0.9724897,0.42719504,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1201,"this is the, for this year.",0,1,0.6476007,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't forget the, you can get a drink in your car!☺️# justdontdrink.",2,1,0.29408363,0.42719504,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1582,you know what i’ m going to do? </s> you don.,3,1,0.97240067,0.42719504,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_849,"in the future, we’ ll be able to tell you what they're made of.",2,1,0.9737119,0.42719504,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2144,there are some places you can get a full meal for $1.,2,1,0.9740184,0.42719504,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1112,the big cheese: </s> we’ re having a family reunion this weekend.,1,1,0.9844081,0.42719504,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1522,"when i was a kid and my mom said, "" no ice cream.",1,1,0.9365452,0.42719504,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1767,"fella, you know what i'm sayin? this is the best thing in a decade! but no one knows that.",1,1,0.9312009,0.42719504,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1679,be a little more than you think is in your mouth.,0,1,0.9395839,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1952,it's 2019! we have a new flavor for the first time ever.,0,1,0.96501666,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1217,we're going to be here for a while.,2,1,0.97992975,0.42719504,1.4573665932717203e-05,8.32780910440983e-06,1.29709932358e-312,1.29709932358e-312
sonicdrivein_1545,"c/o the birthday party, we're here to celebrate your son’ s coming of age.",0,1,0.96771795,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1102,the guy who's not in the room.,3,1,0.95848805,0.42719504,0.014224876676532555,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_617,this's a dog# dogs day.,1,1,0.94676024,0.42719504,0.00012225055222591445,1.3600825397296e-311,1.3600825397296e-311,1.3600825397296e-311
sonicdrivein_880,the kid’ s mom is at the 8:05pm check- in time to get a big discount!> 👍👌😊🤗💰# fda@ mysds.,2,1,0.8570658,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"the day after today's birthday party, we got a new dog.",1,1,0.98136055,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"it's not about the music, it is all in your taste.",0,1,0.9405094,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it’ s called the, and it was made by a small child who wanted to eat everything in sight.",2,1,0.6896585,0.42719504,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1047,the drive-thru of the future is here.,2,1,0.96394897,0.42719504,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1512,the only thing i can think of is to go with the snow crab.,5,1,0.9708374,0.42719504,0.004261258048484338,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_1715,i was looking for a drink.,0,1,0.9786664,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1084,we’ re here to show you how we think.,1,1,0.97264683,0.42719504,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_837,"when i was a kid, we had to eat this.",2,1,0.9654741,0.42719504,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2225,maya's the first to do this.,0,1,0.967693,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_672,this is the moment we got our first bite of cake after a long day at home.,6,1,0.9740738,0.42719504,0.026524427743522965,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1140,"do you want to try our new sonic watermelon topping? '' i’ m sure it will be a hit!‘ don't worry, we can always get more of that sweet stuff.",3,1,0.9632636,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,you know what? you shouldn't have a party in your home.,0,1,0.977644,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2129,this is the first time i’ ve had a vegan burger in my life.,3,1,0.9812532,0.42719504,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1967,it’ s a great time of the year to celebrate your sweet tooth.,2,1,0.9735137,0.42719504,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2128,"if you’ re a, i don't know what to do with this.",0,1,0.92555803,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_423,🤷's your turn to be the one that gets me up in a day.,0,1,0.7287428,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1248,this is a snore app.,0,1,0.6052314,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_302,"it's not about the job, it’ s all we can do to make sure you get what u need.",2,1,0.9662061,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"the red- berry, the cherry.",0,1,0.61152166,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_846,"in the next 10 minutes, we’ ll be able to get a taste of what it feels like when you can do this.",6,1,0.9773062,0.42719504,0.20096906024142935,0.10505200876256533,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_2103,"we can all get a, just ask your child to say the word and they’ ll be on it.",1,1,0.58789086,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,@ stepin to your favorite: </s> have a good time!# icecreamparty is now live on instagram and twitter so get in the mood today.,1,1,0.8599132,0.42719504,0.01098321408815528,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2087,this is what the i have to eat with a sandwich# food truck for 20 people.,1,1,0.08516426,0.42719504,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1779,"a bunch of ideas, a few laughs and some good food.",2,1,0.78378063,0.42719504,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1797,and i’ m # what you want to know.,1,1,0.62463415,0.42719504,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_1772,a shark that’ s not a dog.,0,1,0.8823331,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1986,the only way to know what you want is when it comes out of your mouth.,1,1,0.973345,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"it’ s time to get your i- robot ready for the holiday season! </s>
@ robofriedi is here now.",0,1,0.9482845,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1251,mrs.,0,1,0.81206876,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you get a drink order and the server says, "" i can’t give it to u because we need for this review."" so when do they think that? ⠀⠀⠀⠀⬤️😂🤣👍
#askthedriller@thedrillers pic.",3,1,0.87681603,0.42719504,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"what do you think? i know it’ s a great choice, but what about this??#
@thespicyfoodkid the most amazing ice cream cone of all time is made with black cherry and chocolate fudge ripple.",3,1,0.8530256,0.42719504,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re at the deli, when it comes to # michellelelandi for a sandwich.",3,1,0.79117465,0.42719504,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
