focalLoss,contrastive_loss,loss
0.09526403248310089,2.143319845199585,3.0959601402282715
0.08826107531785965,1.990342617034912,2.872953414916992
0.0844828262925148,1.6163030862808228,2.4611313343048096
0.06826891005039215,1.5214974880218506,2.20418643951416
0.09548509120941162,1.6983040571212769,2.6531548500061035
0.0906406119465828,1.3499149084091187,2.2563209533691406
0.08579599857330322,1.3521515130996704,2.210111618041992
0.0892752856016159,2.129150629043579,3.0219035148620605
0.09613283723592758,1.925931453704834,2.8872599601745605
0.09269928187131882,1.6565383672714233,2.583531141281128
0.10124694555997849,1.3351342678070068,2.3476037979125977
0.1062692329287529,1.7862920761108398,2.8489842414855957
0.10468249768018723,1.8890305757522583,2.9358553886413574
0.09766342490911484,1.5855332612991333,2.5621676445007324
0.11258690059185028,1.973681092262268,3.099550247192383
0.08693877607584,1.5678905248641968,2.4372782707214355
0.10236912220716476,1.9330331087112427,2.956724166870117
0.10850900411605835,1.7993324995040894,2.884422540664673
0.08837931603193283,1.9687358140945435,2.8525290489196777
0.09592694789171219,1.6192734241485596,2.578542947769165
0.06515935063362122,0.8635093569755554,1.5151028633117676
0.07888691872358322,1.981591820716858,2.770461082458496
0.11910673975944519,1.698241114616394,2.889308452606201
0.0705663412809372,1.277480959892273,1.9831444025039673
0.06543442606925964,1.064296841621399,1.7186410427093506
0.09801379591226578,2.1328835487365723,3.1130213737487793
0.08398168534040451,1.4298896789550781,2.2697064876556396
0.0951889231801033,1.5325218439102173,2.4844110012054443
0.10380711406469345,1.6888446807861328,2.7269158363342285
0.09466187655925751,1.7973153591156006,2.743934154510498
0.09517932683229446,1.7173959016799927,2.669189214706421
0.0779627338051796,1.518375277519226,2.2980027198791504
0.0872846320271492,1.8792917728424072,2.752138137817383
0.09551524370908737,2.092409133911133,3.0475616455078125
0.10973352193832397,1.9902772903442383,3.0876126289367676
0.10511065274477005,1.9830342531204224,3.0341408252716064
0.09275443851947784,1.9170688390731812,2.8446130752563477
0.10531087219715118,1.7157669067382812,2.7688755989074707
0.11311491578817368,2.2514145374298096,3.382563591003418
0.07993242144584656,1.4503862857818604,2.2497105598449707
0.09085678309202194,1.5289618968963623,2.4375298023223877
0.08881604671478271,1.7023952007293701,2.5905556678771973
0.07916802912950516,1.4834413528442383,2.2751216888427734
0.1117003932595253,2.1012306213378906,3.2182345390319824
0.08284974843263626,1.8790886402130127,2.7075860500335693
0.06746015697717667,1.1671452522277832,1.8417468070983887
0.1028776690363884,1.5533933639526367,2.582170009613037
0.11806438118219376,1.842931866645813,3.023575782775879
0.10636937618255615,2.8291714191436768,3.8928651809692383
0.10094428807497025,1.77459716796875,2.7840399742126465
0.0579579696059227,1.415365219116211,1.9949449300765991
0.08635032922029495,2.1623215675354004,3.025824785232544
0.10363933444023132,1.9403679370880127,2.9767613410949707
0.08103547245264053,2.070967197418213,2.881321907043457
0.07432267814874649,1.5537991523742676,2.2970259189605713
0.08879578113555908,1.517212986946106,2.4051709175109863
0.1202893853187561,2.0240588188171387,3.22695255279541
0.07887104898691177,2.102234125137329,2.890944480895996
0.11116515845060349,2.434725522994995,3.546377182006836
0.10424711555242538,2.392359733581543,3.434830904006958
0.09123751521110535,2.2579078674316406,3.170283079147339
0.10756690055131912,2.5552780628204346,3.6309471130371094
0.060628559440374374,0.9688308835029602,1.5751163959503174
0.0669756755232811,1.0641134977340698,1.733870267868042
0.08644592761993408,1.7619292736053467,2.6263885498046875
0.07747199386358261,1.637056827545166,2.4117767810821533
0.09175817668437958,1.4721956253051758,2.389777421951294
0.08185162395238876,1.3716694116592407,2.190185546875
0.07987646013498306,1.6246455907821655,2.423410177230835
0.08947035670280457,1.9170210361480713,2.8117246627807617
0.08951461315155029,2.1930534839630127,3.0881996154785156
0.10364042967557907,1.9523171186447144,2.9887213706970215
0.07010468095541,1.4292914867401123,2.130338191986084
0.07647938281297684,1.2625983953475952,2.0273921489715576
0.08775386214256287,1.984516978263855,2.862055540084839
0.08036082237958908,1.8973774909973145,2.7009856700897217
0.1179250106215477,2.1968655586242676,3.3761157989501953
0.07659655809402466,1.4817965030670166,2.2477622032165527
0.08638688921928406,1.5758503675460815,2.4397192001342773
0.09158280491828918,1.684045433998108,2.5998735427856445
0.12089353799819946,1.8951042890548706,3.1040396690368652
0.08547193557024002,1.913474440574646,2.7681937217712402
0.10051440447568893,1.9226042032241821,2.927748203277588
0.09049911797046661,1.9125914573669434,2.817582607269287
0.0958193764090538,2.351747512817383,3.309941291809082
0.08816558867692947,2.33620023727417,3.2178561687469482
0.10108086466789246,1.7575206756591797,2.768329381942749
0.08882864564657211,2.073636770248413,2.961923122406006
0.12271641939878464,2.0672683715820312,3.2944326400756836
0.1145893931388855,1.7712661027908325,2.9171600341796875
0.09670116007328033,1.5089831352233887,2.47599458694458
0.0935172364115715,2.006864547729492,2.9420368671417236
0.0885089784860611,2.1218886375427246,3.0069785118103027
0.09291353821754456,2.070925712585449,3.00006103515625
0.1058366522192955,1.7154302597045898,2.773796796798706
0.09229549020528793,2.3026223182678223,3.2255773544311523
0.10035472363233566,1.9337738752365112,2.937321186065674
0.08689670264720917,1.8170716762542725,2.6860387325286865
0.08467592298984528,1.890384554862976,2.7371437549591064
0.11045024544000626,1.3346017599105835,2.4391040802001953
0.0759294256567955,1.679294228553772,2.4385886192321777
0.09689412266016006,1.3546351194381714,2.3235764503479004
0.0942796915769577,1.7774066925048828,2.7202036380767822
0.08689317107200623,1.5774480104446411,2.4463796615600586
0.09796227514743805,1.681166172027588,2.6607890129089355
0.0579083226621151,0.8302747011184692,1.4093579053878784
0.07106297463178635,1.4247997999191284,2.135429620742798
0.10477912425994873,1.9760485887527466,3.0238399505615234
0.11259792000055313,2.323380947113037,3.4493601322174072
0.07879474759101868,1.4805490970611572,2.268496513366699
0.11489316076040268,1.7933423519134521,2.9422740936279297
0.08209247142076492,1.8630062341690063,2.6839308738708496
0.08750154078006744,1.7076598405838013,2.5826752185821533
0.08452042192220688,1.5087107419967651,2.353914976119995
0.10309954732656479,1.7899686098098755,2.8209640979766846
0.10270796716213226,1.7640964984893799,2.7911763191223145
0.07316548377275467,1.7233365774154663,2.454991340637207
0.08639836311340332,2.0186572074890137,2.882640838623047
0.09394925087690353,1.5852224826812744,2.524714946746826
0.09303239732980728,2.126703977584839,3.057027816772461
0.07606745511293411,1.362499713897705,2.1231741905212402
0.08758468180894852,1.3549860715866089,2.230832815170288
0.09889888763427734,1.967663049697876,2.9566519260406494
0.07706745713949203,1.668464183807373,2.439138889312744
0.09283466637134552,2.0396947860717773,2.96804141998291
0.11053872853517532,2.1068990230560303,3.2122864723205566
0.07550357282161713,2.025973320007324,2.7810091972351074
0.07374205440282822,1.6093518733978271,2.3467724323272705
0.09768519550561905,1.9595309495925903,2.93638277053833
0.12923960387706757,1.962646722793579,3.255042791366577
0.07559050619602203,1.6005423069000244,2.356447219848633
0.10184670239686966,1.8806583881378174,2.899125576019287
0.08140012621879578,1.7623865604400635,2.576387882232666
0.10396528244018555,2.000950813293457,3.0406036376953125
0.08925796300172806,1.849145531654358,2.741725206375122
0.06648313254117966,1.5324747562408447,2.1973061561584473
0.10719218850135803,1.6060720682144165,2.6779937744140625
0.09845317155122757,2.3562355041503906,3.3407671451568604
0.10438229888677597,1.6616427898406982,2.705465793609619
0.10420512408018112,1.845384955406189,2.8874361515045166
0.06565443426370621,1.2774872779846191,1.93403160572052
0.09895416349172592,1.5425785779953003,2.5321202278137207
0.07142071425914764,1.1264359951019287,1.8406431674957275
0.09046073257923126,2.800480842590332,3.7050881385803223
0.10063786804676056,2.277723789215088,3.284102439880371
0.08047410100698471,1.8638420104980469,2.6685829162597656
0.11051369458436966,1.9235001802444458,3.028637170791626
0.09649266302585602,1.9489648342132568,2.913891315460205
0.0776897445321083,1.255908727645874,2.032806158065796
0.07973874360322952,1.433007836341858,2.2303953170776367
0.07188016921281815,1.792311191558838,2.511112928390503
0.0859232023358345,1.7275506258010864,2.586782693862915
0.07955426722764969,1.775243878364563,2.570786476135254
0.11061074584722519,1.8024847507476807,2.9085922241210938
0.0868823304772377,1.9470136165618896,2.8158369064331055
0.08808568120002747,1.7125070095062256,2.5933637619018555
0.10172349214553833,2.059603691101074,3.076838493347168
0.08521426469087601,2.0550999641418457,2.9072425365448
0.08504309505224228,2.1109426021575928,2.9613735675811768
0.09061160683631897,1.5281119346618652,2.43422794342041
0.07329785078763962,1.7380396127700806,2.471018075942993
0.1223457083106041,1.6697942018508911,2.893251419067383
0.09693129360675812,1.7323005199432373,2.701613426208496
0.1070556715130806,2.3432981967926025,3.4138550758361816
0.08976531773805618,2.3378584384918213,3.235511541366577
0.0808655321598053,1.4829577207565308,2.2916131019592285
0.09564439952373505,1.398613691329956,2.355057716369629
0.11526092141866684,2.3438878059387207,3.49649715423584
0.09775999933481216,2.170572519302368,3.148172378540039
0.08944931626319885,2.6653287410736084,3.559821844100952
0.12849704921245575,1.9242557287216187,3.209226131439209
0.10336783528327942,1.1899570226669312,2.223635196685791
0.08800043165683746,1.4972912073135376,2.37729549407959
0.0804266408085823,1.415818214416504,2.2200846672058105
0.11793268471956253,1.610555648803711,2.7898826599121094
0.09308949112892151,2.1491880416870117,3.080082893371582
0.07928793132305145,1.8432666063308716,2.636146068572998
0.09572843462228775,1.8870775699615479,2.8443617820739746
0.06675249338150024,0.9961944222450256,1.6637194156646729
0.10884203016757965,1.6538279056549072,2.742248058319092
0.11888275295495987,1.7652246952056885,2.954052209854126
0.08277355134487152,1.952745795249939,2.7804813385009766
0.09518571943044662,2.0884037017822266,3.0402607917785645
0.11421050131320953,2.040978193283081,3.1830830574035645
0.10243144631385803,1.6631922721862793,2.687506675720215
0.08920273929834366,2.0519065856933594,2.9439339637756348
0.06875468790531158,1.2583892345428467,1.9459360837936401
0.09833383560180664,1.4864981174468994,2.469836473464966
0.0982704609632492,1.7472810745239258,2.7299857139587402
0.09095564484596252,1.7772104740142822,2.6867668628692627
0.09437930583953857,2.112572431564331,3.056365489959717
0.09438885748386383,2.256335735321045,3.2002243995666504
0.10663224011659622,1.6027555465698242,2.6690778732299805
0.11703294515609741,2.0577218532562256,3.22805118560791
0.08723540604114532,1.8158003091812134,2.6881542205810547
0.08250541985034943,1.786414623260498,2.61146879196167
0.08456873893737793,1.7699499130249023,2.6156373023986816
0.09963266551494598,1.9845736026763916,2.980900287628174
0.08295460045337677,1.6271547079086304,2.4567008018493652
0.11052314192056656,1.9793835878372192,3.0846149921417236
0.10526202619075775,2.532031297683716,3.584651470184326
0.06529375910758972,1.0636705160140991,1.7166080474853516
0.08991844207048416,1.70423424243927,2.6034185886383057
0.09979382157325745,1.551071047782898,2.549009323120117
0.1238633543252945,1.8573864698410034,3.096019983291626
0.08836747705936432,1.5425591468811035,2.4262337684631348
0.09690721333026886,2.04156756401062,3.0106396675109863
0.06184086948633194,1.0617433786392212,1.6801520586013794
0.1150774210691452,2.008674144744873,3.1594483852386475
0.07007907330989838,1.6152249574661255,2.3160157203674316
0.08437812328338623,1.793436050415039,2.6372172832489014
0.10647805780172348,2.3052704334259033,3.3700509071350098
0.09859184175729752,1.8688628673553467,2.854781150817871
0.11404009163379669,2.0652198791503906,3.205620765686035
0.07030802965164185,1.4031240940093994,2.1062045097351074
0.06335555016994476,0.884606122970581,1.518161654472351
0.10369444638490677,2.1585519313812256,3.1954965591430664
0.13656456768512726,2.29717755317688,3.66282320022583
0.11351503431797028,1.6384549140930176,2.7736053466796875
0.06509941071271896,1.5475066900253296,2.198500871658325
0.09826041758060455,1.9567440748214722,2.9393482208251953
0.10235744714736938,2.0654830932617188,3.089057445526123
0.07374387234449387,1.8700844049453735,2.607523202896118
0.08461471647024155,2.166522264480591,3.012669563293457
0.11071242392063141,1.6550662517547607,2.762190341949463
0.08606698364019394,1.9485975503921509,2.809267520904541
0.07563168555498123,0.8729755282402039,1.629292368888855
0.0883740484714508,1.531355619430542,2.4150960445404053
0.09369859844446182,1.8433969020843506,2.7803828716278076
0.095989890396595,2.0669686794281006,3.026867628097534
0.08164572715759277,1.6681452989578247,2.484602451324463
0.10974980145692825,2.265547037124634,3.3630452156066895
0.11044696718454361,2.311131238937378,3.4156007766723633
0.07978089153766632,1.891455888748169,2.6892647743225098
0.09642541408538818,1.958578109741211,2.9228322505950928
0.09793741255998611,1.9958683252334595,2.9752423763275146
0.12965339422225952,2.5775067806243896,3.8740406036376953
0.10364165902137756,2.0892117023468018,3.1256282329559326
0.08442645519971848,1.1133582592010498,1.957622766494751
0.1061839610338211,2.025911331176758,3.0877509117126465
0.09942811727523804,1.970940351486206,2.965221405029297
0.07862536609172821,1.6226063966751099,2.408860206604004
0.10328776389360428,2.061124801635742,3.0940024852752686
0.12708507478237152,1.879900336265564,3.1507511138916016
0.11076735705137253,2.2359657287597656,3.343639373779297
0.10870438069105148,2.0865890979766846,3.173632860183716
0.11629607528448105,1.9640653133392334,3.127026081085205
0.07258511334657669,1.313323736190796,2.039174795150757
0.09343770891427994,2.2274811267852783,3.161858081817627
0.08958519250154495,1.8595589399337769,2.75541090965271
0.10875757038593292,2.236961841583252,3.324537515640259
0.10314173251390457,1.9027812480926514,2.9341986179351807
0.079971082508564,1.7606732845306396,2.5603840351104736
0.09223868697881699,1.8368451595306396,2.7592320442199707
0.07858523726463318,1.8381898403167725,2.624042272567749
0.08158910274505615,1.2924271821975708,2.108318328857422
0.06805424392223358,0.8087254762649536,1.4892679452896118
0.10569409281015396,2.789337158203125,3.846278190612793
0.09686922281980515,1.3871999979019165,2.3558921813964844
0.054713085293769836,0.6732859015464783,1.220416784286499
0.0937548279762268,2.5317163467407227,3.469264507293701
0.09890645742416382,1.757133960723877,2.7461986541748047
0.09721009433269501,2.4733855724334717,3.445486545562744
0.06919171661138535,1.2962547540664673,1.988171935081482
0.07039672136306763,1.3880544900894165,2.0920217037200928
0.08101890981197357,1.4724907875061035,2.282680034637451
0.057759884744882584,0.707990288734436,1.2855892181396484
0.11735017597675323,2.0322084426879883,3.2057101726531982
0.07814217358827591,1.9277596473693848,2.709181308746338
0.10133958607912064,1.7545437812805176,2.767939567565918
0.07611671090126038,1.5345802307128906,2.2957472801208496
0.09155569225549698,1.9470210075378418,2.8625779151916504
0.08925757557153702,2.2315969467163086,3.1241726875305176
0.10514293611049652,2.0060012340545654,3.0574307441711426
0.08645936846733093,1.5389697551727295,2.4035634994506836
0.09047195315361023,2.3621034622192383,3.2668230533599854
0.08884517103433609,1.7117412090301514,2.6001930236816406
0.0922427698969841,1.9685609340667725,2.89098858833313
0.08035270124673843,0.9355226755142212,1.7390496730804443
0.09851321578025818,2.0591182708740234,3.04425048828125
0.09522534906864166,2.60404634475708,3.5562996864318848
0.10522658377885818,1.652781367301941,2.705047130584717
0.10558505356311798,2.5847132205963135,3.640563726425171
0.11948126554489136,2.086373805999756,3.281186580657959
0.09632861614227295,2.1394879817962646,3.102774143218994
0.11175418645143509,2.618650197982788,3.736192226409912
0.09354181587696075,2.19040584564209,3.125823974609375
0.10207892954349518,2.718813896179199,3.739603042602539
0.12425904721021652,2.034177303314209,3.2767677307128906
0.10047534108161926,1.6962506771087646,2.7010040283203125
0.08660175651311874,1.4854830503463745,2.3515005111694336
0.0878046378493309,1.9220781326293945,2.8001246452331543
0.1062050387263298,2.4327447414398193,3.494795083999634
0.08033163100481033,1.8794732093811035,2.6827895641326904
0.05859799683094025,1.401376485824585,1.987356424331665
0.09669583290815353,2.201303720474243,3.168262004852295
0.1042279303073883,2.078645706176758,3.120924949645996
0.08795593678951263,1.83511483669281,2.714674234390259
0.09534146636724472,1.3429033756256104,2.2963180541992188
0.08845720440149307,1.6749664545059204,2.5595383644104004
0.1051238402724266,2.0437474250793457,3.0949859619140625
0.08953584730625153,1.8152424097061157,2.7106008529663086
0.10586618632078171,2.1680867671966553,3.226748466491699
0.059557005763053894,1.1013054847717285,1.6968755722045898
0.08027968555688858,1.4212926626205444,2.2240896224975586
0.08639660477638245,2.23500919342041,3.09897518157959
0.09594167768955231,1.860994815826416,2.8204116821289062
0.09499318152666092,1.2301489114761353,2.1800806522369385
0.06916406005620956,1.427257776260376,2.118898391723633
0.09812036156654358,2.5108225345611572,3.4920260906219482
0.10722876340150833,2.6973042488098145,3.769591808319092
0.08989088237285614,1.8451011180877686,2.7440099716186523
0.11406151205301285,2.5220789909362793,3.662693977355957
0.11674565076828003,2.2511725425720215,3.4186291694641113
0.086874820291996,2.407870054244995,3.276618242263794
0.08650274574756622,1.8707832098007202,2.7358107566833496
0.08300771564245224,1.9660781621932983,2.7961554527282715
0.0836232602596283,1.677634596824646,2.513867139816284
0.10825280100107193,2.3252861499786377,3.4078140258789062
0.09203919023275375,1.9758974313735962,2.896289348602295
0.09057309478521347,1.9232981204986572,2.829029083251953
0.0897548571228981,1.924648404121399,2.8221969604492188
0.10303782671689987,1.6356234550476074,2.666001796722412
0.09949750453233719,1.7523245811462402,2.7472996711730957
0.09545189887285233,1.7622601985931396,2.7167792320251465
0.07647459208965302,0.9551951885223389,1.7199411392211914
0.06776479631662369,1.3502286672592163,2.027876615524292
0.08893796801567078,1.5720603466033936,2.461440086364746
0.10852354764938354,2.377924919128418,3.463160514831543
0.08890078961849213,2.0999040603637695,2.9889121055603027
0.07791499048471451,1.482173204421997,2.2613229751586914
0.10912829637527466,2.079799175262451,3.171082019805908
0.09210454672574997,1.4814729690551758,2.4025185108184814
0.08907561749219894,2.1829750537872314,3.0737311840057373
0.08611173927783966,2.4750986099243164,3.3362159729003906
0.0922667384147644,1.725707769393921,2.6483750343322754
0.08115368336439133,1.752223253250122,2.5637600421905518
0.06950832903385162,1.5650825500488281,2.2601656913757324
0.0999472364783287,2.0580193996429443,3.0574917793273926
0.112229123711586,1.8782072067260742,3.0004982948303223
0.10540085285902023,2.383528709411621,3.43753719329834
0.10810186713933945,2.2948620319366455,3.375880718231201
0.08813025802373886,1.3985763788223267,2.279879093170166
0.094798244535923,1.6521416902542114,2.6001241207122803
0.0653073638677597,1.2377126216888428,1.8907862901687622
0.08648449182510376,2.2683141231536865,3.1331591606140137
0.09348531812429428,2.5116021633148193,3.446455478668213
0.07312771677970886,1.9102004766464233,2.641477584838867
0.09810647368431091,1.8731915950775146,2.8542563915252686
0.06149580329656601,0.7620438933372498,1.3770020008087158
0.09675583988428116,1.976965069770813,2.944523334503174
0.10083747655153275,1.960788369178772,2.969163179397583
0.10715755820274353,1.9645341634750366,3.0361099243164062
0.07406802475452423,1.6726614236831665,2.413341522216797
0.1137908548116684,2.163723945617676,3.3016324043273926
0.09484633058309555,1.8037742376327515,2.752237558364868
0.09210421144962311,1.6925643682479858,2.6136064529418945
0.09970187395811081,2.0156190395355225,3.0126378536224365
0.08167076855897903,1.8067524433135986,2.623460054397583
0.06096471846103668,1.592674970626831,2.202322006225586
0.09136345237493515,2.1283020973205566,3.0419366359710693
0.07704275846481323,1.5946561098098755,2.365083694458008
0.07772783190011978,1.7634975910186768,2.540775775909424
0.10315782576799393,2.693843364715576,3.725421667098999
0.11371816694736481,1.9618321657180786,3.0990138053894043
0.1360553652048111,2.086231231689453,3.4467849731445312
0.06905238330364227,1.2155674695968628,1.906091332435608
0.11424992233514786,1.9197288751602173,3.062228202819824
0.09418739378452301,2.2382211685180664,3.1800951957702637
0.10156064480543137,2.0608341693878174,3.0764405727386475
0.1042276918888092,2.405466079711914,3.4477429389953613
0.10340524464845657,2.1228654384613037,3.1569180488586426
0.09372788667678833,1.8622947931289673,2.7995736598968506
0.11060206592082977,2.456808090209961,3.562828779220581
0.0721433013677597,1.761350154876709,2.482783317565918
0.08621051162481308,1.8747174739837646,2.7368226051330566
0.07277002185583115,1.4215506315231323,2.1492509841918945
0.08368531614542007,2.029022216796875,2.865875244140625
0.12383803725242615,1.8582550287246704,3.096635341644287
0.11298118531703949,2.283510208129883,3.4133219718933105
0.09789711982011795,1.9082231521606445,2.8871943950653076
0.08637794107198715,1.7942622900009155,2.6580417156219482
0.0991131067276001,2.132394790649414,3.123525857925415
0.08426879346370697,1.5043739080429077,2.3470618724823
0.10247036814689636,2.101459503173828,3.1261632442474365
0.10423421859741211,2.6293351650238037,3.671677350997925
0.08227524906396866,1.8060368299484253,2.6287894248962402
0.1143704503774643,2.1561858654022217,3.2998905181884766
0.07984481006860733,1.8456101417541504,2.6440582275390625
0.08081961423158646,1.1163432598114014,1.92453932762146
0.09239678829908371,1.7974345684051514,2.721402406692505
0.07810498028993607,1.5871936082839966,2.368243455886841
0.10823334008455276,1.4898275136947632,2.5721609592437744
0.10086261481046677,1.7782059907913208,2.786832094192505
0.08817999064922333,1.969923734664917,2.8517236709594727
0.10785253345966339,2.5655264854431152,3.6440517902374268
0.0876108855009079,1.245740532875061,2.121849536895752
0.07760588824748993,1.8896619081497192,2.6657209396362305
0.10754326730966568,1.7352710962295532,2.810703754425049
0.09813977777957916,1.9113926887512207,2.8927903175354004
0.0960487425327301,2.018958330154419,2.979445695877075
0.07058998197317123,1.2210772037506104,1.9269770383834839
0.0828121080994606,1.5413942337036133,2.3695154190063477
0.08967083692550659,1.8432564735412598,2.7399649620056152
0.08870667219161987,2.1573703289031982,3.0444369316101074
0.10379507392644882,1.891197919845581,2.9291486740112305
0.07951811701059341,1.6546403169631958,2.4498214721679688
0.10068968683481216,2.4125406742095947,3.4194374084472656
0.08642678707838058,1.5169874429702759,2.3812553882598877
0.08628501743078232,1.7865899801254272,2.649440288543701
0.07539166510105133,1.6150695085525513,2.368986129760742
0.09908740967512131,2.0749671459198,3.0658411979675293
0.09287694096565247,2.104185104370117,3.032954454421997
0.07346697151660919,1.0833675861358643,1.8180372714996338
0.09844333678483963,1.6790131330490112,2.6634464263916016
0.08310984075069427,1.6116441488265991,2.4427425861358643
0.09084448963403702,1.7846660614013672,2.693110942840576
0.05868351832032204,0.3971194922924042,0.983954668045044
0.10483447462320328,2.3674585819244385,3.4158034324645996
0.10044579207897186,2.545922040939331,3.550379991531372
0.09358443319797516,1.4940636157989502,2.42990779876709
0.10492783039808273,2.3233327865600586,3.3726110458374023
0.08737823367118835,2.934300422668457,3.8080828189849854
0.08680722117424011,1.8074417114257812,2.675513982772827
0.087929368019104,1.477621078491211,2.356914758682251
0.08967170864343643,2.230811595916748,3.127528667449951
0.10824023187160492,2.3208508491516113,3.4032530784606934
0.09013824164867401,2.154210090637207,3.0555925369262695
0.10487478971481323,1.959511637687683,3.0082595348358154
0.0822855532169342,2.1698129177093506,2.992668390274048
0.07765323668718338,1.6942658424377441,2.4707982540130615
0.09521796554327011,2.600281000137329,3.5524606704711914
0.07796979695558548,1.5644980669021606,2.344196081161499
0.07860176265239716,2.0295631885528564,2.8155808448791504
0.10298039764165878,1.8649379014968872,2.894742012023926
0.09491531550884247,1.9507495164871216,2.899902820587158
0.09785569459199905,3.3753013610839844,4.353858470916748
0.09866528958082199,1.7087476253509521,2.6954004764556885
0.09581566601991653,2.032233953475952,2.9903905391693115
0.10132953524589539,1.9498199224472046,2.9631152153015137
0.09935273975133896,1.641342043876648,2.6348695755004883
0.10099702328443527,1.972042441368103,2.9820127487182617
0.11888588964939117,2.281172513961792,3.470031261444092
0.09124713391065598,1.7167531251907349,2.6292245388031006
0.10799094289541245,2.121105909347534,3.2010154724121094
0.10458093136548996,1.7471554279327393,2.7929646968841553
0.08956799656152725,2.056370496749878,2.9520504474639893
0.06785121560096741,1.4475361108779907,2.1260483264923096
0.08828597515821457,1.9816529750823975,2.8645126819610596
0.11360769718885422,2.4547061920166016,3.59078311920166
0.08665595203638077,1.898216962814331,2.7647764682769775
0.10272746533155441,1.8289377689361572,2.8562123775482178
0.07139765471220016,1.6987508535385132,2.4127273559570312
0.07947078347206116,1.671854853630066,2.4665627479553223
0.10846979171037674,2.3600847721099854,3.4447827339172363
0.09582699090242386,2.32456374168396,3.2828335762023926
0.09369167685508728,1.7400708198547363,2.676987648010254
0.07129596173763275,1.7510855197906494,2.4640450477600098
0.09165050834417343,1.7078434228897095,2.6243486404418945
0.07795032113790512,1.6478443145751953,2.4273476600646973
0.09516603499650955,2.547738790512085,3.499399185180664
0.10859036445617676,2.3951938152313232,3.481097459793091
0.09511929750442505,1.7704299688339233,2.721622943878174
0.10049480199813843,2.4928529262542725,3.497800827026367
0.0828990638256073,1.8286428451538086,2.6576335430145264
0.08206628262996674,1.7785580158233643,2.5992207527160645
0.08559843897819519,2.114614963531494,2.970599412918091
0.09727661311626434,1.7377878427505493,2.7105541229248047
0.09548071771860123,2.276959180831909,3.2317662239074707
0.08514026552438736,2.071089029312134,2.9224915504455566
0.07414402067661285,1.8325796127319336,2.5740199089050293
0.10485094040632248,2.6975011825561523,3.7460105419158936
0.0944674089550972,2.068727970123291,3.013401985168457
0.09195774793624878,1.7496517896652222,2.66922926902771
0.09736044704914093,2.3261935710906982,3.299798011779785
0.11689693480730057,1.6589164733886719,2.827885866165161
0.09141155332326889,2.0651204586029053,2.979236125946045
0.07579971104860306,1.669053316116333,2.4270503520965576
0.10140319913625717,2.145162582397461,3.1591944694519043
0.08743198215961456,2.1062049865722656,2.980524778366089
0.08648090809583664,1.6301161050796509,2.4949252605438232
0.08815605938434601,2.519838571548462,3.4013991355895996
0.10343531519174576,2.330873966217041,3.365227222442627
0.06936676055192947,1.550438642501831,2.2441062927246094
0.13176000118255615,2.095761775970459,3.4133617877960205
0.11195021867752075,1.8961853981018066,3.0156874656677246
0.10401387512683868,2.4719104766845703,3.5120491981506348
0.08021251857280731,1.879954218864441,2.682079315185547
0.10954304784536362,2.29331374168396,3.388744354248047
0.08727338165044785,2.282228469848633,3.1549623012542725
0.10269761830568314,2.5799922943115234,3.606968402862549
0.09265083819627762,2.3376715183258057,3.2641799449920654
0.10586825013160706,2.6664397716522217,3.7251222133636475
0.11392360925674438,2.324589252471924,3.463825225830078
0.09019660949707031,3.2552106380462646,4.157176971435547
0.11321805417537689,2.2827138900756836,3.4148945808410645
0.08112814277410507,2.023540735244751,2.834822177886963
0.07660607248544693,2.4597175121307373,3.225778102874756
0.09814686328172684,2.082361936569214,3.063830614089966
0.11832282692193985,2.285870313644409,3.4690985679626465
0.0811794102191925,2.1425015926361084,2.9542956352233887
0.09500870108604431,2.7555160522460938,3.7056031227111816
0.06858515739440918,1.4095735549926758,2.0954251289367676
0.08155287802219391,1.8549405336380005,2.670469284057617
0.0988994762301445,2.2632737159729004,3.2522685527801514
0.09759368747472763,2.4405791759490967,3.416516065597534
0.08677876740694046,1.7736700773239136,2.6414577960968018
0.1032322496175766,2.025942802429199,3.058265209197998
0.09087301045656204,1.9754348993301392,2.884165048599243
0.07336952537298203,2.1579041481018066,2.891599416732788
0.10756214708089828,2.0286591053009033,3.104280471801758
0.07789473980665207,1.914110779762268,2.6930582523345947
0.08270130306482315,1.82723867893219,2.6542515754699707
0.10403423756361008,3.11869740486145,4.159039497375488
0.0897119790315628,2.3757269382476807,3.2728466987609863
0.09162287414073944,2.3731324672698975,3.2893612384796143
0.10556460171937943,2.73266339302063,3.7883095741271973
0.10942434519529343,1.6190123558044434,2.7132558822631836
0.0789216011762619,2.552260637283325,3.3414766788482666
0.05772552639245987,1.021565556526184,1.5988208055496216
0.09719912707805634,2.17931866645813,3.1513099670410156
0.06279560178518295,1.556983232498169,2.184939384460449
0.05898701027035713,1.1427754163742065,1.7326455116271973
0.0959639921784401,2.0739543437957764,3.0335941314697266
0.06844929605722427,1.6245633363723755,2.309056282043457
0.11374100297689438,2.7696967124938965,3.907106876373291
0.11035434156656265,2.8256025314331055,3.9291458129882812
0.13229411840438843,1.4296555519104004,2.752596855163574
0.09104426950216293,3.0347023010253906,3.9451451301574707
0.09632962942123413,2.3596179485321045,3.3229141235351562
0.07643939554691315,1.2663284540176392,2.0307223796844482
0.07350309938192368,2.0283002853393555,2.763331413269043
