image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1483,"if you’ ve been a fan since day 1, here are some things i want to say thank u for.",2,1,0.96913177,0.375612,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_543,it's my new favorite drink! i’m so excited to have it for lunch today.,2,1,0.9763263,0.375612,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_763,"if you're looking for something to do on a rainy day, why not dress up as your favorite character from harry potter.",1,1,0.9752714,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"you don't have to wait for your burger until it comes out of the grill, right? </s> you can get one now.",1,1,0.9738003,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,what’ s your number 1 favorite sushi restaurant in the world? i got it.,3,1,0.96588135,0.375612,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it's your day.,0,1,0.97145027,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1356,"when you’ re at a restaurant and someone takes your shirt off, it sounds like they just ran out of ice cubes.",2,1,0.9746713,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,you've got this! you’ ve found your perfect pair of sneakers.,0,1,0.9743892,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1254,it's not about how long it takes for you to finish your run.,1,1,0.9763575,0.375612,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2145,what do you want to eat today? </s> it’ s time for a dare.,1,1,0.97465545,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,"do n’t forget to check out all 10 of them for free! do you have any ideas on how we can use this in the future? yes, please.",2,1,0.95636135,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"what do you think? </s> what is your favorite drink to eat while riding in the dentist' s office?<sup style=""font-size:14px;line-height:250%;color:#6c738a;"">your answer!
''<br />love it so much that i decided to make a video about",5,1,0.9140571,0.375612,0.10332625333279344,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1468,"if you’ re a fan of sonic the hedgehog, i'm here for ya! 👍👌🏽💕🍰🥤🦅🤩🎉🙈♂️😊 🙋🏻‍￣！ 😃 🤝 🧹 🥇 🍪☀️🌞 🌟 🔥 �",1,1,0.93387896,0.375612,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"it's not like we have an app for this, but i guess it might as well be.",1,1,0.9672802,0.375612,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1345,"it's not just me, it’ s all of us.",0,1,0.95864284,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1623,i'm so excited to try out this new pie recipe that i made for my mom last night.,0,1,0.97518945,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_882,this is what it looks like when you're trying to get a job at an ice cream shop.,1,1,0.9797418,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i am talking about, here it is.",2,1,0.9574876,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,we’ ve got a few ideas to make you feel better about yourself.,0,1,0.97879785,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_779,"in case you're new to this, here’s what we call it.",0,1,0.9724894,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1722,here’ s what you have to do.,2,1,0.97365314,0.375612,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_411,"if you cann't get to your car because it ’ s too far down the road, just honk that horn! ➡️ 👍🏽👎🤦🏻‍♂🧔⇓ 🛠✈︶ 📸📷 ⠀⠀⠀⠀ 🤣 🙌🎉🙏😊 �",1,1,0.91739345,0.375612,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when i opened up my mouth to ask for a review of this app, it said: `` we’ ve got you covered!& gt;& lt; img src=”https://cdn.",1,1,0.88342446,0.375612,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i 'd like to talk about what i ate for breakfast this morning.,2,1,0.98019665,0.375612,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1804,it's time for you to find out what i like best about yourself! so go ahead and check it off your must-do list.,2,1,0.9737312,0.375612,0.03806599207563417,9.740459044548395e-309,9.740459044548395e-309,9.740459044548395e-309
sonicdrivein_1473,it's hard to believe we hadn't brought a car with us on the way home.,1,1,0.97416806,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,i'm going to post this video tonight.,0,1,0.97946656,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1916,"we’ re not the only ones who lost their sense of humor during quarantine, so let us keep it up!』～？ﾝ｡ ｜｣､ｦ｠｢ｗ･ｴｨｑｩ",2,1,0.91401505,0.375612,0.027612947739687574,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_331,i'm going to show you what we’ ve got for dinner tonight.,1,1,0.9767486,0.375612,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1965,"i’ m going to try this recipe with my pup, and i have no idea what it will taste like.",0,1,0.9809028,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you’re ready for this, but here are some things i need to think about before we go out.",1,1,0.9753534,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"we 'll be having a lot of fun with our new menu, so get ready to hit the 🥤🍲🥇.",2,1,0.9716287,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"when i went out to dinner with my best friend, it was like: ""i'm not sure what they had for lunch today.",2,1,0.9577931,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,it’s the best pizza delivery app out there.,0,1,0.97628284,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1986,"when you can't decide what to eat for breakfast, lunch or dinner... just chuck it in the garbage can and walk away with a smile on your face.",2,1,0.97147995,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you're having a hard time deciding whether or not to bring your dog into the bathroom, this is what it looks like when they do n’t.",1,1,0.96936965,0.375612,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"so you wanna go to the cinema? </s> no problem, we’ve got your back! 👍👌🏽💕⛑️ pic.",1,1,0.90863574,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"for those of you who don’ t get enough ice cream, here's a few ideas on how to make the most out of your stay at home quarantine.",5,1,0.89793676,0.375612,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"you know, we’ re not talking about ice cream.",0,1,0.9745582,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1851,we're not going to say it but we might n’t be ready for this.,0,1,0.94385475,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those of you who don’t know, here are a few suggestions for this week: </s> https://www.",0,1,0.9561612,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1720,"mom, i 'd like you to try out this new flavor.",1,1,0.9754412,0.375612,6.311055390895982e-05,1.544682080686e-311,1.544682080686e-311,1.544682080686e-311
sonicdrivein_2076,"for those of you who can’t decide what to eat for dinner tonight, here are a few ideas:1.",4,1,0.95305014,0.375612,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,why is it so hard to take a sip of water when you’ re at the gym? </s> 🤦🏻‍♂️🙋🏼‍🤝‍🧭👨💪🎉#sweatshirtchallenge.,2,1,0.9627322,0.375612,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to share this with you.,0,1,0.9748864,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1029,"well, i'm not sure if we’ re going to do it this year.",0,1,0.9761352,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1439,it's not like you can just walk out of your house and go to the store.,2,1,0.9752946,0.375612,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1389,today we’re going to try out all 10 new flavors for the first time ever! i hope you like them as much as me.,2,1,0.96261925,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"be sure to follow us on instagram and twitter for all of our new fruit drinks! we’ll be adding more flavors every day, so keep an eye out </s>
Be the first person to answer this question!""
It seems like there might have been a mix-up in your request.",3,1,0.93011874,0.375612,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i'm here to show you just how easy it can be.,4,1,0.9780772,0.375612,0.10184245848059956,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1487,`` i'm going to tell you how good it’ s gonna be.,1,1,0.96598977,0.375612,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1802,colossus : we’ ll be able to see more of them in the near future.,2,1,0.9762355,0.375612,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1086,"this is what we get when you order your favorite food and drink combo with us! </s> <sup style=""font-size:12px; font-weight:'bold'><img src="""" alt='' width='480' height='365'></sup><p>&quot;& quot;<i& gt;</em& lt;/i",0,1,0.8009083,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_932,"if you're going to do this, just make sure it’s the last thing on your plate.",1,1,0.9765961,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"it's not like we’ re going to have a post about this, is it? you know what i mean# ☹☺☻☼☽☾☶☿☯♂️🧘‍♀️ 🦅📸 📷 ✨✈⬇ ⠀⠀⠀⠀ 🤔�",3,1,0.90508974,0.375612,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"we're going to take a break from our normal life, and we’ re gonna do this.",0,1,0.9718998,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2124,"it's not just about the music, it’ s all you gotta do to make your dreams come true.",0,1,0.9692508,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2222,it's pretty much like this for the rest of summer.,1,1,0.9751117,0.375612,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2151,it's the best time of year to head out for a run or bike ride.,1,1,0.97732544,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you what it feels like.,0,1,0.97885853,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1227,it's time for you to get your life back on track.,3,1,0.98237497,0.375612,0.021392015595581088,1.745289871691927e-309,1.745289871691927e-309,1.745289871691927e-309
sonicdrivein_405,"it's not just me, it’ s all of you.",0,1,0.95302325,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1261,it’ s time to kick things up a notch.,0,1,0.97765315,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1674,"if you can’ t do it in 30 seconds or less, don’t be shy about asking for help.",1,1,0.9730762,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"we're going to have a lot of fun with this, but i do n’t know if you like it or not.",2,1,0.9669622,0.375612,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we're going to go on a shopping spree! we’ re heading out for lunch.,1,1,0.9813659,0.375612,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1860,today is the day when everyone will be able to buy 25% off all of our products.,2,1,0.97056794,0.375612,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_947,when you’re trying to lose weight and eat out at a fast food restaurant.,0,1,0.9679805,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_69,what are you going to do today? </s> i’m not sure.,0,1,0.97895914,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1993,"we've got a new flavor of ice-cream this summer, so why don’t you try it out.",2,1,0.9796694,0.375612,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2024,"it's not just about the food, it’ s all of them.",0,1,0.9502318,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1906,"it's been a long time since we didn't have anything else to do with our dogs, so here it is 👍👌😊🍴🐶🕵️‍♂🎉🥳 🥤 🍲🌱 🌟 🧘🏼⬇ ⠀⠀⠀� �￾�",2,1,0.91109306,0.375612,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i felt like this.,0,1,0.9801695,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_234,"you're not ready for this, are you? check out what i put together just in time to celebrate earth day.",0,1,0.97116417,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1677,"i'm not going to tell you this, but i’ m gon na be eating a lot of meat for the first time in my life.",3,1,0.94787323,0.375612,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,what's the best way to get home after a long day at work is by taking your dog with you? pic.,3,1,0.9220048,0.375612,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,"when you think about it, this is what we do every single day.",0,1,0.9764707,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1026,imagine you’ re at a party with 30 people and only have enough space for two.,2,1,0.9043522,0.375612,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1408,i'm here to tell you what it’s all about.,2,1,0.980396,0.375612,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_699,"i'm not sure if i like it, but here&#39;s hoping you do.",1,1,0.7752038,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"yo, i’ ve got a message for you.",0,1,0.9762098,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1564,"i'm not sure what to call it now, but i do n’t think this is the best place for a burger.",2,1,0.954613,0.375612,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1731,"it’ s 2018, the year in which we eat more food than ever before.",1,1,0.97672075,0.375612,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_943,"when you’ re thinking about what to eat for lunch or dinner but then your mind goes somewhere else and youll have a hard time remembering it 🙁 </s>
Q: What do u think of this post?
A: I don't know.",1,1,0.9576765,0.375612,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"when you can’t decide what to eat for breakfast, lunch or dinner.",0,1,0.9454663,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_962,do n’t you know what they call it when a dog bites your finger? ” �����������￣💕🤷‍♂️👩🏻🧑🏼⬇ 🦅🐶 👨🎤🍲�,1,1,0.74393004,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,what’ s your favorite thing to eat for breakfast?.,1,1,0.89538777,0.375612,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2195,"it's not like we’re going to eat it, but if you do n’t have anything else on your mind then let us know.",0,1,0.96132255,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1497,"you know, it's not that big of a deal.",0,1,0.9787648,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1797,i'm going to tell you all about it.,2,1,0.97714454,0.375612,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1189,when i woke up at 4:30 a.,0,1,0.97540516,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1966,it's like this: when you’ re trying to cook up something delicious and then your dog starts barking at it! 🐶 🍲 🤦🏻‍♀️ 👨👩 🧑 🔥 ⌛⬇️🗺🏽🐾 😱🤣😭 😂😂 🙄 🥳💕 �,0,1,0.92301464,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_341,"are you kidding? </s> is this your last meal of the day?<sup style=""font-weight: bold; font-size:-10px;""> yes<a target=""_blank"" rel=”nofollow” class=”” id="""" dir=”inward:” title=”” href=""""></i></em><span style=“text-decoration: none;” color=#",2,1,0.63700956,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"you know when you text someone and they say, & quot; what are we going to do today?&quot;&gt;&#x27184;</p> i just texted them.",1,1,0.9463231,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,10 pics you've never seen before.,0,1,0.94815695,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2091,i can't believe i ’ m here.,0,1,0.97220314,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_965,"it's time for the ice bucket challenge, and we want you to do it in a different way.",3,1,0.9775089,0.375612,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1093,it’ s time to get your paws on it! </s> watch the video below and see if you can find out where they came from.,4,1,0.96349496,0.375612,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"when you order a burger and fries from your favorite fast-food chain, don’ t forget to add 15% off the total bill.",3,1,0.97155386,0.375612,0.06016815923999781,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_842,when you’ re at a drive-thru and cant decide what to order.,2,1,0.91486543,0.375612,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1979,"it's not just about the food, it’ s all of you.",3,1,0.9527179,0.375612,0.14433091131819553,0.05292133415000504,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1102,you're going to have a ton of sugar in your drink.,2,1,0.9770358,0.375612,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1909,"when i first heard about this, it sounded like a good idea.",0,1,0.9706942,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1282,when i opened up my fridge and saw all the food left over from last night's pizza party.,1,1,0.9497859,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,it’ s time to get a bite out of it.,1,1,0.97375757,0.375612,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1970,it's all we have to do is eat it.,0,1,0.9211971,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1607,you're going to love this ice cream! it’s got a ton of flavors that you might not have known about.,1,1,0.975926,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"it's not just me who needs to get in the kitchen every day, it is all of us!🚶‍♂️👩🏽🏻🥳🍲🤦🎉🇺🇷#christmas2018 🧖⬇ ⠀⠀⠀⠀🙏💕 pic.",5,1,0.8485109,0.375612,0.02539558945893126,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_1757,here’ s a list of the 10 things i love most about you.,3,1,0.97152776,0.375612,0.07860970249787103,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1710,it’ s time! it's your turn.,0,1,0.9687914,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_462,there are so many ways you can celebrate christmas without spending a lot of money! </s> here’ s some ideas to make the most out of your budget this holiday season.,2,1,0.95974106,0.375612,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"what do you think? what time of the day are we eating out together every morning for a month or so??#moocontest2014#mondaymomentshowtoeatmoreperfectly
What’s your favorite way to spend an afternoon at home with family and friends on Mother's Day weekend: watching movies, playing board games",6,1,0.8836733,0.375612,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_626,"what do u want to be when you grow up? your favorite food, meme or ice cream.",1,1,0.9176169,0.375612,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_363,"yes, we've got our own version of the world’ s most hated meme.",1,1,0.97020054,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"in the nick of time, we're going to have something that makes us happy.",1,1,0.9683669,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,here’ s what you need to know about the 2019 best-seller list.,1,1,0.9766623,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,what do you think? </s> what’ s your plan for the upcoming week/ month/ year?… https://t.,1,1,0.91566414,0.375612,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2134,"if you’ re having a hard time sleeping at night, try this: cover your bed with plastic wrap.",3,1,0.9814777,0.375612,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1169,it's time for us to show you what we can do with a 30x25 paper.,2,1,0.9724396,0.375612,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_786,it’ s about 20 minutes before your shift starts.,0,1,0.9728065,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard a lot about this meme, so here’s what it sounds like.",0,1,0.9665304,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1160,"it's not just a meme, it ’ s the only thing i can think of to say goodbye.",4,1,0.9515073,0.375612,0.0007272068328778453,7.2814001110395e-311,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_1172,this is what i’m going to do if you don ‘t like this.,2,1,0.9724811,0.375612,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1352,"it’ s like, “ i love you so much and it makes me cry every time we see each other.",0,1,0.9277227,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it’ s been a long time since i ‘ve written about this, so here it is.",1,1,0.97536546,0.375612,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_89,"yes, it’ s my favorite day of the year.",0,1,0.97380775,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2012,it's your turn.,0,1,0.9652072,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_409,don 't worry about it! i am here to help you lose weight and have fun at the same time.,0,1,0.9699414,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1553,"i'm not sure if i’ll be able to keep up with all of this, but here we are.",2,1,0.9744441,0.375612,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1777,there's a lot of cats in this video.,0,1,0.9528399,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1891,"i 'd like to tell you that a lot of people are confused by this meme, but i do n’t know why.",4,1,0.97137254,0.375612,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's not about the size, it ’ s all about how much fun you have with this thing.",4,1,0.96239597,0.375612,0.02038478915996812,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_499,what’ s your favorite thing to do in the summer? </s> check out some of our family faves.,2,1,0.9774878,0.375612,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,when you're about to walk into a store and there’s no ice cream shop in the back of it.,0,1,0.9497009,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1930,"it's not just about food, but it s also all the other things you need to live a happy and healthy life.",1,1,0.9228927,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,imagine you're at the ice cream shop with your best friend.,3,1,0.95672697,0.375612,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_546,it's been a long time since i’ ve seen this meme.,0,1,0.9798719,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_525,"don't know what to do with all these dogs, but here are a few of our top 10 picks for the new year! 🐶🐴🕊‍♂️🤷🏻‍♀️🙅🏽👨💪📚🥳🍲😀
• don’ t worry about it.",3,1,0.977857,0.375612,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it’ s your turn.,0,1,0.9672957,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1751,you're not the only one who can do this! here’s what we did last week:#wokeupwithkaitlyn.,3,1,0.9442864,0.375612,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1236,have you ever wondered why some of the top 10 restaurants on yelp have no reviews at all? it’ s because they don’ t know how to start a conversation with someone who has never been asked what their name is.,3,1,0.9693066,0.375612,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"in 2019, we’ ll be having a bbq with all of our friends and family.",0,1,0.97970027,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's not just a good idea, it’ s the best way to start your day.",2,1,0.9693006,0.375612,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1637,"yes, it’ s true.",0,1,0.9705622,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not like we’ re going to get a dog for christmas this year, is it? —🧘🏼‍♂️🐶🤷🏻‍♀️🙌⛓❣ ❖ 🦅🥳☕🍰🎉👨📸 👩✈ 📱 ⠀",2,1,0.91104805,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"when you're hungry and want something to munch on, go for the strawberry daiquiri or mango mojito.",3,1,0.9799048,0.375612,0.0030475277683643665,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
