image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1457,there’ s a credit card that you can lose and still have fun with me.,1,1,0.962647,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,we ’ re all about it.,1,1,0.9667422,0.40585425,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1636,there's a way we can do it just wait until the next mealtime 😔 🤩 �￾ 🥤🤣 ￼￿🥦 👪 ￨‍♂️ ￥ 🧑 💚 ￠ ￢ ￫ ￡ ￲ ￭ ￟ ￬ ￳ ￹ ￶ ￷,1,1,0.8352315,0.40585425,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"it's not like this, but i’ ll have my total in your home!💥https://www.",1,1,0.91734165,0.40585425,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2190,"don' t forget to </s>""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",3,1,0.74814856,0.40585425,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1037,even more good ads are going to be signed up with your friends at? just make sure they’ re there too.,0,1,0.41925296,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1238,it's time to dress up for the winter! click here and we will have a meal with our cow.,3,1,0.93786347,0.40585425,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,here's the deal: �� � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.96927077,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1147,"a friend that i've missed so much for the holidays, but you made sure it was there too.",2,1,0.8825446,0.40585425,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2074,"i'm not sure if this is what you’ re calling it, but i want to give my thanks.",3,1,0.97556984,0.40585425,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1564,today's mission is to find out what they want! i put it together with my ears.,0,1,0.8101492,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1515,do you want to see the memes that make your life easier? </s/c.,1,1,0.9385227,0.40585425,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1792,why do we need to celebrate thanksgiving this year? it’ s because of all the extra meat for me! </s> pic.,2,1,0.8507857,0.40585425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"i think i'm going to say that you look like this rocks, but what do we? it tastes good! </s> me.",2,1,0.7552453,0.40585425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"how many joules did you eat it? if, do i feel the weight of a lunch bag.",1,1,0.13170671,0.40585425,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1502,don’ t buy this game.,0,1,0.962209,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1700,please wear a smile and give us all we need to eat this day! 🦅🧠 🤣 👩👨 😄❝️ 🍪 ❌ ⠀⠀⠀⠀ 🐷🐾 �￥ 4.,4,1,0.89135766,0.40585425,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,show me the new flavor this month! we're going to keep you motivated 💪 so don’ t forget about your meals too.,2,1,0.95592695,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,# 2018 is now a must-buy for everyone.,1,1,0.92500496,0.40585425,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_389,there's a new term for something we all know and love.,2,1,0.9536342,0.40585425,0.0005919899973974209,7.2447180723874e-311,7.2447180723874e-311,7.2447180723874e-311
sonicdrivein_1353,so we're happy to have you.,0,1,0.972272,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1236,persistent is what you want for your life.,0,1,0.9615359,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_558," it's like they tell you its the end of things, but we don't care at all.",0,1,0.9123047,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2088,"i said i'm going to do it, but maybe you can make me instead of life.",2,1,0.9182291,0.40585425,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,thank you </s> for your support of this project.,1,1,0.97462237,0.40585425,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_57,wouldn't you want to sing.,0,1,0.905477,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_326,is there something i can eat with this video? </s> we’ ll show you which one to choose.,1,1,0.97397184,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,there’ s one thing i 'll never be able to eat on my own.,0,1,0.9728386,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_977,it’ s not all snacks left </s> but still want to try it.,0,1,0.73742867,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1852,we're having a lot of fun with this for the summer months.,3,1,0.9506834,0.40585425,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_766,thank you for all the frozen drinks.,3,1,0.9809225,0.40585425,0.07718241949197957,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2128,"pin yourself to the nearest stop sign, but you can get your food home with me!![pic]https://www.",1,1,0.9547939,0.40585425,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1953,i’ m going to have a tooth on both sides of you </s> but i think it looks good too.,6,1,0.9387889,0.40585425,0.19128844548653198,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_704,"we’ ve got a deal for this day, but can you help make it better? </s>
what is your favorite way to describe yourself if we don' t get out of the store today??<sup style=""font-weight: bold; font-size:-10px;"" target=""_blank""><i class='icon'><img src="""" alt",1,1,0.8854578,0.40585425,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,it's hard to know what we do when you don’ t eat our burger together.,3,1,0.96584177,0.40585425,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1307,it's all part of the deal.,1,1,0.96544933,0.40585425,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1030,is there a way to do this? </s> i’ m just waiting for my little shark.,1,1,0.98224384,0.40585425,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_845,i'm going to make a new one this summer if you don’ t like it.,2,1,0.97711563,0.40585425,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_529,we're not saying this because we’ re looking for the title of an awesome puzzle< /u2014>@tobiasawesomemindspace.,1,1,0.94574654,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"it's pretty much the same thing, don’ t you think? wait till u go ahead and give it away.",2,1,0.9638006,0.40585425,0.02541681210067203,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1384,we're talking about those three guys every day.,0,1,0.97424626,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1081,"yes, i'm here to help you folks! just hit it for a great deal 😜# happyholidays@ instagram.",1,1,0.92674905,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,it's been a while since our tea 🍵.,1,1,0.9693756,0.40585425,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_408,"look at the bacon, and see how much im making it for your taco bell! think about what you're eating when i get there.",1,1,0.94830734,0.40585425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,we're here to let you know.,1,1,0.97506714,0.40585425,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2076,this is what's on the menu for tonight.,2,1,0.97691864,0.40585425,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1129,we've got a ton of crazy things to eat this day.,3,1,0.97370785,0.40585425,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2171,i've been telling you all the time that i wo n’t deliver your ice-cream this winter months.,0,1,0.96230024,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1185,it's been a while since we used to shake hands at the office.,1,1,0.98554915,0.40585425,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1750,it's the new version of � with but it’ s a jammy vibe ☕️🌱🔥🍪#inspirelovin2016.,0,1,0.8039469,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2199,i'm thinking about it now.,0,1,0.97559494,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1220,"it's all about us now, is it? see how much we cook up this summer season.",0,1,0.9622063,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1709,"if you're not buying me stuffed dog, just make sure it’ s part of the deal.",0,1,0.9713424,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1531,"we're giving you a taste of your favorite ice cream!&#x2014; what do they call it?[/vc_spoiler]
Q: why does the guy think its better than streaming??
A.",3,1,0.81978464,0.40585425,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,wait 'n get your ice cream when it’ s the only thing i want to do!# you are me 😄🙌‍♂️🍦😅.,2,1,0.7283448,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,can you order a burger with less than 50% of the time? actually it’ s still hungry 🤷‍♂️🙌🍞#ietimeiwanttoeatallthetime 😅🤴🏽🚶👨 👩 🧑🏻💕 💙 🙄 🥪 🍖😳@ iit,3,1,0.72009134,0.40585425,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,why we're here today is because a new potato chipz for one of us! 🤔🤱# worsecasescenariohttps://www.,1,1,0.5697976,0.40585425,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1029,we’ re having a lot of turkeys this holiday season </s> keep your eye out for it.,1,1,0.96196723,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,i'm not sure what you’ re thinking about it but i don't want to forget all the food we need for dinner.,1,1,0.96417344,0.40585425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,use this to find your way home; </s> don’ t let them know it.,0,1,0.94996315,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1068,"it's not a food concert, it’ s one of the most popular ones out there.",1,1,0.96975493,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"like this new year’ s holiday, let us celebrate it with a breath mint dress# zerohourly@ heartofstone> to say sorry for you.",3,1,0.7538349,0.40585425,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1812,this is what we call it : the 🍪🍟⛅🐮🦘️ all day long! </s>🙂👌📷 🧑🏿🌞 🔊💨 🤣 👀😱 😳 🙋‍♀️ 🥰🎉🥤 📸 ⏲🔵 �,1,1,0.8896112,0.40585425,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_722,i'm just about ready for a hot dog dinner tonight.,2,1,0.9756472,0.40585425,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1638,i've got some to with the rest of this year.,2,1,0.45761544,0.40585425,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1621,i'm just about ready to enjoy this day if i can make it off of my time 🤷‍♂️🍴🙌🏾# stonerlifehomestylejustinsandiego.,0,1,0.853492,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2184,this is what this burger looks like when it's on the menu.,2,1,0.97943306,0.40585425,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1987,are you ready for your daily brain boost? </s> 🤝😍.,0,1,0.93887115,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_628,now i'm going to talk about your lunch.,1,1,0.96009856,0.40585425,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_405,it's pretty much the same thing you make me look into your fridge.,0,1,0.894353,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1239,we're going to tell you what we’ re doing for work this month and believe it when someone tells me something like that.,2,1,0.9580605,0.40585425,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1501,there's a new meme out there.,0,1,0.9814886,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_423,"thank you! we’ re always sounding busy, but i just forgot to remind ya.# 🎩# 👨👧 🔭📝 📋 🤶🔥🌟 ❏︎️🍽 🍷 🦅🗺💥 ⚡⛪ ⁣￾ ￼￿￫�￬",1,1,0.89618087,0.40585425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"hockey fans around the world : we want to make a difference this summer, but i don’ t know how much fun it will be.",1,1,0.97406477,0.40585425,0.02576145684332566,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_1360,"i'm not sure what i can do, but it’ s pretty easy to make.",1,1,0.9376606,0.40585425,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_809,"i'm not sure what you’ re saying, but i think we like your sense of smell this weekend.",1,1,0.9632439,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,there’ s a new kid on the porch this time of year.,1,1,0.9858655,0.40585425,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1615,"the one that says, </s> there’ s plenty of time for you to smell it all day long.",0,1,0.9599108,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2238,we're here to give you a chance.,0,1,0.97380733,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1175,it's still the best day of this year.,1,1,0.9741019,0.40585425,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1257,"it's not my favorite, but i’ d like to think about it.",1,1,0.9765217,0.40585425,0.00010605281677831732,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_669,you can say this when you want to do something.,0,1,0.9770319,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1933,i'm here to show you what we call it.,1,1,0.97362036,0.40585425,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1516,"thank you for your future beers, </s> please don’ t forget to write in the fridge.",0,1,0.96345115,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1976,i'm thinking about what i going to do.,0,1,0.9669125,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1046,"it’ s not that hard, right? just kidding.",0,1,0.9713298,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_914,the thing to remember is that you 'll have the sun ☀️ and maybe your own convenience store by now!# sickesteverlife 😭 🤣🙌🏽⏳☁️🤦‍♂︎👨🧑🏻💪 🚶󝡀￥���,3,1,0.8882812,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,it's not good to eat food with the sauce on it.,1,1,0.97313154,0.40585425,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1074,it's a great way to keep up with your friends during the winter season.,3,1,0.98357254,0.40585425,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1758,this is one of the things we 'll be talking about.,4,1,0.9765707,0.40585425,0.11153474820965702,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_812,we're giving it to you! we’ re having fun with your ice cream cones.,1,1,0.9710853,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,1's the best way to get your mind out of it.,1,1,0.9350778,0.40585425,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1215,we've got a new chair that will melt in the summer of </s> listen to this response from our customer service staff who is worth$750 or more.,4,1,0.8472063,0.40585425,0.04052489504766672,6.08653470977867e-309,6.08653470977867e-309,6.08653470977867e-309
sonicdrivein_1670,it's easy to remember.,0,1,0.98270917,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_656,"we know what i mean when we're given an ice cream cone, but it’ ll make a huge difference.",1,1,0.9611993,0.40585425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm not sure what to do with your dinner but i’ m still hungry anyway.,1,1,0.9731684,0.40585425,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1632,"cay, you’ ll need to collect a large portion of your curds.",2,1,0.9611758,0.40585425,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_989,it's the perfect gift for your new friend!* � but it’ s been a while since we had one.,1,1,0.9716517,0.40585425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894," </s> if you’ re waiting for your workout routine, i might like to shake it up.",0,1,0.97840524,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1448,there s something special about this summer.,1,1,0.93700445,0.40585425,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1817,"if you're ready to start a new chapter in your life, just click on me.",2,1,0.97216797,0.40585425,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2209,"we know that you have a lot of energy, so i bought this to help with your hunger.",3,1,0.9761138,0.40585425,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"mom, we've come up with more than a few things you need for now.",1,1,0.949267,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,this is one of the things you need to do during an event.,2,1,0.97601557,0.40585425,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1782,it's pretty clear that we’ re here for you all night long.,0,1,0.9763787,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_712,post something you want to eat or drink by this time of the day : brushing your teeth ?* since then.,0,1,0.90451443,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1533,"if you don't think about it, i </s> will get to your own dream house# whoooshyday.",1,1,0.9018929,0.40585425,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_706,"we've got a pretty good idea of what you need to make your life easier!❏💪🎉🍅#moonsucksforshuncto-2015
👍 👎 like this video? share it with someone who needs help making ends meet: https://t.",1,1,0.9046273,0.40585425,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,now you know what it is to get fit for summer... just wear down your clubster now.,0,1,0.91719896,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1911,it’ s time to get out the snow and have fun with your friends! </s> all you need is a pair of socks.,3,1,0.9823293,0.40585425,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,i'm thinking about it.,0,1,0.974481,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_732,dealership: </s> please buy this stuff.,0,1,0.966703,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1423,i got a deal on everything today! buy one of these berries and you can eat it up too.,1,1,0.93278146,0.40585425,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1620, </s> mom will never look like you or your sister so buy another one.,1,1,0.9248303,0.40585425,0.017117931174412557,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1917,we're here to help you with your meals.,2,1,0.9803231,0.40585425,0.0007021985486313782,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1849,this is the only thing that willn't get you out of your inbox.,1,1,0.94579214,0.40585425,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1167,"i'm going to order a hamburger meal at lunch time, get it ready for you! 🤦‍♂️👨 👩 💪 📷 → � ⌸ 🧑🎉 thinking of your friend’ s dinner.",4,1,0.7954314,0.40585425,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,what are your favorite foods to eat at the fridge? </s> it' s tweet buddies!# justfoodpornhttps://www.,1,1,0.84790146,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,we're here to say thank you for all the time we have spent shopping this year.,4,1,0.97062016,0.40585425,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2195,we </s> like you to all the green sushi and get it down.,0,1,0.3227319,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1701,it’ s the same day we talk to our machines.,1,1,0.9730085,0.40585425,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1474,"it's the same thing guys, they need to be picked up by me at this time of day.",1,1,0.8372924,0.40585425,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1429,"we’ re waiting for you </s> to expect some of your favorite memes< br#39; evrytime!
i&#8217;m not sure about it.",2,1,0.8499934,0.40585425,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it ’ s a new of the sonic vacuum cleaner, and you can have it for free! �￾# noiselesshandjob 👍💕🤦‍♂️ 🤖⛏🏻🧑🏼 🣳👨🎤🍲🙌😊
.",1,1,0.7820871,0.40585425,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,we're the man who tells dad for dinner every day.,0,1,0.9122939,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1063,"it's not mind yet, but this is what i want to focus on! �￾ � � � � � � � ￼ ￳ </p><img src=""https://upload.",1,1,0.8326813,0.40585425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,we're going to order a ton of mini-wizzes this weekend and they’ ll be the best one.,1,1,0.9530238,0.40585425,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1732,there's a little thing on the left.,2,1,0.9639635,0.40585425,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1143,i'm going to buy all of them at the same time.,0,1,0.97407895,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_445,tom wants you to see what i 'll make for the other side of it.,1,1,0.95883435,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,roughly 1/2 of all the choices you’ re going to get.,0,1,0.9407337,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_991,"what do you think about this perfect breakfast? wait until next week when i’ re ready to finish your dinner! </s> are there any more snacks??# happy life begin!!! 🤦‍♂️😱
• You will feel like a new student on the first day of high school or college.",5,1,0.9573146,0.40585425,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,i'm not sure if this is what you need to eat.,0,1,0.98207897,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_856,i 'd like to try out this new food for the first time.,1,1,0.9778397,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,it's like the worst thing you can think of eat for breakfast.,1,1,0.3556389,0.40585425,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1031,we're here to celebrate your goals this summer season.,1,1,0.97517043,0.40585425,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_588,"thank you for all the cheese, it’ s just one of my favorite things to eat at home.",1,1,0.95329285,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"we’ re here to give it a try, we got the hang of how much you can sell! 😀 wait till then? �￾ up for your lunch 🤣 🥤⏩# followatwork 🙌👨‍🏆 👦🏻🍪 🍇 📷📸 ⟶ 𝖊𝚎�",0,1,0.8235919,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1251,we're about to order dinner but not know what it is.,1,1,0.7088034,0.40585425,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1619,now there’ s a chance you can buy an ice cream scoop but it smells like lemons.,1,1,0.9474615,0.40585425,0.005273937456598031,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_935,are you ready for a this year? don’ t forget to read it in the summer months.,3,1,0.9491985,0.40585425,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,we're going to call it the family mealtime now.,1,1,0.9633783,0.40585425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"i ate up all the food, but i didn't get a chance to enjoy it.",2,1,0.9728548,0.40585425,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_626,"if you don't like a burger, just ask for </s> https://www.",3,1,0.9522018,0.40585425,0.06974431633993651,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1101,sudden june 1st is the day we’ ll be rockin out to our dress this year.,3,1,0.5334878,0.40585425,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2150,this is the thing you're waiting for.,0,1,0.96813464,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1064,"it's not just a baby food, it’ s better than all of them! so why don t you make one for yourself?!""
It seems like the provided extract is more related to personal preferences or opinions about different types and sizes of breakfast foods rather than any specific STEM-related content.",6,1,0.87582415,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,i'm telling you the same thing with a new name and point this year.,2,1,0.32389987,0.40585425,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1406,hello everyone! what are you wearing? </s> sorry we won’ t post them all this week.,0,1,0.907189,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1154,"thank you for the apple snack, don't it? we.",0,1,0.7945483,0.40585425,0.0,0.0,0.0,0.0
