image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1258,"i best chip on! i��� your calendars for the’  20th #
’’ this  wand to this pickup and delivery. just order your order on the cashier thruthru. a special. #thisless10 order.
 included included.
 1.' ",12,1,0.0778022,0.38288808,0.0600840582879112,0.018571436198081638,0.006383931193090564,4.545509891921566e-309,10.4375,3.546875,0.69140625
sonicdrivein_1774,i about whole-. this you need is a pairie get a��️.�. @ isal.line. the day to win a on this@ theeliand. on  the the the the the the,14,1,0.071175836,0.38288808,0.2857142857142857,0.11111111111111109,0.07692307692307693,0.04000000000000001,11.875,5.15625,0.66796875
sonicdrivein_1160,"theiley m’ s are  ickers®, marshmo’ are all my! what flavors favorite flavors for into. all is what longer to just new is treat menu are here! you of favorite favorites! get�🎧�� it the, white? #arethis� watch this hashtag screwdriver to",14,1,0.045524336,0.38288808,0.038124570636895026,3.16184491375429e-309,3.16184491375429e-309,3.16184491375429e-309,10.9375,4.25,0.66796875
sonicdrivein_505,the the skills size � your your and. andurgers. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5967882,0.38288808,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.0,0.75390625
sonicdrivein_924,the: s license:  thing in the world.  the. ’ to. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.59170854,0.38288808,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.875,0.640625
sonicdrivein_1624,"the sure own ice with with our3 ingredients ingredients ingredients dogs, day long!! the snacks 

  only on sonic 1,, 2029. only be combined with any other offers. promotions.
 refunds on
 included included.
 toon are.
",14,1,0.042760912,0.38288808,0.304674069498073,0.13079442377442532,0.08092904971042564,0.05569310947814238,10.25,3.671875,0.66015625
sonicdrivein_911,we in the! back to school. ���🎫's get! the school gearse!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.49518678,0.38288808,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.75,0.65234375
sonicdrivein_712,"the this day ring, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54385895,0.38288808,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.9375,0.640625
sonicdrivein_1056,the new-in is got a new new of now �� new popcorn food!! a us snacks flavors! and the new- robotju!& theyicles!  at all 10 - the the the the the the the,13,1,0.078200996,0.38288808,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.53125,0.62890625
sonicdrivein_1350,"the firsto is is day mode is been sugar taste, it�  # thewithhome  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.48790327,0.38288808,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.96875,0.640625
sonicdrivein_1518,"a is is twist is a their the ton event for for over and ���� ��ine jura and j  have a summer love- of chat! every  recipe bomb to the! achiies! � #expand me two forand all of the hot, they sonic run and",12,1,0.052390218,0.38288808,0.17778088821592167,0.04961327113002465,1.582302427645797e-308,1.582302427645797e-308,12.3125,5.625,0.66796875
sonicdrivein_685,when your dip.  can re the going of the other. so’ no in betweenbetween. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.19244738,0.38288808,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.9375,0.6328125
sonicdrivein_2081,the 4   is the  day of our# are’augs y. the. so drive a away  1 00 worth000 worth day the the the the the the the the the the the the the the the the the the the the,27,1,0.38656694,0.38288808,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.25,0.65625
sonicdrivein_1459,the mile is  �  you ready to sonic sonic fun? the beach-in? �️ �  # sonic__e the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5717319,0.38288808,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.21875,0.62890625
sonicdrivein_1806,"we best of being a introvert bird�, </0% off fries,    day. 11:.  free included.  you for more. sonic##soundearly#earlydrink#earlyandshine  the the the the the the the the the the the the",16,1,0.3105314,0.38288808,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.65625
sonicdrivein_1297,"the 3 0  water, with a twist of watermelon!  off the#020! in! ’ s your  -in??#�# the the the the the the the the the the the the the the the the the the the the",5,1,0.55096006,0.38288808,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.828125,0.6484375
sonicdrivein_1933,the02 of ofurgers! #  more for go sure for. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44679648,0.38288808,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5625,0.6484375
sonicdrivein_98,"youonday m’! the, the the,.g)990)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68578506,0.38288808,0.0,0.0,0.0,0.0,13.125,5.46875,0.76171875
sonicdrivein_2077,"the for vote, vote,  who votes are coming about for you vote! i'' theare   the  $ 00 to000 to the the the the the the the the the the the the the the the the the the the the the",6,1,0.20933843,0.38288808,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.796875,0.62890625
sonicdrivein_904,whenway: so is ’ ll both over busy. �#�🤤� one? the week is it favorite? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.23632798,0.38288808,0.10638297872340424,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,9.8125,3.265625,0.65625
sonicdrivein_1486,"the your hand if you want this new!ob!�#
 we can add a free flavor for snacksushes for� off off you order them! your app cart.  the the the the the the the the the the the the the the the the the the the",28,1,0.19585097,0.38288808,0.20454545454545456,0.09302325581395347,0.047619047619047616,0.024390243902439022,10.9375,4.34375,0.66015625
sonicdrivein_1662,"it first rule our, is are out$0 cents each. day long. so we’ s why we can’ get for. so us pic and- the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.07171771,0.38288808,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.0,0.625
sonicdrivein_1826,"and to, dog goailer! the!  extra sonic. sonic’s best dog.  your1 0 dog and easy a ingredients and day long. getless100  you.   one1 hotinch hot dogs dogses dogs  hotbeef hot dogs.  included included.",12,1,0.082782745,0.38288808,0.10033075668312062,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,11.1875,4.875,0.6328125
sonicdrivein_1140,i’ s a new! with a potato! �� the app app appaurant app us  below the! get your own or treat day even moreier! �# the the the the the the the the the the the the the the the the the the,26,1,0.3827582,0.38288808,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.75,0.609375
sonicdrivein_1158,"the, a most they need to you= the students!## you you is closed yourperson or online, we us keep the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.17990407,0.38288808,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.59375,0.66015625
sonicdrivein_1232,"i know get be the contest  you get re in’s most kid girlter. ackingqu.  win, you the@ aranank to on #quaranqueen on on tag @usare with with instagram social entry.  is: 1:10. 12:",9,1,0.03824822,0.38288808,0.02179749523096381,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,10.6875,3.984375,0.671875
sonicdrivein_1269,the’ with day with we as  can we# morningisouryouday. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6931086,0.38288808,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.65234375
sonicdrivein_1156,theoc . chili. chili���🤳   you you wantre doing you you tableout. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.43127546,0.38288808,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.34375,0.625
sonicdrivein_1935,the it your day day and this  chicken chicken sandwich. it# tom## sonictime#ton# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.53439146,0.38288808,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65625
sonicdrivein_1838,"i uckemouting  the right the!-!,  you’re not, you yours now the.! �## the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5954924,0.38288808,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
sonicdrivein_1131,you first is is now best way for a day who the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.26550534,0.38288808,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.6484375
sonicdrivein_1859,when� ’ re got a in ice for to in you’. 🎼 we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.33697638,0.38288808,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6796875
sonicdrivein_1755,the do of dogs do can ll get to a a mystery upup. but it our for twitter 10 for for get a$0% off dog with day long '' the the the the the the the the the the the the the the the,3,1,0.05070667,0.38288808,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.671875,0.62109375
sonicdrivein_57,"the, know it  on get like sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.53317523,0.38288808,0.0,0.0,0.0,0.0,11.875,5.53125,0.63671875
