image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_632,i love it when you get a new car and the next thing i do is to give your old one away.,1,1,0.97508156,0.43855527,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,we need to get a good idea of where we are going.,0,1,0.9678641,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1983,the best way to get your food delivery is by.,1,1,0.7595372,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"you know, when you’ re trying to get a little something in your head.",2,1,0.9602168,0.43855527,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1627,and we’ ll get a free gift card for every single one of you who bought it on the app store.,4,1,0.9711821,0.43855527,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_917,"we’ re going to have a ton of free content on the new app, so we need your help.",4,1,0.97305036,0.43855527,0.11799748285661452,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1567,so you think we should have a look at this? i don't know.,0,1,0.97573054,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1476,i love you too much for everything that’ s coming out today! i hope it makes the most of your # emom day.,4,1,0.93105155,0.43855527,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"if you need to get a bite, just hit the “ i’ m hungry” button.",3,1,0.9648049,0.43855527,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,you can get a dog from $10.,1,1,0.92245454,0.43855527,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1017,"we’ re not just gonna make you feel good, we're going to get your ass too! 👍👌🤩#antsyourtuesday@hypebeastmusiccom welcome back for another taste of the day 🎤🎧📷 pic.",2,1,0.92133945,0.43855527,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,it’ s time to stop the panic buying.,0,1,0.9527874,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_898,the # bonbon of the day is your favourite snack to eat with a hot chocolate in hand.,3,1,0.7836955,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"the most amazing, of all the summer we’ ve had to date.",0,1,0.75525695,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1198,"in 2019, the only way to get a phone call back from your parents is by using an emoji.",2,1,0.97805095,0.43855527,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_784,we have a new flavor of # nwa on our menu.,0,1,0.9800884,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2073,"the first 10 minutes of the new facebook live show! we’ ll be talking about your favorite recipes, giveaways and more.",0,1,0.9171126,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1141,"you 'll never know it, but you just got a taste of your own medicine.",0,1,0.96101075,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2111,"in the last 10 years, we’ve had a lot of fans who have taken to our phone for help.",4,1,0.95394295,0.43855527,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"the restaurant is open 7 days a week, so you can enjoy your favorite drinks and food at any time of the day.",2,1,0.9738062,0.43855527,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,and we’ ll get to the best part – your shopping cart.,2,1,0.922206,0.43855527,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_988,"it’ s like, “ oh my god! it is so hot today.",0,1,0.9144748,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1812,you can also get a taste of your sonic adventures with the at least 20 minutes on our menu.,3,1,0.852341,0.43855527,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1928,it's like a the only thing that makes me want to eat more ice cream.,2,1,0.18112665,0.43855527,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1701,it’ s time to get your “ i love you” message.,0,1,0.9360138,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1209,i’ m going to be the first one who gets their phone number on a shirt.,2,1,0.9757724,0.43855527,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1773,it’ s time to get your feet wet.,1,1,0.97565335,0.43855527,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1818,"in the end, it's not about what you do but how much fun u have.",3,1,0.9499508,0.43855527,0.030927652909850962,0.011045590324946768,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1410,when you get a new job and then go to work for the first time in 20 years.,4,1,0.964659,0.43855527,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"when you see the most random and annoying sound of a puppy’ s voice in your head, it can be overwhelming.",3,1,0.9715855,0.43855527,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_765,i just found out that i can make it to the game of hearts with 25% off.,1,1,0.93265516,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,it's not a good idea to drink that much sugar in one go.,0,1,0.98190814,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1710,the most common way to get into a hotel is by paying the $10 parking fee.,4,1,0.9716233,0.43855527,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2005,"the day after i ate a hot dog, my mom said it was the best thing ever.",3,1,0.97645855,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,i love you all of the people who keep coming back for more great recipes.,0,1,0.87078696,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1686,the only way to keep your eyes open in this cold is by wearing these glasses.,0,1,0.9743628,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1227,the most popular christmas song of all time is “ i’ ll be there for you” by lizzo.,3,1,0.9671363,0.43855527,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2001,i got to eat 20 chicken wings in a day.,0,1,0.94435775,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1642,"to be honest, i don't know if this is the right place to post a tweet but.",4,1,0.95959854,0.43855527,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1337,i love you.,0,1,0.9633615,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1797,when you think about the people who are going to be your friend.,3,1,0.95855314,0.43855527,0.011489323469507064,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2099,"when you’ re not able to get your kids into the “ shop and have a taste of it, i can give them some t-shirt with our logo on it.",4,1,0.97143745,0.43855527,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,the one with the most orange sprinkles.,0,1,0.9519232,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1384,the new app is called the 30 second diet.,2,1,0.967975,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"it's the # best party of all time! check it out on our channel 👉🎶🥳🍰 🥤🌱💕🤩👨🏻🦖📸😂

the new tv show featuring a dog named moses and his friends.",3,1,0.93684095,0.43855527,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"i'm not sure if i should post this, but just in case you need a reminder that we have the best food out there.",1,1,0.9665823,0.43855527,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,the best way to get a puppy is by buying one from the shop.,1,1,0.9794748,0.43855527,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2141,the's a great way to get the job done! you can do it yourself with this gps guide.,1,1,0.82793456,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i can’ t believe this was the # i2016scam.,0,1,0.8811386,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1804,"what is this? what’ s that, you know.",0,1,0.9309569,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1629,a few more ideas to keep you entertained this week: '' the end of it all.,3,1,0.84378904,0.43855527,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_2151,it was a little over 20 minutes before the start of this year.,0,1,0.9529765,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1995,"you know, the other side of this menu is a great place to start.",2,1,0.97050256,0.43855527,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1533,i love you too much to not do this for my dog.,2,1,0.9639435,0.43855527,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1380,the new 't he we are so excited to hear from you! follow us on twitter and instagram for more fun behind the scenes.,3,1,0.8423713,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,a great idea for a restaurant.,1,1,0.96897084,0.43855527,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1666,"when you think about it, the best way to keep your dog entertained is by giving him a bone.",1,1,0.9734611,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"from a to z, i'm gonna try and do it all.",2,1,0.94693464,0.43855527,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1594,"i know you’ re going to be a little more, but we can still get it.",1,1,0.93754953,0.43855527,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,i know what you’ re thinking.,0,1,0.9768599,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1565,we're all in this same place.,0,1,0.9667135,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1430,you know what i love? the drive-in.,1,1,0.9746567,0.43855527,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1233,it’ s # tipoff day! check out our new recipe for chicken and sweet potato hash this weekend.,1,1,0.9566313,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"when you’ re not sure if i'm going to the store or at home, just say bonjour!# badboygoodbye@ amazon.",0,1,0.9473475,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2084,it's a lot of food.,1,1,0.7828612,0.43855527,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1969,"to keep your heart rate up, try this.",0,1,0.966765,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_797,we can all have a great time at the movies!# @ armenianarts https://t.,1,1,0.94049966,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,the best part about this new year is that you can now have a dog on your porch! </s> let me know what yours looks like and we’ ll get to it soon.,2,1,0.9705823,0.43855527,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"my friend, i'm glad you are doing great! we have a ton of food to eat and the best part is that it’ s all free.",1,1,0.9648958,0.43855527,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,you know what we’ re going to do? get a drink and hit the snooze button on your phone.,6,1,0.9780172,0.43855527,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,the perfect time to have a picnic at the edge of town.,1,1,0.9766436,0.43855527,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1217,"what’ s your favorite way to get home? the # lipglossexplosion is for you! listen up, it has a great sound effect.",4,1,0.94749796,0.43855527,0.009913686504988212,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_608,and then i’ ll tell you what it feels like to have a mom who just loves and cares about everything.,1,1,0.9787354,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,it's not a bad idea.,1,1,0.97352296,0.43855527,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1743,"it’ s not just a, but it is also your favorite.",0,1,0.9397541,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_953,"we’ ve got a new flavor of apple pie, and it tastes like “ our little sister” now.",0,1,0.891877,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1255,your favorite flavor of cheese pizza?# the @ fda will be coming soon! pic.,1,1,0.75788933,0.43855527,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_743,"i love you, but i don’ t know if it is possible to get a good time with the new “ live on stage” show.",2,1,0.7120255,0.43855527,0.037413314160792736,1.0405923412412436e-308,1.0405923412412436e-308,1.0405923412412436e-308
sonicdrivein_944,and we have a few more ideas for you.,2,1,0.97264117,0.43855527,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1253,it’ s time to say goodbye to our beloved dogs of the day.,1,1,0.97111195,0.43855527,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1054,"my mom, my dog and i are the perfect combination for a good time.",3,1,0.934723,0.43855527,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1534,i just got my first phone call from a girl i met at the library.,1,1,0.9811334,0.43855527,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1659,"it’ s not just about the delivery, it's all of our way to your door.",2,1,0.8298097,0.43855527,0.0038943193917993163,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1102,we're all about the good times we have with our dogs.,2,1,0.9689714,0.43855527,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_2020,what are you gonna make today?# recipe of the day : peanut butter banana ice cream.,2,1,0.97964203,0.43855527,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1200,i'm so hungry right now.,0,1,0.9754108,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1929,it’ s like a 10- year old.,1,1,0.80158925,0.43855527,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_977,it’ s the best time of year to get out and enjoy yourself.,2,1,0.9792462,0.43855527,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
