image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_618,i  dog to the way way!  you eat to with a best to ,5,1,0.040248074,0.45133942,0.3561388764008908,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,8.625,4.125,0.44921875
mcdonalds_switzerland_1006,"and  ,  of meal � �  to@ hardkeos for  the great photos of � # post  udd",3,1,0.22749235,0.45133942,0.17647058823529413,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,9.875,5.34375,0.45703125
mcdonalds_switzerland_699,"i i  night good, and, and, and, snack you! ",1,1,0.120346636,0.45133942,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,9.625,4.65625,0.49609375
mcdonalds_switzerland_1656,"itratulations!  the have pleased to you for! the�� ��,  the  the the the the the the the the the the the the the the the the the the the the the",1,1,0.43725517,0.45133942,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.46875,0.435546875
mcdonalds_switzerland_440,"the heartress is ready  better!  the on, you  ice with the with a - cup.  is, you canll be reduce the100--------------------------",6,1,0.035827454,0.45133942,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,8.125,3.65625,0.4453125
mcdonalds_switzerland_730,the are kids are be out at make up. ,0,1,0.042315856,0.45133942,0.0,0.0,0.0,0.0,10.125,5.5,0.4609375
mcdonalds_switzerland_471,i�  day �  can get the your favorite game�  �  the new.  the reservation!  do you it----aaaaaaaaa---aaa-,4,1,0.05349786,0.45133942,0.16532200533246952,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,8.625,4.21875,0.4453125
mcdonalds_switzerland_173,you is of you be? you? ,1,1,0.06346862,0.45133942,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.625,3.0625,0.455078125
mcdonalds_switzerland_1168,"i you have a get something?? � "" alt # el itzie#・・ ",0,1,0.27384093,0.45133942,0.0,0.0,0.0,0.0,9.1875,4.46875,0.47265625
mcdonalds_switzerland_1946,i i do you be for you?ae? a? </ </ cdonalds #m  #mert #mcream #mfthedess ,2,1,0.22398913,0.45133942,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,7.9375,3.296875,0.466796875
mcdonalds_switzerland_651,you along  winner who you the choose their  withcduggets with you!�!� ,4,1,0.036525536,0.45133942,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,8.8125,4.5625,0.423828125
mcdonalds_switzerland_1023,i is the of  coffee in the other! � !  s get it! ''aaaa,4,1,0.082262464,0.45133942,0.21428571428571425,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.0,0.4296875
mcdonalds_switzerland_629,"the you food time people are say on  favorite question, you do you be like?  ��",5,1,0.028548239,0.45133942,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,8.5,3.953125,0.45703125
mcdonalds_switzerland_1909,"� 't matter if you’re a the or not work, we’re here to lot willurry of you will make you happy your day! time a",12,1,0.03737402,0.45133942,0.44,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,8.125,3.5625,0.455078125
mcdonalds_switzerland_492,"the birthday!! happy you on! the  day,0 of january!cdonsey!.�.a",5,1,0.1935662,0.45133942,0.20418925512707853,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,9.5625,4.90625,0.466796875
mcdonalds_switzerland_645,� do s your favourite food cat??  � �,1,1,0.06916823,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.466796875
mcdonalds_switzerland_1184,the   is'  in !! ever! ��  friend mac!! �: cdonalds #mclub #mmac  ,0,1,0.41357797,0.45133942,0.0,0.0,0.0,0.0,8.3125,3.65625,0.466796875
mcdonalds_switzerland_389,"i first is the on you.� �  1,,  the dayup dayday!! please on help us! the city mountains and-----aaa------------a--",6,1,0.067349285,0.45133942,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.8125,4.15625,0.466796875
mcdonalds_switzerland_677,imagine time to you  ll be up in a on your face? a,3,1,0.032023527,0.45133942,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.125,0.416015625
mcdonalds_switzerland_500,1 task food�  your�  you on for a discount10. test.. you of advantageout. you thecdon. your by-aa,2,1,0.036722604,0.45133942,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,9.875,5.28125,0.462890625
mcdonalds_switzerland_539,i that! you day day. �   along favorite- with is love to!!�. ,1,1,0.037712578,0.45133942,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,9.625,5.15625,0.4453125
mcdonalds_switzerland_399,"it i  the the better! is to the. the."" cdonalald s.   you for your great video!!   margas!-",4,1,0.039703686,0.45133942,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,8.875,4.46875,0.439453125
mcdonalds_switzerland_510,"the tuned for  monday 17, we will our new app with  -box party!� ��  iss ready? play the prizes? day? get� </xmas22x  aa",5,1,0.07781757,0.45133942,0.19080733332221356,0.07979215757110748,0.0417958920610563,1.952977883179e-308,7.96875,3.625,0.43359375
mcdonalds_switzerland_683,i helload!! say't you one be a day“1ag) day day? ,4,1,0.077905014,0.45133942,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.84375,0.4296875
mcdonalds_switzerland_810,it best of security of all customers is staff members our top priority. we team thanks to to to all of team and and andyyy the the thetyy   to to to to to the to to to to to to the to to to to to the to to to toty the the to to,42,1,0.04756341,0.45133942,0.18181818181818182,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.125,0.423828125
mcdonalds_switzerland_608,the! coffee! this delicious!��.  best burger sausage  is a for you! aaaaaaaaaaaaaaaaaaaaaa,3,1,0.20333035,0.45133942,0.16481015755011091,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308,9.8125,5.09375,0.470703125
mcdonalds_switzerland_2065,@ly'  #food  the#newimbabweich  #zitz!!chizzake ,0,1,0.4527627,0.45133942,0.0,0.0,0.0,0.0,8.125,3.71875,0.4453125
mcdonalds_switzerland_1440,"a m so a with you idea,� and�.... queenax #mudd #mcream #ma#m #coco #ice #coco #summercdonalds #mfl #aaaaaaaaaaaa",3,1,0.5579917,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.109375,0.47265625
mcdonalds_switzerland_273,m  my you to your best of ,1,1,0.38233373,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.75,0.44921875
mcdonalds_switzerland_437,"i, i  with it is a good,! fries!   you for your wonderful... adad io  you soon!! ",6,1,0.05862723,0.45133942,0.27435586085499064,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,8.875,4.0625,0.482421875
mcdonalds_switzerland_172,"the have, know have a food, but i if you-aaaaa------a--",2,1,0.12919489,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.96875,0.99609375
mcdonalds_switzerland_392,"it you s a first or sugar, sugar mignonm-o,... i' have our ingredients ingredients. our own family. our customers. so",4,1,0.1843157,0.45133942,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.5,4.03125,0.4453125
mcdonalds_switzerland_1117,"i you  in for the phone, your, �, you like it same? �",4,1,0.056759015,0.45133942,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,7.75,3.328125,0.439453125
mcdonalds_switzerland_590,"i the 20, theémon diamond will available out the local  hour. get you ready to play them? aaaaaa",4,1,0.14122118,0.45133942,0.2222222222222222,0.11764705882352941,0.0625,2.2250738585072626e-308,8.1875,3.578125,0.4609375
mcdonalds_switzerland_1901,"i talk, aays a.  about you thinking?? '' onday ast#mcaonds #mbean #m #mcdm#mocauccino ##",0,1,0.19946027,0.45133942,0.0,0.0,0.0,0.0,8.375,3.734375,0.4609375
mcdonalds_switzerland_556,"i like my the day like much as a new !�  get  has to get your windows ❤️ ❤️  a tried it""----aa--aaaaaaaaaa-------aaaaa----",6,1,0.07274293,0.45133942,0.26060810080044117,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,8.9375,4.65625,0.427734375
mcdonalds_switzerland_1912,"the the day day, we of need to a little sandwich theormé  you about you sandwich? a of our famous croissants? i",9,1,0.03388315,0.45133942,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.1875,0.451171875
mcdonalds_switzerland_168,my love it  are'1ora is the to be you the. i,4,1,0.05932447,0.45133942,0.36363636363636365,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.4375,1.0078125
mcdonalds_switzerland_436,"this have that the the, the the country, haveve offering a own in ice straws. we.  this new-------------------------- thea----",4,1,0.07963986,0.45133942,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.375,0.466796875
mcdonalds_switzerland_632,iiouss up! i s ready first? the screen? i� ---,2,1,0.20662403,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.78125,0.439453125
mcdonalds_switzerland_527,"the new  is� is   better than a  crust and and cheese, a perfect patty cheese. a cheese.!!!!",8,1,0.25584966,0.45133942,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,9.125,4.5,0.466796875
mcdonalds_switzerland_701,i  ll be you friends ones on a  special of your!�� we this friends  share a a photos wish! a@- the,2,1,0.08769514,0.45133942,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,8.75,4.1875,0.45703125
mcdonalds_switzerland_129,the i' s time to the to get in love with. i</,5,1,0.10520186,0.45133942,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,7.125,2.484375,0.4609375
mcdonalds_switzerland_769,"i,, i i is not than the.. -aaaaaaa
aaa-a--",1,1,0.19874422,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,5.96875,1.0
mcdonalds_switzerland_524,my�️ anna be the! � a to the  contest!! #0:00 pm  to get a free$0000u! thecdonalald's!!�️ . the the- that that the,5,1,0.03331837,0.45133942,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.28125,0.45703125
mcdonalds_switzerland_548,"# to, your favorite?,  sure comfortable and, and  a to for you!� �. ''-",3,1,0.08673249,0.45133942,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,8.5625,3.921875,0.4609375
mcdonalds_switzerland_1991,"i if you are the,,,, a, you can with if!  who a smile. a food!",6,1,0.09868955,0.45133942,0.2234400153452131,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,10.25,5.75,0.44921875
mcdonalds_switzerland_1071,"i most i only way the one of the one one. the� thethethethemac #mac  #foodmac


",4,1,0.07313802,0.45133942,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.09375,0.451171875
mcdonalds_switzerland_1895,what  eclipse is be place on the day of the a you do? see awake? </ ondayonalds #m  #marclipse #mlightaa-aaaaaaaa--aaaa-a--,8,1,0.11894204,0.45133942,0.3499999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,2.859375,0.4453125
mcdonalds_switzerland_682,i  you want a good phone? if aa-aa-,2,1,0.18281293,0.45133942,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.890625,0.470703125
mcdonalds_switzerland_759,the beans the new black.. and you favorites are! one burger,3,1,0.25559694,0.45133942,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.125,4.375,0.4765625
mcdonalds_switzerland_1974,i re going to have you  of the! the the them to their journey to success next. </ forthe # your  the the the to to to the to to to to the the the to to to the the the the the the the the the the the the the the the the to,42,1,0.3027562,0.45133942,0.14545454545454545,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.46875,0.4765625
mcdonalds_switzerland_742,i have not a good sandwich for but mes get it the food food! aa,2,1,0.03185914,0.45133942,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.21875,0.44921875
mcdonalds_switzerland_504,i�� other ideas for the weekend? i a few days of get to  in there!!  </ aaaaa##aaaaaaaaa#aa,7,1,0.08775447,0.45133942,0.3660628445776135,0.16668933101302044,0.059267317693518375,1.9781123889553905e-308,9.125,4.40625,0.4765625
mcdonalds_switzerland_365,theoutia  coming the city today week! and they are be you �... r ,4,1,0.044982765,0.45133942,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.78125,0.435546875
mcdonalds_switzerland_2075,"i  a1 best,,  a your favorite  of a it#theprimeburger hashtag",1,1,0.4862045,0.45133942,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.0,4.5,0.44921875
mcdonalds_switzerland_448,i you going?�?  me know your the comments!���️ ,2,1,0.038752828,0.45133942,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.0,3.421875,0.455078125
mcdonalds_switzerland_169,"the  is the important a by, </----------a--",1,1,0.39824373,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,4.9375,1.0390625
mcdonalds_switzerland_1934,i is this?? way? a as i</ cdonds #mqueen #mie a-----------------------------------,1,1,0.5150541,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.640625,0.455078125
mcdonalds_switzerland_418,"i  of another week-cola!.! i�  is, can order a best version of,  well gift for a purchase order! :----------a--",6,1,0.26551732,0.45133942,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.125,4.71875,0.439453125
mcdonalds_switzerland_715,"do birthday see you you the   iest  of the year!  the the the, the the the the the,",9,1,0.07338088,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.34375,0.4453125
mcdonalds_switzerland_31,do are know to get up our lives! we,4,1,0.07257716,0.45133942,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.140625,1.0234375
mcdonalds_switzerland_1842,the to day chicken day! i</ ,1,1,0.47301778,0.45133942,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.5,0.466796875
mcdonalds_switzerland_1959,"the  is t be a impact on your food. you knowss the the a hot? the"" cd?? and""mog #mie #mcafe.#mcdcafeds aaaaaa",7,1,0.041848157,0.45133942,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.390625,0.435546875
mcdonalds_switzerland_578,"i ho,lert!  �🇿   in you!... isspizzapizzaike n �️� ''  a of the s,  ready  and free.'0- ! 
 

.  for @01.",6,1,0.2639423,0.45133942,0.0316197673685593,0.005547327608519175,2.34521059279541e-309,2.34521059279541e-309,9.5,4.875,0.462890625
mcdonalds_switzerland_230,"the can, best of you you you is is is the? ",7,1,0.03885686,0.45133942,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.71875,0.45703125
mcdonalds_switzerland_356,"i  you to your favorite, a food. we are some results' and the2 evanost010 and the@stlick2, and @maret.... ",7,1,0.04539294,0.45133942,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.5625,0.462890625
mcdonalds_switzerland_1984,i you sure your???  you little snack that a? help you up??? ie#foodfor #food time--,4,1,0.18279523,0.45133942,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.5,4.34375,0.416015625
mcdonalds_switzerland_1429,i a  day!! � �. fe#mday #tday #fridayday#fun  #fries  #friesfries#fries #food #summerondayonds #mdu -----------,2,1,0.6058258,0.45133942,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.59375,3.03125,0.45703125
mcdonalds_switzerland_1591,"the your! keep, rolling, </  a ply!mcflurry.mccdonalds #mtime#m ",1,1,0.40706205,0.45133942,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.6875,3.984375,0.470703125
mcdonalds_switzerland_584,"i ier   �️  have re here the new new of   so food, ice drinks. let’s get with the",2,1,0.041812897,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.09375,0.44921875
mcdonalds_switzerland_271,"itats   don, media manager, the!!
",1,1,0.28787625,0.45133942,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,15.625,5.375,1.0234375
mcdonalds_switzerland_714,i i to i can see hear the!,1,1,0.07986302,0.45133942,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.0,0.4765625
mcdonalds_switzerland_650,i you like a interested off math if you had been you to this? �  me your answer skills! the comments!! a-aaaaa,9,1,0.04176053,0.45133942,0.30404278426718134,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,7.625,3.328125,0.4296875
mcdonalds_switzerland_663,the  first thing of the is the new chicken andcduggets!  �  ready in! a,4,1,0.09110659,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.5,0.439453125
mcdonalds_switzerland_562,@ you a you need to  � � �   it  best of are  first day!!�  and you can enjoy- the---- the the--- the the-,7,1,0.11082474,0.45133942,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,9.375,5.03125,0.43359375
mcdonalds_switzerland_747,"the fat big, more,  the you little time.    ready available for the different sizes! ",4,1,0.030756863,0.45133942,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_1982,"the    one,, for theitzerland  because!. </ foolools #aprilavourays #sb#bacon #bitzerland ",1,1,0.303721,0.45133942,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,8.25,3.609375,0.462890625
mcdonalds_switzerland_511,i�🥟�  is season for to a attention clothes and  in sure you wear a right socks and get warm the.� � ,6,1,0.029527102,0.45133942,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.125,4.65625,0.44921875
mcdonalds_switzerland_674,"this onsey is wecdon, m yourout orders. you a i do to you customers? 
",1,1,0.051563162,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.34375,0.4453125
mcdonalds_switzerland_1930,"my a  expert! share to a adventure with the, new aires, new town.  us your photo of to theaaaa",4,1,0.030229624,0.45133942,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.3125,3.828125,0.451171875
mcdonalds_switzerland_1197,"i love this! but, fries, fries, i, love n love. them ''",5,1,0.42792872,0.45133942,0.3333333333333333,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.0,0.4609375
mcdonalds_switzerland_2032,how1 school#new is#school #schooltime the#school � ,0,1,0.38689578,0.45133942,0.0,0.0,0.0,0.0,9.125,4.6875,0.4453125
mcdonalds_switzerland_559,i�     !  the  good  �� ,0,1,0.5140521,0.45133942,0.0,0.0,0.0,0.0,10.375,5.96875,0.439453125
mcdonalds_switzerland_482,"it you see to to see out""  off to  the own,� ",4,1,0.10119166,0.45133942,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.8125,4.25,0.45703125
mcdonalds_switzerland_756,"the people are die away the by the '0s, the today exist the today and favoriteae is is ",5,1,0.060548607,0.45133942,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.0,0.427734375
mcdonalds_switzerland_684,i: friend!.  if best one is a ice better party. i cdonaine with� � aaaaaaaaa,2,1,0.04048063,0.45133942,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.625,0.44921875
mcdonalds_switzerland_503,"i ays are the you out home.��,  the thecdonias, � � 🍤  are you your favorite?? �? delaaaaaaaaaaaaaaaaaaaaa",3,1,0.20488389,0.45133942,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.5,4.21875,0.4296875
mcdonalds_switzerland_428,"the you know that that is wins in   is is has of 30% recycled materials materials. as wood, wood",4,1,0.038349748,0.45133942,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.375,3.8125,0.455078125
mcdonalds_switzerland_7,"i these on i m show you to the new delicious and, i",2,1,0.032603458,0.45133942,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.84375,1.0
mcdonalds_switzerland_1960,"� first# razil  is open for a, pork, we about you like it? ''bqueen?#mcdonds #mclub#bburger#chicken -----",4,1,0.25732815,0.45133942,0.2072572795451001,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,7.71875,3.3125,0.44140625
mcdonalds_switzerland_761,"the,mm is good when you add it.! with and best youcds you get, the more the reward!,--------------------------------",7,1,0.20826241,0.45133942,0.3451508251153529,0.20955585810574998,0.055881562161533324,1.865109047072646e-308,8.875,4.0625,0.482421875
mcdonalds_switzerland_426,"you that to coming the way  the  bag with theurgglos, the- on for the day, they t forget,, they,,, the to the the the to to the the the the is is the- the the the the the the is is the the the the",25,1,0.09544851,0.45133942,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.59375,0.423828125
mcdonalds_switzerland_1920,iratulations on- ur 010  i @ 22 is have making for for make the the  olympic games in 2020! aa,6,1,0.049561657,0.45133942,0.25,0.15789473684210523,0.11111111111111109,0.0588235294117647,8.4375,4.0,0.4453125
mcdonalds_switzerland_535,"we york is the monday, and month-cola,,,�, is, can a best one with�  a drink item  a special! �   ",5,1,0.048462022,0.45133942,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,9.875,5.34375,0.45703125
mcdonalds_switzerland_1877,� do you? a little more?cduggets? your sandwich?  it'0   10000 .  in now you limited.? aaaaaa,3,1,0.074475795,0.45133942,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.75,4.09375,0.4609375
mcdonalds_switzerland_579,"the, are  new reasons why get the�,  first national won won it to the the   the100 the team is are 10! �  doesn be buy? for?? �️�🇳 ",10,1,0.030913973,0.45133942,0.17901295753110236,0.026556867326042656,1.536365772526603e-308,1.536365772526603e-308,8.25,3.75,0.44921875
mcdonalds_switzerland_904,"thisi are doing?""?"" "" el,eca   ""0 years9 - ""019 - the",2,1,0.12539186,0.45133942,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,4.0625,1.0234375
mcdonalds_switzerland_1932,"i to be to the? you aires, melbourne town?  me your the comment!! you want do the what the hashtag #----",10,1,0.031892568,0.45133942,0.2889592999167272,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,8.25,3.71875,0.44921875
mcdonalds_switzerland_694,"the you still?  i as a first in i breathe in in the the the city? 
�👽
aaaaaaaaaaaaaaaaa-",6,1,0.036664106,0.45133942,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.40625,0.4453125
mcdonalds_switzerland_537,"i you see  t find what just you is so too too much,� �!  aaaaaaa",6,1,0.054926325,0.45133942,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.734375,0.455078125
mcdonalds_switzerland_561,"i� here is � today day  ☀️ � �,ucc �el � ☩ �, ppéagusa #fr #frppér #frawave",1,1,0.3871458,0.45133942,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.53125,0.4609375
mcdonalds_switzerland_628,"i i  tocdonald  s, of the sandwich,  the the the the the the the",1,1,0.10350955,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.296875,0.96875
mcdonalds_switzerland_359,"i week, were to, in chocolateae sauce it was we we  the' io   !!  your fries  in the! � ",5,1,0.071335085,0.45133942,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.5,5.21875,0.4296875
mcdonalds_switzerland_2031,the new# sh#sc #b are#ste #.bicious #b #btime,0,1,0.52424026,0.45133942,0.0,0.0,0.0,0.0,8.0,3.546875,0.4453125
mcdonalds_switzerland_1966,"can a you  to, much as i do,...3 </",3,1,0.3284783,0.45133942,0.23884377019126307,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,7.8125,3.15625,0.466796875
mcdonalds_switzerland_655,"you you choose, we  going to you. � ",3,1,0.09571459,0.45133942,0.2920502936517768,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.4375,3.890625,0.455078125
mcdonalds_switzerland_1955,@ best is is the of the in jcdonald. a to.. it on enjoy your car clean! free price of,10,1,0.044962633,0.45133942,0.3442831905700232,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,8.1875,3.515625,0.466796875
