image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_683,it's like this.,0,1,0.9746406,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,"it's not that bad, is n’t it? let me show you some of the best places to check out in paris! 🇫🇷✈️🗺🏞� ￡150.",5,1,0.9565447,0.31216958,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,"i'm not sure if you like it, but i think this is one of the most beautiful places on earth.",2,1,0.976101,0.31216958,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,i'm going to show you how easy it is.,0,1,0.9703399,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1440,what's going on here? what are you talking about?! this is the best movie i have seen in a long time.,2,1,0.9507801,0.31216958,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,me'm so happy to see you! let me know if there is anything else i can do for u.,2,1,0.9019441,0.31216958,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,it's all about you.,0,1,0.9707178,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,"it's not just me, but everyone in the world knows that it is very dangerous to wear a mask on public transport.",1,1,0.9787179,0.31216958,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,it's been a long time since i have done this.,1,1,0.9752161,0.31216958,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_1117,i'm so excited to see you again! what are your plans for the new year? let me know in a comment.,4,1,0.91026586,0.31216958,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,don't forget to check out the 30% discount code for all orders placed before midnight on monday! it will save you a lot of time and money.,3,1,0.9638594,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"i'm sorry to tell you this, but i do n’t think it will work.",0,1,0.970017,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_556,"yes, i don't know if it ’ s a good idea or not.",1,1,0.9734263,0.31216958,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1912,don't worry about it.,1,1,0.9796346,0.31216958,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_168,how are you doing today?.,0,1,0.9445932,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,"i'm sorry to tell you this, but i can't do it anymore.",0,1,0.9768984,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,i'm so happy to see you.,0,1,0.97590214,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,"it's not that bad, is n’t it? i just want to get back on my feet and start over again.",2,1,0.97672164,0.31216958,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_701,let's take a look at some of our favorite recipes from around the world.,2,1,0.9694631,0.31216958,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_129,"it's 10:35 pm, so you can have a good night sleep and get ready for the day ahead.",2,1,0.97809714,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"i'm not sure if this is the right thing to say, but i don't know what it means.",2,1,0.9783092,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"today is the first day of summer, and i'm going to show you how much fun it can be.",3,1,0.96573526,0.31216958,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_548,# 10 things you shouldn't do on your way to work.,2,1,0.97524863,0.31216958,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1991,"mcdonald's is the most popular food in japan, and it comes with a price of ¥129.",5,1,0.9731084,0.31216958,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_1071,"i'm so excited to see you again! i hope it was a long time since we last saw each other, and what are your plans for the new year? please let me know if there is anything else u need help with.",2,1,0.9741182,0.31216958,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,"yes, it's true.",0,1,0.9690871,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,it's not like this.,0,1,0.97048306,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,you're not the only one who wants to try it out.,1,1,0.98180974,0.31216958,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1974,i'm going to do it.,1,1,0.97183806,0.31216958,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_742,what do you think of this?.,0,1,0.93316394,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"i'm not going to tell you about it, but i don't know if there will be any updates on this issue in the next few days.",6,1,0.9797635,0.31216958,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"i'm going to tell you a little bit more about what i did today, and how it all came together.",1,1,0.97678614,0.31216958,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"don't you think it would be cool to have an ice cream party in the middle of winter? </s> yes, i do.",0,1,0.974411,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,let's talk about it.,0,1,0.9555379,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,"it's been a long time since i was able to do this, so let me know if you have any questions or comments.",0,1,0.9732675,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,"i'm going to tell you a little bit about myself, but i do n’t know what it is.",0,1,0.9504276,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_418,"yes, you're right.",0,1,0.9555392,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,don't be afraid.,0,1,0.9683034,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,what do you think? what are your thoughts on this video and the memes that go along with it?? </s> have a great day! i'll be back soon.,1,1,0.97315353,0.31216958,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,"do you want to be a chef? if so, here's how it all goes down.",1,1,0.9720195,0.31216958,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_578,"i'm not sure if you still have my phone number, but i don't know where to send it.",1,1,0.9761762,0.31216958,0.0040807157827398915,1.634380922191056e-309,1.634380922191056e-309,1.634380922191056e-309
mcdonalds_switzerland_230,i'm going to show you some of the best recipes i have ever made.,2,1,0.97005224,0.31216958,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_356,"yes, it's true.",0,1,0.9690871,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,i'm going to show you how easy it is to make your own popcorn at home.,1,1,0.97177774,0.31216958,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_1429,"i'm not going to tell you this, but i do n’t like it.",0,1,0.9565664,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,what do you think? </s> what are your thoughts on this app and how does it compare to other similar apps out there.,0,1,0.95965815,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"i love you too! i like to eat a lot of food, so let me know if there’ s anything in particular that makes your heart beat faster.",2,1,0.9729181,0.31216958,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"it's been a long time since you ate breakfast, and now it’ s your turn to get up for the day.",0,1,0.9794206,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,this is the first time i've done this in my life.,0,1,0.9779116,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,i'm going to tell you a little bit about myself.,1,1,0.97208685,0.31216958,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_663,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,it's the best time of year to get your hair done... and it looks amazing! 👍👏🙌 🙅‍♂️😊 🤘🤗.,2,1,0.93905294,0.31216958,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_747,what do you think? </s> it’ s a good idea.,1,1,0.98056054,0.31216958,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_1982,"i'm not sure if this is the best way to do it, but here’s what i think will happen.",0,1,0.9796326,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_511,it's been a long time since i have seen you.,0,1,0.9772325,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,"it's great to see you again! if there are any questions or comments, please let us know in the comment section below.",1,1,0.9653899,0.31216958,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,what do you think? </s> what are your thoughts on this app that allows users to create their own stories and share them with others.,2,1,0.96128553,0.31216958,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,thanks for all of you.,0,1,0.8584636,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,"you're not the only one who feels this way, are you? i am so proud to be part of such a great community! thank you for all your kindness and support during covid-19.",1,1,0.97183526,0.31216958,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"i'm going to show you how much i love my new phone, so here it is.",0,1,0.9711378,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,it's the most amazing thing i have ever seen in my entire life.,0,1,0.9653954,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,"there's a lot of things you can do on your phone, so here are some ideas to make the most out of it.",2,1,0.9640563,0.31216958,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,"it's like, hey guys! what are you going to do today? can i get some food and drinks for all of us tonight?? let me know in the comments below.",1,1,0.88631546,0.31216958,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"it's been a long time since i have seen you, but it looks great! 👍👌👎👏👆👇👈👉👊👋👟👠👡👢👣⛺🕶️📷🎬🍲🥳🐾🌿 🌱 🧘�",0,1,0.9375453,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_428,we're going to show you how easy it is.,1,1,0.9677885,0.31216958,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_7,i 'd like to thank you for your help and support during these difficult times.,2,1,0.9709126,0.31216958,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,♪ i love you ♫.,1,1,0.88536745,0.31216958,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_761,it's not just about food.,0,1,0.97122663,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_426,♫ i'm so excited to see you again ♪ ♪ do u know when we will meet up for the first time in a long while? 👍👌🤗🎉🥳 🥤🍽️💕📸 📷 ⠀⠀⠀⠀⬇🏾🚣 🛠 🤩 🙋🏻‍,2,1,0.9460724,0.31216958,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,do you have any ideas on how we can make it easier for people who struggle to find a job after they've been laid off? please share your thoughts in the comment section below.,3,1,0.9636607,0.31216958,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,we're going to do it again.,0,1,0.9721872,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,♫ i'm so happy ♪ today is the best day of my life.,0,1,0.9696255,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,it's the first time in my life that i felt so happy to see you.,2,1,0.9749904,0.31216958,0.030759090967328373,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
mcdonalds_switzerland_904,"don't worry, i'm here to help you.",0,1,0.9725877,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,let's do it together.,0,1,0.96141607,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_694,we're here for you.,0,1,0.9710659,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_537,it's like this.,0,1,0.9746406,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_561,i'm going to show you how easy it can be.,0,1,0.96824676,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,"it's the first time in my life that i have been able to make a decision based on what people want, not just me.",1,1,0.9785019,0.31216958,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,"it's been a long time, but it looks like we are on the right track.",3,1,0.9706777,0.31216958,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_2031,"what are you going to do with your phone? i'm so excited about this new app, and we can’t wait until it goes live next week! here is a sneak peek at some of the cool things that will be available.",0,1,0.9734675,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,couldn't believe i ’ ve been doing this for so long.,0,1,0.9535566,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,you 'll be able to choose from a wide range of options.,1,1,0.98408026,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1955,i'm not going to tell you this.,1,1,0.97450495,0.31216958,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
