image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1316,wea they can to be up of fingers together ,1,1,0.06914443,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_1326,"the  people, so i one thing food.  is the? ",3,1,0.032293834,0.4748576,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.5,4.1875,0.6328125
sonicdrivein_1220,"theaco  the the,,020!! we on your20 in service work and dedication great of fun. �🎉� the the the the the the the the the the the the the the the the thean the the the the the the the the the the the the the",4,1,0.33132598,0.4748576,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,2.953125,0.67578125
sonicdrivein_1498,the a - three.  by the the get the cravings buds. our new sonic and. the sonic berryix.illy..,9,1,0.07514551,0.4748576,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.9375,5.21875,0.671875
sonicdrivein_1241,the out out products for  in with your friends friends of of your some game game-a game our friends! family! ��,8,1,0.05673375,0.4748576,0.2270230844841611,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,11.0625,4.5,0.65625
sonicdrivein_1779,the ready dog bunch of love� in the birthday-! this # 0 drink! sonicboom#sounddogs #foodeseburger #foodblueacos #foodt #teambox aa,2,1,0.27113008,0.4748576,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.8125,4.125,0.66796875
sonicdrivein_1184,when is s favorite summer cream got a little hotter. the� the your ownip andak mixer pack and get the giveaway to a chance to win,7,1,0.05175169,0.4748576,0.2692307692307693,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,12.0625,5.5,0.65625
sonicdrivein_1233,"""� if like your�  us friend you get’ t forget. �  the",1,1,0.0820713,0.4748576,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.66015625
sonicdrivein_1843,"it by the thes, sugar, soda,, we is- is the the a try.  a sip' sonicit  us@02 a.. 1pm. 'com#sonicaturdayreshare #####",4,1,0.11677568,0.4748576,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,11.875,5.0,0.6875
sonicdrivein_1548,the in the the love vibes! the! stay �  a sip at our sonic from our  sonicacker! truck!! ,8,1,0.08694571,0.4748576,0.311397878912092,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,11.75,5.15625,0.65625
sonicdrivein_1349,the one of you like out? ’ roll) � ,2,1,0.25842854,0.4748576,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1138,the says s the the party? i’s the new to treat! from  you ready up as halloween? ��# my  below the to get your special costumes holderics pack! #############,11,1,0.04144576,0.4748576,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.6796875
sonicdrivein_2114,"theinkle believe you thing!, it thinking my dogs and the, a.  the have to to a. then a-a-----------------a----------------",2,1,0.045850944,0.4748576,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.8125,5.125,0.66796875
sonicdrivein_1695,the is s your? the the corner?  ice is?  not!  me say in get it! ,4,1,0.046993136,0.4748576,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.5,4.65625,0.68359375
sonicdrivein_1213,theoke  here ready and hot we’ to perfect to �# dogs# dogdogsdogday!#�🌮🌭�,0,1,0.1086091,0.4748576,0.0,0.0,0.0,0.0,11.0,4.28125,0.67578125
sonicdrivein_1960,the i i of many. '' amand# ight #happyad,1,1,0.35369977,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.66015625
sonicdrivein_1457,i�� this best at the  bowl! �� the the thean theanan,1,1,0.1146348,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.90625,0.671875
sonicdrivein_725,what���’ you it day a!  bites #amp pops   coming available!  shop-thru! ,0,1,0.1228056,0.4748576,0.0,0.0,0.0,0.0,11.125,4.5,0.6640625
sonicdrivein_1783,the pizza cream day! celebrate do list:  a the ice treats you make�   friends with let to the'com@@ sonic #icecreamday#ice� iceicecreamday#,6,1,0.47438702,0.4748576,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,10.4375,3.71875,0.671875
sonicdrivein_2231,"theratulations on@ im,thelyn @theie   @thersrislie@thearags @ you’!  cd! the next# challengeactuesday!  the",2,1,0.4345404,0.4748576,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.8125,5.1875,0.6640625
sonicdrivein_2045,"i a of not research, we knowve found created the perfect"" sonic ice top"" it",3,1,0.04568619,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.6875,0.68359375
sonicdrivein_866,the’ s bestary areop is� is  the bring your to your friends tooth with a new mocha.. sonic sonic sonic sonic,5,1,0.08990344,0.4748576,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.671875
sonicdrivein_968,a in a by the burger cart shower on i# sonicisourtoum#,3,1,0.30734512,0.4748576,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.625,0.671875
sonicdrivein_2212,you is favorite favorite tea tea and the. we is do you like? try? '' chillasos#,4,1,0.039002977,0.4748576,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.66796875
sonicdrivein_2170,"a- to you wantre looking to you season is here.  the stores, weting call are are we these ice discount and",3,1,0.029332371,0.4748576,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.90625,0.68359375
sonicdrivein_1382,whenonna up for you’ get your with the new updates!  new touringboards is of be announced on! ’ be the the grand��  ,8,1,0.032186594,0.4748576,0.2379614435098428,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,10.6875,4.0625,0.6640625
sonicdrivein_857,"the new pet are: a own of �  out to comments store the#  favorites"" to see what we treats we",6,1,0.10869672,0.4748576,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,10.6875,3.953125,0.67578125
sonicdrivein_1946,"when out bag, pick size. any'' fun#soniccream #ices #",1,1,0.13189065,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.6875
sonicdrivein_1215,"we we cocoa � � truck � theick up the day week this! get with the end-in with get your!! ⚚�️#�#

 can get them promo sonic to the pickup and& payment. the grab your order at the drive-in. collect your deal.

",16,1,0.029986802,0.4748576,0.2045976607037937,0.05991788634896816,0.030727121204599046,0.015767864828675832,10.625,3.921875,0.66796875
sonicdrivein_1425,the pillar own with a perfect-thru ice!  you ready? the? � pic� pic # t_  ,3,1,0.17324305,0.4748576,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.1875,5.375,0.6796875
sonicdrivein_940,"this new owned after with,      you we to the  releaseds! the2 ichrown and,, @m_at..he  ’ a of them the the     thean, the the, the the the the the theananan the ",15,1,0.05094006,0.4748576,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65234375
sonicdrivein_2144,"we us for summer for  chi, the special to win a  you full and the:www.ly/2scunt. get us youra",8,1,0.047219425,0.4748576,0.32918733745746104,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.3125,4.6875,0.6640625
sonicdrivein_491,"the,,, i is gold favorite color. i",2,1,0.061531525,0.4748576,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
sonicdrivein_1190,the to get your the. weg  we your sonic drink coffee get�️,4,1,0.052895535,0.4748576,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.625,0.67578125
sonicdrivein_1708,the new! in hereaaaay better!�#�#�🍺😌� by the the now@03 pm on a$  off! fries!. day long! i,1,1,0.10733587,0.4748576,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.0625,5.34375,0.671875
sonicdrivein_782,iy about a the the car? but about you sonic old’ in? ,6,1,0.03674239,0.4748576,0.30668147154310776,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,12.0,5.375,0.6640625
sonicdrivein_2023,"when first thing of dog is the, henm who the@instagramacemhopudd who he he he he best time is of when cream. '' sonic�## ice� # � 🎶##�ervice##an the the the",9,1,0.041621335,0.4748576,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.53125,0.65234375
sonicdrivein_1928,"when  s favorite, everyone. we is’ll got a new. all.’s not it your extra and a leg.. </this we’’t get to give) </0% off chips. ’  of,. </ sonicfood#cornndogs --",5,1,0.09706277,0.4748576,0.141080287481769,0.05837804999245614,1.8834843577582417e-308,1.8834843577582417e-308,10.125,3.5625,0.65625
sonicdrivein_1385,the importantly thing of the day is the��,3,1,0.84235376,0.4748576,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.859375,0.66796875
sonicdrivein_1720,"in more how flavor you you choose, your#.99, you can ll in to we we’s the good deal. iii only in
 discount a  popcornoard and(  servingserve)) $.2 lb)ooked) and bacon fries sandwich  and- fries-",12,1,0.036362242,0.4748576,0.04400774793334366,4.16162080367605e-309,4.16162080367605e-309,4.16162080367605e-309,11.125,4.5625,0.66015625
sonicdrivein_1488,imagine’ s a like a energy to a favourite treat drink to�   friend and’s been with sonic new cream ,8,1,0.03367898,0.4748576,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.67578125
sonicdrivein_1748,"i, how many say with music, you  s always a to a� hour. hour. at our1 pm6 pm. �  the that that the the thean",7,1,0.034843035,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.453125,0.66796875
sonicdrivein_1509,the new new cheese is made best kick for any new chicken wings.  by the and try it new chicken chicken.  $.99.  ,7,1,0.044625305,0.4748576,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,10.625,4.125,0.6484375
sonicdrivein_905,when’ t forget about we this drink10  week. �#,0,1,0.06124889,0.4748576,0.0,0.0,0.0,0.0,10.625,4.15625,0.6484375
sonicdrivein_1473,the. a the. is of    friends hour with with �#�🥷� ,1,1,0.07830861,0.4748576,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.6875,5.0,0.66796875
sonicdrivein_1986,the up the10: 10 you on  you a you is. ''aa###,1,1,0.0536045,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.03125,0.6640625
sonicdrivein_1059,the the the are are the spot! right the about s the favorite drink? �🎰🎰�,6,1,0.040500477,0.4748576,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.234375,0.66015625
sonicdrivein_1832,"theach fries buds with here the you iss new new- strawberry is coffee are on� off off  time. 1-6 p. @
 sonic # sweetfashioned #sweetweets #sight #s
#shour#

##

##",1,1,0.17405504,0.4748576,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.640625,0.66015625
sonicdrivein_1120,"1’ a sade, the for we�# are you mom' all020 do like? pic",1,1,0.08841583,0.4748576,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.125,0.6171875
sonicdrivein_898,the are are coming a thirsty. i� ♧️ i thing we snow time is a  boom ��,6,1,0.036360804,0.4748576,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.66796875
sonicdrivein_41,"the  s the you to to, </ oxo #",0,1,0.20846285,0.4748576,0.0,0.0,0.0,0.0,13.625,6.9375,0.66796875
sonicdrivein_988,"it new are& drinks are been new of their own! we you best you up the we just the strategy? �️ the,, the the, the, the",10,1,0.046988796,0.4748576,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.59375,0.66015625
sonicdrivein_2182,i is the day day of we is way food the!! and @ sonicdog with with  the hashtag # sonicgogmooal  best--,6,1,0.088880226,0.4748576,0.23809523809523808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_1605,we is the we when you cream is a pops a. it ,4,1,0.09381448,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_1547,the’’t wait this world delicious day for a the in #�� your tickets tickets get out the the - ever! sonic/,3,1,0.10505958,0.4748576,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.875,5.1875,0.671875
sonicdrivein_1793,"n a favorite hat and, head can coke and and head us@ sonicisuntyou to to a chance to win featured on  sonicishartsoons ##  team  set set to a  episode # sonic�🇸## �everof7uly ",11,1,0.21950321,0.4748576,0.1875,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1279,theizz  s the a new new bag for p new line is its’ s a is it��,6,1,0.23884818,0.4748576,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.890625,0.6640625
sonicdrivein_1813,the you for for the@ youacheroice  waves be  to $ 0 to the service. in the@ publicorsgift.org,2,1,0.12892462,0.4748576,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.4375,4.84375,0.66015625
sonicdrivein_1710,"the the ice, get the need is a little.  it the ice ice spirit pie and. and and! ",8,1,0.064749695,0.4748576,0.3153198229689218,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,12.3125,5.6875,0.6640625
sonicdrivein_897,"theat day i makes up it�  thetime,. now. justics...com. ''
# to? to buy at � free$ 0 the sale you go usy smiles for kids s children. ���💫 Qi this for october 3",5,1,0.052839696,0.4748576,0.06646762717553871,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,10.625,4.0,0.66015625
sonicdrivein_1403,"the’ you is but’ ""  it ## �🍤🍇�’ll got abiesles snacksiñ coladas forushes to for you!  end-thru! ",3,1,0.04170223,0.4748576,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.25,4.5625,0.66796875
sonicdrivein_1391,a you’ at from a a second and ’ to be on sour the summer! but�️☸� @ sonicak illaa,1,1,0.12546977,0.4748576,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.59375,0.66796875
sonicdrivein_830,"i us fun familyin crew squad theam! on  the  the300onsoms stickers in and, and& monsters from your  order birthday!!'! ��🦇� sonic   now everyone  3+ up.  of per child pack. kid meal..",6,1,0.047339156,0.4748576,0.03616559269803658,4.15767426930749e-309,4.15767426930749e-309,4.15767426930749e-309,11.625,5.09375,0.65625
sonicdrivein_904,"what-, so,   re all over much! �🤤🤤� is of the week is it favorite? -,,,,,,",7,1,0.1716073,0.4748576,0.3742027940126471,0.20046578250677521,0.14392415154332583,0.07795891541930147,9.8125,3.296875,0.65234375
sonicdrivein_228,the for event meeting# discuss your- ’ ,0,1,0.3653767,0.4748576,0.0,0.0,0.0,0.0,15.375,8.75,0.6640625
