image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_782,and then there’ s another way to ask for a free ride on the drive-in in los angeles.,3,1,0.96317834,0.4884863,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,in the morning we all get a lot of orders for an amazing meal.,2,1,0.97342783,0.4884863,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1928,"i know you’ re in for this, and i hope so.",2,1,0.9782128,0.4884863,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1385,"it's the thing that makes me so ♥️ happy! it is an incredible place to explore, discover and enjoy with your family.",1,1,0.7824924,0.4884863,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"if you're looking for a fun, social ice cream treat with your kids and want something more affordable than popsicles?, try this: pizza cups!⏳# simpleinconvenience.",4,1,0.92464,0.4884863,0.011417803129021766,1.58784095399805e-309,1.58784095399805e-309,1.58784095399805e-309
sonicdrivein_1488,it’ s the birthday of an angel! we have a special welcome message for you.,1,1,0.97762054,0.4884863,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1748,please don’ t just watch a snapchat or Instagram and think it's all about me.,0,1,0.95171183,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1509,i can't believe people are eating ice cream in a burger.,0,1,0.97216344,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_905,for our 20 best ice cream days in november.,1,1,0.8818251,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,use your food for lunch ; it’ s a healthy choice.,1,1,0.9690813,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,"just imagine how excited we are to get the deal for today!# myday is coming up on friday, so let us know by tweeting it out now and then.",1,1,0.96281594,0.4884863,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,the best meme of 2021! it says: 😳🌟😎🤫🏽🥩👨🍰🔥♻️🎉⏱🇮🇯 💪🏻🙂❤️😂@ brongyoke 👌🐾 🐲 🔥 ⠀⠀🔴 🧠 🍷📸,2,1,0.8925689,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,why are we talking about these toons? this's why! you can order yours now for only a small price.,1,1,0.96467906,0.4884863,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1120,`` the white and green house of madonna is here for everyone.,0,1,0.9006515,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_898,"the easiest way to say it is '' if you’ re with us, i’ ll get in on your mission!’’ tweet# ridingaflight a new hashtag created by pi-fi this month https://t.",2,1,0.8797175,0.4884863,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what’ s in store for 2019? have a good time with sonic sneakers.,0,1,0.97716653,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_988,a game you 'll be doing on friday! it will just end up being so fun and shareable.,1,1,0.9520765,0.4884863,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2182,we have some sweet dreams coming up.,0,1,0.9807333,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1605,"it was our way to get some practice! if you need a burger or shake, we’ re the # nextgplace that is just around the corner.",1,1,0.7649788,0.4884863,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"the one who's on the order, don it say that i s for you.",1,1,0.039635547,0.4884863,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1793,"a twitterbot, sonic! has just added a feature to its videos that lets you choose what s funny and how it sounds.",3,1,0.94535726,0.4884863,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1279,an apple with a side order of soda.,1,1,0.654335,0.4884863,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1813,"and i don't know why, but the audio quality is so bad that it feels like we have to get up and walk away from my screen.",4,1,0.93957055,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,so many people have no idea what this is called! just click the link below and we’ ll tell you.,2,1,0.9616194,0.4884863,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"if you think a meal is 't sweet, it can be sugar free or loaded with butter.",1,1,0.9756546,0.4884863,0.004420737957253827,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1403,"use your keyword, to have a break in this snack.",0,1,0.3305186,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1391,so the latest add-ons from friend 👩👦 are ready! '' my new lip balm with all of mine own favorite soursave™.,0,1,0.14011489,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_830,the weirdest concert ever was on a saturday night.,2,1,0.9772874,0.4884863,5.969277187606779e-05,5.976937180947e-312,5.976937180947e-312,5.976937180947e-312
sonicdrivein_904,what is the new kid on season 1??.,2,1,0.632181,0.4884863,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_228,the drive-in isn’ t gonna be out.,0,1,0.9575167,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1693,"we’ re going to get this, my mom is looking at the door with a bottle of vodka in her hand! i don ot care what she thinks about it… 👀👍🍷🤣🙂🏽😱😂 😅 😂🏻.",0,1,0.70737493,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1429,dad.,0,1,0.8248889,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1360,it’ s just for good measure.,0,1,0.97368604,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_718,"please, please … i’ m sorry to hear that.",0,1,0.9692984,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1758,"in order to make this a better halloween for everyone, we have 3 more stories about our sonic drones.",2,1,0.9269946,0.4884863,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_696,"in the comments section, tweet your own # weirdwayifeel or share a photo of something you find weirdly awesome.",2,1,0.942198,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,is it just not so cold today? or is that a hot dog with french fries on the side?».,3,1,0.6171836,0.4884863,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_956,"where you might be looking for, is this what u should buy next? an onion root beer mug.",1,1,0.94495976,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"at the very least, i'm gonna get a new shirt from this one brand! and it’s been over three years now.",1,1,0.94205564,0.4884863,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,the most fun you’ ll have in the whole day.,2,1,0.9602603,0.4884863,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1034,"as a person that’ s new with, i was always into the latest in memes.",1,1,0.12636614,0.4884863,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2185,"not my thing, it’ s a little one.",1,1,0.6401295,0.4884863,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_917,so you’ re not a tho! the big bang mom is about to be real with us# 3605# gdaandamoflove for all those who believe in them.,2,1,0.26968318,0.4884863,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1545,"it's not the last time we met up, and i hope you have a good life after your visit.",2,1,0.9631227,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"it’ s been a while but they did n know about them, is that ok? 🤔# musin
what's with the comments?""
Questions and Answers: (Based on Extract)
1.",0,1,0.7012179,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_776,you are welcome to come over for a burger and some fries.,2,1,0.98379505,0.4884863,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_669,what’ s your favorite ice cream flavor?.,0,1,0.9024241,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1863,"there is no shame in saying yes, i'm gonna do this.",0,1,0.9590867,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1903,it’ s so easy to take the wrong route when you have no map.,2,1,0.97354275,0.4884863,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_987,this is the world’s most affordable ski gear.,1,1,0.97459114,0.4884863,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_2180,"and now, here’ s a new video for the entire season.",1,1,0.9503017,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"the company behind the mobile phone app that makes it possible to pay your bills on-your-go, now is where i'm heading.",0,1,0.9020444,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2103,"if you have an idea, say it.",0,1,0.9624537,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_280,"how did you like this?? </s> we don't know where to go, so let’ s take a ride.",0,1,0.9756551,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1009,this is the first day of our new taco Tuesday.,1,1,0.96112096,0.4884863,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1808,"' this is a free water, but it’ s just not coming out! get your ice pack now ⚡ # drinkwaterforthewin💕❓🍦🥤👨🏻🧑‍♂️🌿 💪📲⬇ ⠀ all things drinking challenge on twitter@jessicausborne for our first",2,1,0.81359035,0.4884863,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_2079,"a real movie day - where we get together, share our fave reviews and then talk about the most annoying things in life.",2,1,0.969676,0.4884863,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,you know what we do? i get a scoop of our flagship s’mores drink.,0,1,0.92937165,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1920,"@ the old school day: summer break begins on thursday, so be sure to have a good time! this year is different.",3,1,0.97058815,0.4884863,0.027782769416687343,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1934,this summer we are all dressed up in whatever accents you like best.,0,1,0.9794496,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1012,"we’ re going to be doing this in about 30 minutes, so please stay tuned.",1,1,0.97609484,0.4884863,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1337,@ philp was right.,0,1,0.95237416,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_836,"an 8-foot wide ice cream sundae with chocolate, cookie topping and rainbow sprinkles on top of it.",0,1,0.8834683,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1261,the perfect pitch.,0,1,0.88463426,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2206,get in your g-suits! '' i didn't think you could pull it up to a this late.,2,1,0.84747523,0.4884863,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"with this ad, we can get your inbox of free audio content and swag for you or your co-worker!‏♪ # homeofhomestopsnow@ signin.",4,1,0.89725447,0.4884863,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,so here's the list of my all time favourite drinks at this month.,3,1,0.8468496,0.4884863,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1535,what you thought was a simple order.,0,1,0.9618182,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_882,"why are we even here? all day long the humans for you, not our pets.",0,1,0.40327585,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1888,@ # b-day today i will be spending a whole day in the kitchen.,1,1,0.9676482,0.4884863,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1310,"my brother's name is carrie smith and he said, ""a s#t but we have no l> on it so idk what to do.",1,1,0.17547967,0.4884863,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,a little change of up for a good day! '' ♫🏆🎉# bookloversfootballeague is now open to all ⚾⚽📚 '@ marcusluke65′# mosh.,4,1,0.7073252,0.4884863,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_666,"do you want to have a dance?# livea
https://t.",1,1,0.8991062,0.4884863,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_486,the word '' get in the door.,3,1,0.47768527,0.4884863,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_780,"what does the i do to make your favorite emoji so popular? share it's me!@ in fact he’ s actually making his a couple 😂
• my mom got all three for you today.",2,1,0.51168394,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"a duck is a perfect food for me, so i don't have to choose between two.",2,1,0.9737569,0.4884863,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,the first to buy a dessert for the party.,3,1,0.9325517,0.4884863,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1668,"if you’ re going to ask me, the sad part is that i have a hard time making 2+6 beers in one sitting!
# drinkingdogshavemadeitbetter 🙌🏻🧑🏽✨🤣🍻🎉🚀🐶🇺🇸♀️😂🥤🌞⭐️💪😀👩",1,1,0.8873478,0.4884863,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"from the sound of it and how many'to buy a burger, that’s what i get for free.",1,1,0.33719778,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,"why do we love this place so much? it’ s a great option for brunch, lunch or dinner.",0,1,0.9449775,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_85,the world’ s most complete egg recipe.,0,1,0.9613626,0.4884863,0.0,0.0,0.0,0.0
