image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_542,you know when you get a new iphone? check out the top 10 apps that make your life easier.,7,1,0.9772366,0.47089937,0.08007075324707756,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
mcdonalds_switzerland_532,you know the mcdonald’ s of your favorite restaurant.,0,1,0.49099648,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"in the last game, we're all gonna get an extra point if you eat your own fries! 👍😂
Okie is that in spanish? 😅😊🇸🇪 🇺🇲 🇮🇹 🏠🍔🥗🤤️ 🍕💦🧼🏾⚽ ⚫ 🤣",4,1,0.81208026,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"when you order a dish with our app, it will be delivered to your door.",2,1,0.95904267,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,"do you want to eat your burger at the #celtz? it’s a special offer for first customers! ⚡️🍔🇸🇪@the_knight 🇺🇦
what are they doing now?!; don't miss out on this free meal today: 📚👍🌟.",2,1,0.8841782,0.47089937,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,we have a good idea to enjoy the pizza on our # vacation with your family.,3,1,0.51384413,0.47089937,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_2050,"in the middle of a night, you 'll see our beautiful dog running around your house! let me know what it looks like? ❤❤❤️👀 👍😊 🤗🐶🇮🇪# cecotokimari ♥️🍲 🍣💕🎉🙏🏻♀️🏠🦅🤩",2,1,0.9366833,0.47089937,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,a 't not a surprise that you are on the menu! we love to spoil our customers with great food and special offers.,4,1,0.7832998,0.47089937,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_1896,you're going to need a really good car for this.,1,1,0.97266686,0.47089937,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_734,"if you want to have a better idea of what we are talking about, just ask us: '' like this.",0,1,0.95278287,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,it's time to celebrate all the new brand mcdonald’ s of this year! bring your favorite spot and make it a memorable anniversary for everyone.,4,1,0.9034101,0.47089937,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,"the i know who's the most hated one in this city, but it was n’t them.",2,1,0.29045442,0.47089937,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1994,"how can you explain this? #vibesforjellyfish! 🍣🍇🐟️👨‍♂️🎉😂😊🤩🙌 🤔💕🌈❤️
@tommichirokawai like the rest of us, i've been watching a lot more chicken noodle soup lately.",0,1,0.96413964,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,"do you know what the mcdonald's menu is like? can i give it a try now! 
• do not be disappointed.",1,1,0.9366462,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"you know, the whole restaurant is closed.",0,1,0.9783533,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,"we all know that it's not just a video, but the message! this emoji is meant to remind you of our favorite vlogs.",2,1,0.9721314,0.47089937,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"in the first 10 minutes of this video, you can see what mcdonald’ s and verizon are doing to keep their employees happy.",6,1,0.9671674,0.47089937,0.19241850360569387,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
mcdonalds_switzerland_1929,so you're not ready to play football? just remember that the club has its own training ground.,3,1,0.97834444,0.47089937,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_222,"so, i'm going to make a deal with you.",0,1,0.9805967,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,"you know, i'm not a celebrity.",0,1,0.9698408,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,the sweet life is in the menu! </s> try it out for yourself and share your experience with us.,0,1,0.9558153,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"so, i'm not sure if you want to try it out now.",1,1,0.9770091,0.47089937,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_696,"it's not the pizza that i love, it is always a happy day with me.",1,1,0.93217385,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"the world is in a mess, but you can get back on track with this funny and tasty challenge.",3,1,0.9790324,0.47089937,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,the one who asks for a free lemon and they are happy.,2,1,0.65722877,0.47089937,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_562,a good way to remember who you love is by keeping it in mind.,1,1,0.9631839,0.47089937,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_365,"if you are confused by all the choices, think about what makes YOU happy.",2,1,0.96032536,0.47089937,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"it's a small story, but it could make you really happy.",3,1,0.97740114,0.47089937,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1924,we are going to try it!... we will be the ones who make this happen.,1,1,0.97261524,0.47089937,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
mcdonalds_switzerland_561,"imagine yourself as hungry and thirsty, but not really... it is the moment when you get to your limit.",1,1,0.9591688,0.47089937,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"in a few years, this new york city will have 10% of the population.",2,1,0.96515286,0.47089937,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_1966,"my dear god, i'm here and my food is missing! oh yes it smells so good that we can taste this delicious french fries with your eyes closed.",2,1,0.9099222,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"a "" you can get it! '' is the catchphrase of a pizza delivery guy who will come to your door in an hour or so.",0,1,0.92284393,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,we're here to show you the joy of finding your perfect match.,1,1,0.9774763,0.47089937,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_687,"this is a good, fresh and healthy snack that you can enjoy with your friends or alone.",3,1,0.9715816,0.47089937,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,"my friend is a great hero, because he's always there for me when i need him the most.",1,1,0.97676474,0.47089937,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,"you know, the same way that you can see a list of ""top rated by real users on this app?"" but it doesn't show which specific features they like.",2,1,0.8753302,0.47089937,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,an italian manager who has to make sure the client is happy.,0,1,0.96181023,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2054,we're here to help you! we are your partner in the campaign.,0,1,0.9691821,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,"for a 10% increase in your car insurance, you can get away with the crime of driving under one’s own license.",4,1,0.96482384,0.47089937,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,"the only thing that i'm going to say is: "" this burger tastes good! wait, it looks like a potato chip.",3,1,0.9452241,0.47089937,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,"this is the perfect "" today and it's a great day for you.",4,1,0.42745912,0.47089937,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_568,"you know, it’ s not lonely in the house.",2,1,0.96395487,0.47089937,0.015440766938400342,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
mcdonalds_switzerland_73,"for the first time in a while, we're going to do something crazy.",3,1,0.9718893,0.47089937,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1971,i've been so lucky to have this amazing experience at our family reunion in san francisco.,0,1,0.9763406,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,"for those who can 't get enough to eat, here are some of the best and most affordable options for your next meal.",2,1,0.9704698,0.47089937,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2041,the kendai.,0,1,0.723422,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,this week's happy hour offers a virtual christmas market with the santa claus he wants to meet! enjoy your cozy and delicious holiday dinner at home.,0,1,0.95410806,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,i saw it in the last movie.,0,1,0.9743935,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_546,"i've been thinking about this, and i think that if you want to get more than a thousand points on the quiz we will be having our second big event.",2,1,0.96852094,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,do you know why the voice of bacon is so funny? it’s because he 'd be in a dream and that feels like real food! just watch this video to find out.,5,1,0.9267474,0.47089937,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,it's not a fight.,0,1,0.9704512,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2000,"it's time to kick off the holiday season with a great meal! here are some ideas for your next big get-together: chocolate, ham and cheese pizza or spaghetti bolognese.",0,1,0.9742415,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"a friend of mine, who works in a dairy farm near the city centre... he was so hungry that his legs started shaking! can you imagine how delicious pizza tastes? 😋# yourfoodporn 🤩 🙌 🥕 🍔🍟🎂👨🏽 🇺🇦 👥🧑.",1,1,0.9357254,0.47089937,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"what's your name? you can say it out loud and we ll give the names to all our dogs! if they love us, there will be more than enough food for them.",2,1,0.9314205,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"it is very much the same as in your hand, but this one a little bigger.",4,1,0.90422046,0.47089937,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_618,"it's pretty hot in here, isn’ t it? we have to cool down a bit.",2,1,0.9868493,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,`` who's the best on this team? are you ready to be a famous soccer player?? get your hands off my bed! '' so says me and mcdonald’ s for everyone.,3,1,0.44435263,0.47089937,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,it's a good time to show your support for the london olympics! we will all enjoy watching them in action.,0,1,0.9699045,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,"if you are not sure if your credit card is stolen, just ask yourself: "" would i be able to pay for my meal at this restaurant? the answer should always come back yes.",3,1,0.94119084,0.47089937,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"an american cheese is so delicious that it's a must-have for any party! but the best part? we have to try our very own secret recipe, just in case you forget.",0,1,0.9738583,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,"why? why is the first person who saw this post, got in contact with me and wanted to be your friend.",6,1,0.6271446,0.47089937,0.10022055054366041,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
mcdonalds_switzerland_760,"it's the time to show your creativity! let it shine, and don t forget that a lot of people are also watching this video.",3,1,0.9756386,0.47089937,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,`` this is the best place to try a delicious burger.,0,1,0.9653908,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,the guy who just asked you to wear a white shirt and black pants in front of your girlfriend.,4,1,0.9644485,0.47089937,0.06613617831236093,6.98999936955944e-309,6.98999936955944e-309,6.98999936955944e-309
mcdonalds_switzerland_471,"when you're ready to enjoy the delicious, hot and cold... i am sure this is what your next stop will be! follow me@ pbswj in spanish.",5,1,0.9072659,0.47089937,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"the day after valentine's, you are ready to open your heart ❤️.",3,1,0.95625407,0.47089937,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_1930,"a friend of mine, who i met on a 't and had his phone number for you.",4,1,0.7473209,0.47089937,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_556,"did you know that in the 1980s and up to now it was possible for us as farmers of ireland, not a large percentage can go without coffee? because we love our country! ☕️ 🇮🇪🍵.",7,1,0.6256088,0.47089937,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"you're not alone, so why don t you try to get some mushrooms for your dinner tonight? just let me know in the comments!
# </s> 🍄😉<sup style=""font-size:10"">🍅 — 📍.",0,1,0.87909496,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1905,your g-spot has a chance to win the world's most popular app with just one like! 🙏🏻👍💰🎉🥳🍦🐶🙌😂😊📱🌟 🍕🥗🇺🇸 🇪🇹 🇫🇷 🌴 ☀️ ✨ 💚 🎈 🥇,3,1,0.7868529,0.47089937,0.07272844460731384,0.0252125274638688,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_360,"you can use this app to get the best deals on food, drinks and gifts for your loved ones.",2,1,0.9654358,0.47089937,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,i've been waiting for you.,0,1,0.9783346,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,chees with a big smile! we're here to help you find your favorite dishes and restaurants.,1,1,0.958019,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,"the company behind this "" the park, is open for you! we are here to help your day.",0,1,0.58719,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,"it's not the people who are sending you weird, but it is us.",0,1,0.89819396,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_537,it is important to remember that you can be different.,2,1,0.978234,0.47089937,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_1995,the best way to do this is with the mcdonald’ s # hungerclock.,3,1,0.9159667,0.47089937,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_746,"'''i love you! thank god, it’ s over.",0,1,0.93801,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,"i'm not a fan of zack schwartz, but i don't know what he does when it comes to making ice cream.",2,1,0.97793067,0.47089937,0.03853697295876084,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
mcdonalds_switzerland_2065,"if you’ re a food lover, this is the best part of our meal.",0,1,0.97512925,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"a nice and tasty mcdonald's for you! just a few minutes after the party, we had our share of fun.",2,1,0.97611654,0.47089937,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,"if you're looking for a special treat, try this app! it mixes and matches your favorite foods to create new dishes.",3,1,0.97174454,0.47089937,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_635,have you ever tried to bite your lip? i'm sure it will be hard.,1,1,0.98115873,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,"and i’ m sure you know that 90% of the time, it takes a lot to get an app in front on our phone.",5,1,0.95357114,0.47089937,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_1895,the same thing: the hot and cold.,2,1,0.6921145,0.47089937,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_587,do you want to see a great hot french fries with the famous mac & cheese? it is free! get your number now and win.,2,1,0.9229291,0.47089937,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1970,"your hotel room is too small? try this: set up a table with 20 plates, two glasses and some snacks.",0,1,0.9456509,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,we are not asking you to try every single dish.,0,1,0.9728592,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,"an official definition of the "" who is a day to get your things together? it can also be used as an app or game.",1,1,0.5581849,0.47089937,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,"so you 'll be able to enjoy the great moment with your family, and get it from now on.",0,1,0.97645104,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_400,this is what you're missing out on.,1,1,0.9771727,0.47089937,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_1906,"in the app store, we've got some amazing recommendations for you.",3,1,0.9643242,0.47089937,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1138,the mission is to find the best way of getting hungry.,2,1,0.9776879,0.47089937,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"@ kobe the song, if you like it so much that someone will give a good price to have his money in your wallet! i am sure they are doing something for us.",4,1,0.82694185,0.47089937,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,you know the feeling of getting your favorite... and then you can see it in a car! this is what we call.,2,1,0.9231188,0.47089937,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,the burger has got to be the best of all times! '' that was in a secret message from our customers.,0,1,0.96137935,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_731,"y, thanks for your great performance! we are very happy to have you back in our shop.",2,1,0.975105,0.47089937,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_1768,you know what? it's the best thing in mcdonald ’ s! i have been craving a cold coke since this morning.,0,1,0.97886914,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"a short, funny trick to keep your mind off the most important things in life.",3,1,0.9727597,0.47089937,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"for a moment, we’ ll be playing in “ the club of kobe” and making our first impression on some very hungry customers.",0,1,0.93205816,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"hey,'s? well yeah it is.",0,1,0.36972368,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_389,i'm so happy that you have found this post! please like it and share with your friends.,2,1,0.9623716,0.47089937,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_1953,"it’ s a little more expensive, but it's not as hard to do this.",1,1,0.9550562,0.47089937,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1991,mcdonald! it's your turn to get hungry.,0,1,0.9789954,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_762,when the dogs start sniffing at your butt.,2,1,0.9700047,0.47089937,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_1196,"a big joke! you know, we have a brand new menu for the whole week.",0,1,0.9676687,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,i have a gift for you.,0,1,0.9766226,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"in the event of a 10,528.",2,1,0.29702184,0.47089937,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_54,a big heart! let's make a difference together.,0,1,0.9640107,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,`` i'm so hungry! here is my pizza.,0,1,0.95806277,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,what are you thinking? what is your favourite dish to eat at the beach... and where do they come from.,3,1,0.94287074,0.47089937,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"today, we're going to find the perfect meal for you.",2,1,0.9712803,0.47089937,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_531,"if you're not a virgin, i would tell u to have sex with your partner in public.",3,1,0.96919906,0.47089937,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_406,"you know, when you get your mcdonald's menu at a restaurant in the us and there is no place for it.",5,1,0.93543774,0.47089937,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"what is your favourite burger? if you're a carnivore, it must be the kielbasa.",1,1,0.97257113,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,it’ s the end of summer and now you know what i love: chicken wings! don' t miss this opportunity to try them at your next shroom party.,0,1,0.94566274,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,i just love when i can sneak into a snack and find my hidden cheese... it makes me feel happy! this app is the best one out there.,2,1,0.9702018,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,we've been there for you.,1,1,0.9745636,0.47089937,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_332,"what is your favorite mcdonald's meal? if you love it, let us know in the comments below! thankyou so much for this tweet to all our loyal customers who helped make me a billion dollars today!!! see ya soon!! 😀 🇺🇸👋🎉🍔#happythanksday2019 https://t.",1,1,0.9110065,0.47089937,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,on the way to dinner: '' and it was not so bad.,2,1,0.87008566,0.47089937,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_858,"we have a special sauce for the bacon and eggs, that's why we always keep them together.",0,1,0.95465,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,"we're not talking about cheese, are we? it is the best italian dish in world.",1,1,0.9634912,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,this might be the cutest meme of all time.,1,1,0.968827,0.47089937,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_1495,it's a great day for all of you.,0,1,0.9681695,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,"when the school bell rings, it's time to make your favorite candy! a new song by nancy and ricky lutz is playing on our channel every day at around one o` clock.",5,1,0.97755957,0.47089937,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,and here’ s the list of all that you 'll get for trying it on our app.,3,1,0.9349324,0.47089937,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,what are you doing? # whatareyoudoing?! 🇨🇦💬👥.,1,1,0.8233183,0.47089937,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_352,i'm sorry to hear that you didn’ t enjoy this meal.,2,1,0.9809058,0.47089937,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_504,"the last one, is the message that has been sent to me by the director of this show.",4,1,0.7824181,0.47089937,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_429,this is the time when our body starts to get ready for something.,0,1,0.9729403,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,"we're here to celebrate the summer of your life! if you want, we can make some special deals for everyone who has joined us in our virtual community this year.",4,1,0.9720692,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_564,"if you have any questions, please use the hashtag # yotamiscoti.",1,1,0.9703452,0.47089937,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_725,"it was confirmed that 10,379 of the 25 million iphone users are using our app to pay for their purchases! thanks you all and keep it up.",1,1,0.95356494,0.47089937,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1916,you're not the only one who can make you feel happy! try this recipe and enjoy it.,2,1,0.9748632,0.47089937,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
mcdonalds_switzerland_1591,we are the ones who do it.,0,1,0.9708181,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,a's not your best friend.,0,1,0.9552017,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"we're all the same, you can find your way to a happy ending with our secret challenge.",4,1,0.9318405,0.47089937,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,"do you want to know how it feels when your love is just a touch away? the moment we reach our goal of 10 million likes, that will be.",4,1,0.9557785,0.47089937,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"what do you think? are these the right way or wrong ways to order a burger in your favorite restaurant chain?? there s no such thing as app-only answer, but if it were then i would love.",2,1,0.23748212,0.47089937,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"for example, when you're hungry and there are a lot of delicious snacks around your room.",1,1,0.9308123,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,"the first 10 points are to the menu, and then you can choose your own.",2,1,0.8987161,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,don't forget that there is a special meaning behind this word! you can make it even more delicious with the right technique.,1,1,0.9670282,0.47089937,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
