image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1704,theissa ice is the cheese. the perfect comfort made in heaven.  by the’ more$0 cents off cheese sandwiches a#0-10/��🍳�  to500  you to  included included.  toon available.  be frozen. other orders. this ends,7,1,0.038493324,0.3859824,0.13689025210100428,0.04037316190997362,0.020859466986819702,1.3924156408430334e-308,11.625,4.125,0.75
sonicdrivein_2191,thees! we che to you wantre ready to your#02 of off! the1:  bowl!#''and we by of long## sonicie_soniano on the the the the the the the the the the the the the the the,0,1,0.13688457,0.3859824,0.0,0.0,0.0,0.0,12.625,5.09375,0.7578125
sonicdrivein_1231,"the know be be the free if you get re a’s best contestant dateter fan youakerqu. tweet win, you the@ aranank to to the the the the the the the the the the the the the the the the the the the the",5,1,0.24714804,0.3859824,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.71875
sonicdrivein_2114,theinkle wait you thing.. we have a chocolate for the. lunch.# wont have to to dinner. ice some the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.28091094,0.3859824,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1190,the to get your the. theals   your sonic drink and get�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.59778446,0.3859824,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.0625,0.69140625
sonicdrivein_1281,"the   are coming, 
 i” “themy” “the!”” the the year!#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.41089213,0.3859824,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_706,"we is the for just, perfect,�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6464673,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.515625,0.69140625
sonicdrivein_1733,the are s a best: we can your own to we’ll get the.#��💩�👦�👦� # momisortto”# ’ get able in this the the the the the the the the the,12,1,0.07423265,0.3859824,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.70703125
sonicdrivein_1927,the thes time for get in the summer of summer.0% off dogs. get your the’.  up your many as you can. in and.. get with the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.1920879,0.3859824,0.2,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,11.125,3.8125,0.734375
sonicdrivein_1717,"when the little of week, you is to ofem with but it more to your cart and this  get one free offer chicken and the’com

 the parts more quality.
  of least price.
 add it code ordering.
 available for the with any other offer.
 the for more.
",20,1,0.021319803,0.3859824,0.28242094871430257,0.08019360272134517,0.032806473840550306,1.605930201313038e-308,12.25,4.75,0.75
sonicdrivein_1423,"the’ s your favorite of# velvet??ie or,,, bull® slush, cherry you want it up the can?#�🤀� the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.4677308,0.3859824,0.15,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,10.375,3.796875,0.66015625
sonicdrivein_1177,the for the us sonic night! the@ sonicloe.! we you’ it on check up on the of new on our free reel on our instagram! channel 👘� the the the the the the the the the the the the the the the the,28,1,0.2595671,0.3859824,0.186046511627907,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.625,4.15625,0.75
sonicdrivein_676,the on the volume with this new sonic candy!!!! it'' dayday # kids slush now must of sonicaysayz for... by license from  app available in www stores.  subject vary by #.99. included  size..  time offer. select,10,1,0.03497303,0.3859824,0.13950878644251177,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,12.0625,4.71875,0.734375
sonicdrivein_1864,the foodfood-.. i''00% of dog. dogs. no- flavor. only $.  at long.. ’s largest the the the the the the the the the the the the the the the the the the the the the,1,1,0.12410528,0.3859824,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.28125,0.70703125
sonicdrivein_932,a new sonic are now for any your drinks cold cold in so</ sonicisappt## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.61693,0.3859824,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_290,thisind@ call out with your friends’ when. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.69108474,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.6328125
sonicdrivein_1884,"1 us@, get us#s all of! we we a friendsinator the with us@0 of- $.99 at  the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6192079,0.3859824,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.59375,0.78125
sonicdrivein_1406,you on chip your get’ s your halloween2:11 and  day of summer new summer! watch</ sonicessth#v# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5487486,0.3859824,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_649,the of  of the the dog sonic adventure. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.65141433,0.3859824,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.875,0.7421875
sonicdrivein_834,"yourem, chicken   of  you t you that! �# the app app now get your free side order with a dish your order. and  10th december28. 🍆#  only  26 28.#$020.  order snack",14,1,0.031712364,0.3859824,0.234644656711416,1.2450117263304963e-308,1.2450117263304963e-308,1.2450117263304963e-308,11.1875,3.703125,0.75
sonicdrivein_991,"the you t you� you at� at � � thes  abouttime sonic with!aa are makeize you with their sip! </
# sonicing bubbles* a for for all**0 and older* to the choking hazard.
 supply offer available our’-in. ",12,1,0.03234778,0.3859824,0.2367571463073858,0.054074163045514025,2.1657421190381895e-308,2.1657421190381895e-308,11.5625,4.0625,0.75
sonicdrivein_1174,i sonic is sonic are are a great difference combination. so with us sonic and app™ and at you get your sonic sonic.. menu.#�  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.21482256,0.3859824,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.46875,0.71875
sonicdrivein_773,"the the drive,size, we tuned until little’ later longer to get out new-ix.gan.. cookie. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.3239809,0.3859824,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_1468,"the you’’ t find what a sonic, just ask your of#’ you thoughts sonic? add?’ match?#�🥟🍷�  the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.34732798,0.3859824,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.75,0.7578125
sonicdrivein_1268,@ of the best popular followers have’ t just. we'' petisappyou## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5609276,0.3859824,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_91,the new thing of the year is the. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.78750247,0.3859824,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.46875,0.609375
sonicdrivein_864,"youonge halloween, and) isal is � is the perfect you i� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.528667,0.3859824,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.0,0.75
sonicdrivein_949,the you ways things of the day are are the’ s time sale menu of your tongues. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.40959635,0.3859824,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_348,weers is: you  m never seen one.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.501949,0.3859824,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_1185,you to?? your drink? get of! we a new drink to playlist that by your unique waves.#�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.34142646,0.3859824,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.09375,0.7734375
sonicdrivein_972,the your what you feel feel about andiki. we'' yaan#. momwithfriend#''foodporn  the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3078794,0.3859824,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_1608,"weickin butt to the the’ get the of for for ice cream.aa. summer long.##
#ings only on our 10th 2018.   stores locations stores-in locations. sonic last.
 100 included included.
 toon available ",7,1,0.0389759,0.3859824,0.10752708181291837,0.015873045410478428,1.059560951932627e-308,1.059560951932627e-308,11.375,3.953125,0.7421875
sonicdrivein_2002,the hear to to you$ says is does up  me! it new caneie the new. get it of in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3677818,0.3859824,0.0,0.0,0.0,0.0,14.0,6.5625,0.7421875
sonicdrivein_772,we your favorite to the test with our new sonic challenge# below to the answers you start know’!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.38883954,0.3859824,0.19607843137254902,0.07999999999999999,0.061224489795918366,0.041666666666666664,11.75,3.9375,0.78125
