image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_402,it ’ s time to get back in the mood! ⏰# sonicdrive2019 pic.,0,1,0.93527025,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1961,we're going to have a good time.,0,1,0.9761204,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1144,we're going to make it happen.,0,1,0.97054267,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1056,"it's not like i need to tell you about it, but we do n’t know what s going on.",1,1,0.9626513,0.35113117,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_2151,it's time to celebrate the end of spring.,1,1,0.9788198,0.35113117,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1657,"we're going to do this for you, but we don’ t know how long it will take.",2,1,0.9762853,0.35113117,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1346,# 15 of the year’ s most important things you need to know about your life! ⏰⬇⭓️🍦🥤🧔‍♂🎉👨🏽 🕑📷 👩💻 🤣🤗🙌 🙈😍 😅 😂 😍 💖 📸 �,0,1,0.90072805,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1606,you've got to know what i’ m talking about.,0,1,0.96751976,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_963,"it's all about the sound of it, isn#39;t it? ⠀⠀⠀⠀⬇️🍃🥳🕑🏽🤤👨‍♂🎶📷 🍋💚 🥰🐮😍 🤣 👩🏻🔎 🧘🏼￥15.",1,1,0.90204227,0.35113117,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_956,it's time to make a decision.,2,1,0.97049123,0.35113117,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1660,it's time for the grand finale of this season.,1,1,0.9724159,0.35113117,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1064,"it's not like you can’ t eat it, but i don't know what to make of this.",1,1,0.97499734,0.35113117,0.01520464173376277,5.751346644459897e-309,5.751346644459897e-309,5.751346644459897e-309
sonicdrivein_968,we've got a whole lot of things to show you.,1,1,0.9742624,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,we're going to show you how much we love ice cream.,0,1,0.96523905,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1194,what’ s for dinner? </s> what do you think we should have today?? 🤔🤓🍲🥗🐶🦅👨🏻‍♂️ 👩🏽 🧑🏾📷 📸🎬 🎉 🍣 🥇 😭😳 😂💚#shoutofthewhirl,0,1,0.8862651,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1865,it's time to get hungry.,1,1,0.97660017,0.35113117,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2007,you're going to have a blast with your friends and family this summer! check it out now before the countdown ends on august 31st.,2,1,0.9691334,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,we're going to have a bunch more of them coming out in the next few weeks.,2,1,0.9796387,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,we're going to make it easy.,0,1,0.9714174,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2164,i can’ t wait to get my hands on a sonic bowl.,1,1,0.96534157,0.35113117,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_152,it’ s time to celebrate the 30th anniversary of momofone.,0,1,0.97244936,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1261,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_989,we've got to make sure you know what we do when it’ s time for your birthday.,1,1,0.9760424,0.35113117,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"i'm not sure if this is what i want to eat for breakfast, but it sounds like a good idea.",0,1,0.9791581,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_914,what do you think? we’ ve got a ton of dog treats to give away for the 20% off sale! just head on over and check it out.,1,1,0.9671623,0.35113117,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"in case you’ re looking for some inspiration, here's a list of all the things we can do in one day: ⠀⠀⠀⠀⬇️ stay at home 🧘🏼‍♂🦖🍲🥤🐶🌱💕# mondaymondaymotivation 🙏🙌🤩 🤣 👨",3,1,0.916237,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,it's time to get your hands dirty.,0,1,0.9707125,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_759,i'm going to give you a taste of what it’ s like when i don’ t know if something tastes good or not.,1,1,0.9772892,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"i 'd love to have a drink with you, but i’ m not sure what it is.",0,1,0.9787056,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we all know what we are talking about when it comes to memes, right? </s></p> 🤓🤣🧠👍🏽💕# memeofthedaymemeoftheday 👌🎉🙏 🙅🏻‍♂️🥳 🥇🍰 🦄📷 📸 🍬 💚",1,1,0.91108716,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"it’ s time to celebrate all of our animal friends! today is national adopt a pet day, and we want you & your pup or cat 🐶🐱🕷‍♀️👨🏽🎉 pic.",1,1,0.8122951,0.35113117,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,we're not the only ones who feel this way.,1,1,0.9810239,0.35113117,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1741,we're going to have a sonic drive-in tonight! get your orders in by the end of this week.,1,1,0.9654105,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"we’ ve got a ton of options to choose from, so you know what i mean.",0,1,0.9725927,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1407,it ’ s time to head back into school for the first day of class.,3,1,0.98062325,0.35113117,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1442,"at 12:30 pm on monday, september 7th.",0,1,0.9180943,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1699,"what’ s wrong with you? if it ain’ t broke, don 't fix it.",0,1,0.9462172,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_769,we're all in this together.,0,1,0.95711976,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1900,it's time to get a grip on things.,1,1,0.97247297,0.35113117,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_2109,"it’ s time to get back in the game! we have a new app coming out soon, and it will be even better than ever before.",4,1,0.9752841,0.35113117,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,you're the one who knows how to do it.,0,1,0.97344714,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's time to get out of your comfort zone and try something new, even if you don’ t know what it is.",1,1,0.9718801,0.35113117,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,we’ re going to show you what it feels like when your app is the only thing that matters in life.,5,1,0.9763924,0.35113117,0.16266914825594006,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_2158,"when you’ re done with this, i'm going to post a picture of it.",2,1,0.9776315,0.35113117,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_316,it's all about the food.,1,1,0.9669542,0.35113117,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2031,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1531,we're going to give you a taste of what it’ s like when all the kids in your life are dancing together.,5,1,0.97579837,0.35113117,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"you know what i’ m going to tell you next time we see each other, right? 🧘🏼‍♂️🖋🤔.",1,1,0.9580199,0.35113117,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1876,"i'm not going to tell you this, but it’ s time for the new season.",1,1,0.97849464,0.35113117,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,it ’ s time to stop feeling guilty about the food you eat and start loving it instead.,2,1,0.9655247,0.35113117,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,we're going to make a difference in your life.,2,1,0.9749035,0.35113117,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2131,"you know, when you’ re in the mood for something different.",2,1,0.9749249,0.35113117,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_430,"it's not just a meme, it’ s an experience.",0,1,0.9596618,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_987,"i'm going to make you the best sonic experience of your life, so i’ m giving it away for free right now.",3,1,0.9618387,0.35113117,0.0755213972496489,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1021,it's time to make your dreams come true.,2,1,0.96722156,0.35113117,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2108,you're all set to get a taste of something new and different with our spring specials! check it out now before they’ re gone.,1,1,0.96455127,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's time to get out of the house.,1,1,0.97673357,0.35113117,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1215,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.35113117,0.005323800568958427,5.13320143868805e-310,5.13320143868805e-310,5.13320143868805e-310
sonicdrivein_2136,it's time to say goodbye.,0,1,0.97382617,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2228,"we’ re going to be here for a little bit, but we're not sure what it will look like or how long you can stay with us.",2,1,0.9718401,0.35113117,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"when you’ re in the mood for something different, check out our new menu! </s> 🥗🥔🍲🧑‍🤝‍♂️🎉.",1,1,0.95017666,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"we're going to have a blast with all of our friends and family coming out this summer, so we thought it would be the perfect time for an ice cream party! get your tickets now before they’ re sold out.",6,1,0.9646713,0.35113117,0.1259185531153811,1.8678538722539515e-308,1.8678538722539515e-308,1.8678538722539515e-308
sonicdrivein_1877,"it’ s time for you to take a bite out of everything in your life, even if it doesn 't taste very good.",2,1,0.97393155,0.35113117,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"when you’ re in the mood for something light and refreshing, check out our new.",2,1,0.9578666,0.35113117,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1081,it's time to get back in the swing of things.,0,1,0.98114437,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_954,"you 'll have to try it yourself, but you won’ t know what i mean.",0,1,0.97400147,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_883,"it's not just a drink, it’ s an experience.",0,1,0.96567696,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it’ s time to say “ yes, we don't care what you think.",1,1,0.93627036,0.35113117,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1668,"we're going to have a blast with all of our friends and family, but we ca n’t promise anything.",2,1,0.9277066,0.35113117,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,i've got a deal for you! check it out now.,2,1,0.9754685,0.35113117,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1148,it's the perfect time of year to make your own ice cream sundae.,2,1,0.9752956,0.35113117,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1969,"what do you call it when a chicken walks into your fridge and asks, `` what’ s for dinner?''# foodporn.",0,1,0.9549705,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1500,it's time to take a bite out of your ice cream sundae.,2,1,0.9739361,0.35113117,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_672,let's see what we can do with this.,0,1,0.9644141,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1786,"we're not going to tell you what it feels like, but we are.",1,1,0.97022027,0.35113117,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1229,"i'm not sure if this is what i meant to say, but it’ s so much more fun when you do n’ t think about anything else.",5,1,0.94821125,0.35113117,0.010303333014415333,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1656,"when you’ re thinking about what to get for your mom on valentine's day, check out all the options.",6,1,0.97562057,0.35113117,0.023953834145410913,1.68780325531913e-309,1.68780325531913e-309,1.68780325531913e-309
sonicdrivein_1409,"it's time to make a change in your life, but it doesn’ t have to be the exact same thing you ate last night.",3,1,0.97533405,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,this is what it looks like when you don’t ask for a drink at the drive-in.,2,1,0.98245746,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"we've got a ton of tips on how to keep your dog happy and healthy this summer, so check them out now.",2,1,0.96857363,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"what’ s wrong with you? get it out of your system before the deadline is near!# 📝🧔‍♂️🤫""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: What product or service does this text seem to be promoting, based on its tone and context clues provided by other users in",4,1,0.8371801,0.35113117,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"spit it up with this sonic spoon! </s> ➡ mom#39;s favorite treat for kids and adults alike 👍🎉🍪🥤🧑🏽‍♂️🤸󠁴󠄾�🇺🇷👩🏻💻📚🐶🙌
",2,1,0.81952167,0.35113117,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1041,"it's not like you can’ t do this at home, but it wouldn't surprise me if i did.",1,1,0.9720238,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,it's time to get your hands on a sonic wave! check out all of the new songs in this week’ s episode now at youtube.,4,1,0.9259654,0.35113117,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to get out there and do something! it’ s the best thing you could ever have done for your mom.,4,1,0.97148854,0.35113117,0.18181818181818182,0.14285714285714285,0.10000000000000002,0.05263157894736841
sonicdrivein_1891,it's time to say goodbye to all of you who have been keeping up with us throughout the year! 🎉🎊🥳🍰# fallfiesta2019 👩🏽‍♂️👨🏻🧑‍🤝‍💪 pic.,1,1,0.9189145,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
