image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1547,it's time for your mom’ s day.,2,1,0.96906763,0.34117427,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1176,"you know, when you’ re in the middle of a conversation with someone who has no idea what they're talking about.",1,1,0.9748632,0.34117427,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1477,"for those of you who don't know what i am talking about, here it is.",2,1,0.95748866,0.34117427,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1326,i'm so excited to see you again.,1,1,0.9772635,0.34117427,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_402,"it’ s 2019, and it is the best year ever.",0,1,0.9671149,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_723,"i'm not going to tell you what it is, but i am.",0,1,0.9663449,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_918,why do i have to say this? because it’ s the only thing that will make you feel good about yourself.,2,1,0.9779798,0.34117427,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1767,you know what i’ m saying.,0,1,0.97455966,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1029,it's time to celebrate the 20th anniversary of our love for ice cream! here are a few ideas you can try out this summer: ☀️🍦☃️🧋🥤🎉👩🏽‍♂⏰ 👨🏻🤗💚#icecreamexplosion pic.,1,1,0.9473249,0.34117427,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"you know what i’ m about to say, but it's gonna be the best day of your life.",2,1,0.97591144,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"it's like, "" i don't know what you want to do with your life right now but we can talk about it later.",2,1,0.8852351,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"it's like, "" i don’t know what you think about it.",0,1,0.88549346,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1138,it's time to make a change in your life.,2,1,0.9758218,0.34117427,0.026911851642739938,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1075,"10:35 am, we’ re here to help you find the perfect gift for your special someone.",2,1,0.95529634,0.34117427,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1226,we’ re so excited to have you back with us this summer! we know it will be the best year of your life.,6,1,0.9741631,0.34117427,0.04999118146822739,0.008710584649766895,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_895,"what’ s wrong with you? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-10px""><img src="""" width=436 height=259 alt="""">
here it is.",0,1,0.9456472,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1274,it’ s time to celebrate the 20th anniversary of amazon prime! we have a new feature that lets you watch your favorite shows and movies directly on our website.,1,1,0.97786087,0.34117427,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,it's time to open up your mouth and see what you have in store for this year.,4,1,0.97483635,0.34117427,0.040291092457597225,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1453,"it's time to get back on track with your new year goals... and we can do it!#newyeargoals2018#getbackonthetrackwithyourhealthandfitnessplan
what are you looking for? check out our app store at https://apps.",2,1,0.9153525,0.34117427,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,it's all about you.,0,1,0.9707178,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1443,"you know what’ s the best way to get ready for summer vacation? </s>
i think so.",1,1,0.97459704,0.34117427,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_548,it's time to take a break from our lives and get back into the mood we were in when i first heard this song.,1,1,0.97355956,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"yes, it's 10:45 pm.",0,1,0.96001786,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1167,"it's not like it was n’t, but if you want to watch this video check out my new channel: https://www.",1,1,0.9285974,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,and i’ m going to do it again! </s> 👍👌🤘🏼‍♂🦅🎉🍰🥤😊🙏 🙄 🤗😂💪🏻🌟🔥.,1,1,0.9424865,0.34117427,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2012,we're going to have a party! we’ re gonna be having the best time of our lives.,0,1,0.9771353,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2203,"i'm so excited to be a part of this community! i can’t wait for you guys to come and check it out!. please follow us on twitter, facebook or instagram.",1,1,0.9620548,0.34117427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"i’ m not sure if i'm going to make it, but here are a few things that might help you out.",3,1,0.96934044,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,i'm sorry to hear that.,1,1,0.97505367,0.34117427,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1334,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip and rocky road.,0,1,0.93413156,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1862,this is what it looks like when you’ re trying to sneak up on someone who doesn't even know they exist.,0,1,0.980571,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1789,what are you going to do today? </s> what’ s your plan for the day.,3,1,0.9785977,0.34117427,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1893,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.34117427,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1104,"it's like, "" i don’t know what you want to talk about right now.",2,1,0.907283,0.34117427,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1637,"you 'll never know what it feels like until you get your hands on one of these babies!
</s>
<p style=""text-align: center; font-size:-20px;"">this is the only way to find out.</p><img src="""" width=365 height=149 alt=""""></i></blockquote>""",2,1,0.88451815,0.34117427,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"in a few years from now, you'll know what it feels like to be stuck in traffic for 30 minutes on rush hour.",2,1,0.9759266,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"`` hey, what’s up with you? '' i think this is the best way to say it.",0,1,0.9784258,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1159,it's time to say thank you for all of the people who have helped us through these tough times.,2,1,0.9702322,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight?<sup style=""font-size:16px;"">#30daysofhealthyeating<a target=""_blank"" rel=”noopener noreferrer” title=”” classid=”” id=”” data-pageurl=https%3A//www.",1,1,0.7437035,0.34117427,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"what do you want to eat for dinner tonight? </s>
• what’ s it like when your boss is also a friend of yours: 👍👌🏽🤩💪🥳🎉🍲🚶‍♂️😎🙅‍♀️🐾🔥🌿📝🔬#foodforthought",4,1,0.9328105,0.34117427,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"it's going to take a little bit longer, but it will be worth the wait.",2,1,0.9733613,0.34117427,0.01131563719600232,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_1534,"it’ s like, “ i don’t know what to do with it.",1,1,0.66326994,0.34117427,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_850,"you're not gonna believe this, are you? 🤣🤷‍♂️😍👌🍦🚶🏽💯#takemagick 👨🏻🎉📅🥤⬇❄ ❖ 🧐 ⠀⠀⠀⠀🙈 🙆 💪🌟 📸☀️",0,1,0.9240143,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1048,what do you think? what are your plans for the next 24 hours and how long will it take to get there.,2,1,0.9555207,0.34117427,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when i was 10 years old, my mom told me not to touch it.",0,1,0.9728214,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1827,we know what you’ re thinking.,0,1,0.97087777,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1162,"i’ m so excited to see this video, and i hope you guys like it as much we do! check us out 👍👌😊🙋🏻♂️🤘🏽🎉🍰🥳💕🔥🚶‍⬤📷🌟#foodporn 📸 🍲 🥗☀️�",2,1,0.9117608,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,we’ re going to have a party this weekend and we're planning on doing something fun for it! check out the video below.,2,1,0.9722063,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,it's time to get back on top of things.,1,1,0.97612464,0.34117427,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1298,"what do you want to eat for lunch today? 🤔🤗🥦🍲🧑🏽‍♂️🐶😎👩🏻🎤 </s> 🍪💚#foodporn 📷📸
• what are your favorite foods that taste good in the morning 🥘☀️🙌❓🌞",1,1,0.97313243,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,"it's not just a snack, it’ s so much better than anything you can think of.",2,1,0.9625313,0.34117427,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1917,"i'm not going to tell you this, but i do n’t know what it is.",2,1,0.9650272,0.34117427,0.009264460163040205,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1384,"we're going to do this for a while, but we don’t know how long it will last.",1,1,0.9808639,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,i’m so proud of myself for being able to say “ i love ice cream” in a language that doesn't even have the word for it.,5,1,0.9327016,0.34117427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"i'm not going to tell you what it feels like, but i do n’t care.",2,1,0.96353036,0.34117427,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_41,what’ s wrong with you? what are your thoughts on the 2018 nfl draft picks?? i don't even know where to start.,0,1,0.9465911,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1850,"when i was 16, my mom told me not to eat too much ice cream at a time.",1,1,0.973643,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,this is what it’s like when you order 10 drinks and only get one of them.,2,1,0.9686714,0.34117427,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1415,"what’ s wrong with you? </s> what do u want to eat for dinner tonight??<sup style=”font-weight: bold; font-size:-20px” class=”” color:”#ff7f56″><a href="""" target=“_blank""><img src=”https://www.",0,1,0.8627246,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1880,"it's like, ""i don’t know what i want to do with my life.",0,1,0.94390273,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_986,"it's not like we can do it all the time, but you know what i mean.",3,1,0.97554815,0.34117427,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_2052,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_789,10% off for $29.,0,1,0.6672251,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1742,you know what i’ m going to do.,0,1,0.97547174,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_204,i’m so excited to see you this summer 2018.,0,1,0.97347575,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_982,i’m going to show you some of the things that make me happy every morning.,3,1,0.97463167,0.34117427,0.08407007690173639,0.030025027464905842,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1996,"it’ s going to be 10 minutes long, but it willn't take that much time.",1,1,0.92196923,0.34117427,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_894,"when you’ re trying to find something in the back of your bag and it doesn't show up on instagram, this is exactly what i need.",1,1,0.9621945,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"we’ re so proud of you for all the hard work and dedication that went into this project, we hope it lives up to your expectations.",2,1,0.973815,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"it's like, "" oh my god i don't want to do this.",1,1,0.8531932,0.34117427,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1262,"i'm not sure if you like it, but here’s what i made for your birthday.",1,1,0.9771061,0.34117427,0.002717480265224414,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1639,"this week we’ ll be looking at some of the best ways to make money from home, and how you can start your own food truck business.",2,1,0.97622716,0.34117427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,what are you talking about? i'm not sure what we mean by that.,2,1,0.94655585,0.34117427,0.0019181049961192777,2.77415143507915e-310,2.77415143507915e-310,2.77415143507915e-310
sonicdrivein_1073,it’ s about 10:35 pm.,0,1,0.9731515,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1697,we're going to do it.,0,1,0.96842986,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1490,it's the best time of my life.,0,1,0.976363,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1190,♫ “ i’m so excited to see you again! ♪ ♪ ✈️🎶 🎉🥳 🥤🍽 🍲 ⛏⬇🏾💕 💚 🦅🧠🌸 🌟 ☀️☂❄ ❌ 🔥📷 📱 👨👩‍�,1,1,0.90971476,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,it’ s time to get your hands on it's the best way you can do this! 👍👌🏽💪🎉🥳 🥤🍲 🍦🚶‍♂️🌱 🌟 🧘🤔 🤣 😅 🙈🙏😊 💖 📸📷 ⛄,3,1,0.750941,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,it’ s time to say “ i love ice cream! here are our top picks for the best frozen treats of this year.,3,1,0.96705854,0.34117427,0.09211587217797475,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_836,i’m so excited to have you in my life.,0,1,0.9685233,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1115,"it's not like you have to do it all the time, but sometimes i just need a break.",0,1,0.9777534,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_634,"`` it's time to get back on the menu! check out our new recipes for breakfast, lunch and dinner 🍅🍣🥗🎉🧑🏼♂️🤩🇺🇸 🇪🇹 🥤🌮💕👨‍❤️‍�🏻🔥😎 👦 🤘 🛠",0,1,0.93356013,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1445,"i'm not sure what you’ re going to do with it, but i am.",1,1,0.96934724,0.34117427,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1624,`` i'm so excited to see you! let me know if there is anything on your bucket list and we can make it happen together.,4,1,0.9652776,0.34117427,0.09139345021581037,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_1501,"it’ s not like i'm going to do this, but it is.",0,1,0.96778506,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_54,it's time for you to take a look at what’ s going on in your life.,1,1,0.98388463,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,it’ s time to take a deep breath and let it all out.,1,1,0.972794,0.34117427,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1209,it’ s time to say goodbye.,1,1,0.9744086,0.34117427,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1543,"when you’ re not sure what to order, just say “i don't know” and we get it for ya.",3,1,0.8686058,0.34117427,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1944,it's time to get back on track.,1,1,0.97592807,0.34117427,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_478,"it's like 10 years old, but it doesn't matter.",0,1,0.921324,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1678,this is what you get when i'm on a break.,2,1,0.97639626,0.34117427,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1662,it's the best time of your life.,0,1,0.9753793,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1193,"you know when you’ re like, “ i don't want to do this.",0,1,0.78686434,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_883,"it's going to take a little over an hour, but it will be worth the wait.",2,1,0.9756647,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,we've got some great news for you.,0,1,0.97724366,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1842,what’ s your favorite thing to do when you get home after a long day at the office? </s> call me.,2,1,0.97496414,0.34117427,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1952,it’ s time to get moving! check out our new music video for “ i love you so much” on instagram: https://www.,3,1,0.94937694,0.34117427,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"it's time to get your feet wet! check out our new collection of "" water shoes,"" which are perfect for those who love the beach but don’t want them dry all day long.#watershoes#beachboots
Q: what is it called when you wear a pair on each foot?
A.",5,1,0.96967924,0.34117427,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i'm not sure if this is what you’ re looking for, but i don't know where to start.",0,1,0.9779479,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2028,"what’ s wrong with you? what are your thoughts on this?? we have a lot to talk about, so please let us know how it goes.",2,1,0.967428,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"you know, if you’ re looking for something to do in your free time … check out my new channel! https://www.",0,1,0.9634198,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_892,# 10 ways to keep your dog happy and healthy while you’ re on the go.,0,1,0.9666736,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1187,why do i have to pay $10 for a bag of popcorn? because it’ s the only thing that tastes good when you don' t know what else is going on in your life.,4,1,0.9726221,0.34117427,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"when you’ re done with your day and want to take some time for yourself, we've got just what u need! check it out now!! 👍👌🏽🎉🥳🍦🧑‍🤝♂️💕📸🔥🌟⛏🏻🔴#momofmyday ⠀⠀⠀",2,1,0.8684939,0.34117427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"i'm not going to make you feel bad about it, but i do n’t know if this is a good idea.",1,1,0.9743944,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1120,i'm not going to tell you what it is.,1,1,0.9735878,0.34117427,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1109,"i know what you’ re looking for, so check it out! </s> 👍👌🏽🕵🏻‍♂️😎.",2,1,0.9480364,0.34117427,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1512,it’ s time to say goodbye.,1,1,0.9744086,0.34117427,1.4291565171120497e-06,1.9079872836e-313,1.9079872836e-313,1.9079872836e-313
sonicdrivein_2078,today we’ re going to talk about all the things you can do with your dad.,3,1,0.97373223,0.34117427,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2109,it's like 10:35am in the morning.,1,1,0.97222096,0.34117427,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2043,i 'd like to thank all of you for your support over the past few months.,2,1,0.97372186,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,you know what i like to do when you’ re stuck at home.,1,1,0.97519875,0.34117427,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2004,"i'm not sure if i ca n’t do it, but here are a few things to keep in mind.",0,1,0.97027594,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1598,"in the end, it's going to be a good day for all of us! </p><br/><ul style=""text-align: center; font-size:-20px;""><li>15 minutes ago:</li>&lt;/ol&gt;&nbsp;<i class=&quot;""red""& quot;/&amp;#x3c#",4,1,0.891854,0.34117427,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1846,"it's not like you need to buy it, but i do n’t know if this is the right thing for me.",2,1,0.9665853,0.34117427,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_843,"when you’ re in the mood for ice cream, but can only find one flavor at a time … and it doesn#39;t matter how much they cost.",3,1,0.887671,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"in the end, it's all about what you want to do.",3,1,0.975752,0.34117427,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1482,what are you talking about? </s> 👌👍🤔 🤣 😅😎🥳 🥤🍦🎉🕶🏼‍♂️🌸💪🏻🙏 🙄 💃📷 📱 🛠 🍬 🎈 🌟 ⠀Ⲱ✊⚽️#,1,1,0.95261264,0.34117427,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1425,`` what do u want to eat? '' i'll tell you.,0,1,0.97095144,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1763,"it's not like i’m going to give you a discount, but we are giving it away for free.",4,1,0.97291,0.34117427,0.12061055136982708,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1882,"for the first time in my life, i’ m going to do something that makes me feel good about myself.",1,1,0.9718872,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,you’ ll be able to get a 20% discount on your first order with the code 15x.,3,1,0.96128154,0.34117427,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"what’ s wrong with you?? </s> i have no idea what this is about!
i don't know.",2,1,0.96414787,0.34117427,0.0007474152082535571,1.4135959351354e-310,1.4135959351354e-310,1.4135959351354e-310
sonicdrivein_1613,"if you're looking for something to do with your friends this weekend, check out these 10 of the best ice cream places in new york city! 👍👌🎉🍦🧑🏽💚🥤😊🤩 🤣 😄 🍨 🛋️ 🥪 🎈 📷📸 ⏳",4,1,0.9469717,0.34117427,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"i'm not going to tell you all about it, but i think this is gonna be one of the most talked-about apps on instagram in a long time.",1,1,0.97422373,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"it’ s been a long time since i've posted anything like this, but here it is!
Q: what do you want to be when u grow up?
A.",0,1,0.933635,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1459,we’ re going to do something different this year.,0,1,0.9811385,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1580,"it's not like you’ re going to get a job, but it would be so much better if i didn't have kids.",2,1,0.9688898,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"it's time to get back in the game! </3><br /><img src=""https://www.",1,1,0.89430267,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1758,we're going to do something fun today.,0,1,0.9773827,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1508,the best way to start your day is with a hot cup of coffee.,3,1,0.98322093,0.34117427,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1940,it's not a dog.,0,1,0.9558358,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1941,i just wanted to tell you that i'm not going anywhere.,0,1,0.9728536,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1816,"i’m not going to tell you this, but i don 't think it would be a good idea.",0,1,0.9795091,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1575,i'm so excited to see you again! i hope we get back together soon.,1,1,0.97991943,0.34117427,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1385,"i’m not sure if it's going to work out, but i do n’t know what else we could be doing.",0,1,0.9682703,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2035,what’ s wrong with you? </s> what are we going to do about it?! 🤣🤷🏻‍♂️🍦🎉🧘🏽💕👨 👩 🛹😊🥳🙌 🙄 🥇 🍰🐶🌿 🐾 🌱 💚 📸📺 �,2,1,0.9327963,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"when you're like, "" i don't know what to do about it.",4,1,0.85989875,0.34117427,0.025173948169591252,0.006865622228070341,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1244,"it’ s like, “ i don' t know if we can do it.",0,1,0.7264487,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1466,it's time to get back in the kitchen.,2,1,0.9815885,0.34117427,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1002,you know what i'm going to tell you.,0,1,0.9742968,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1475,we're going to do something different this year.,1,1,0.9790222,0.34117427,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
