image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1245,i'm going to be talking about this.,0,1,0.96438074,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_369,here it is.,0,1,0.95114183,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1913,"what’ s up with this? </s> are you still at the door now that i had some ice cream for lunch?<sup><em></i>( just kidding) <p>""
It seems like there might be a mix-up in your request, as it appears to contain scrambled text and unrelated phrases which do not form coherent sentences or paragraphs.",3,1,0.87861145,0.4087099,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"okay, let's get to it.",1,1,0.9611081,0.4087099,0.00010009028668812217,1.113541402001e-311,1.113541402001e-311,1.113541402001e-311
sonicdrivein_1218,"we don't know what it is, but we ’ ve got this.",0,1,0.9676002,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_51,what’ s the best way to say sorry? </s> take a bite out of your mouth and explain how you feel.,1,1,0.9770295,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"when you don’ t know what to eat for lunch, choose this one.",2,1,0.97366714,0.4087099,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"i'm not sure about that, but i do n’t have a bottle of soda with me.",1,1,0.87287706,0.4087099,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1635,we know what you’ re thinking : can we have more space in our drinks? 🤣🤔🥤🧘🏼‍♂️🍵#epicfail 🙌🙏💕👩🏻🎶😍☹ 🥇⛋ ⠀⠀⠀⠀￥<30 minutes of fun with my best friend,1,1,0.9350189,0.4087099,0.010009202249601777,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1994,"in the middle of winter, there's one thing you can always count on.",0,1,0.9736777,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1822,i'm so happy to be here with you.,3,1,0.975021,0.4087099,0.0036763706384331856,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1433,what if we're not the only ones who have to wait for this new app? just tweet us your thoughts and you’ll get a free copy of it.,5,1,0.9639204,0.4087099,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"on the other hand, here's what i got for you.",2,1,0.9403857,0.4087099,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_999,it's time to get in touch with your inner flim-flamper when you smack someone down at the end of a song count.,5,1,0.8102365,0.4087099,0.10982388208859668,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1153,this is what happens when you eat too much ice cream and hit 80 miles an hour.,1,1,0.9783252,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"this is what happens when you get out of the fridge for lunch! </s> but don’t worry, it won n'nt last long.",2,1,0.937354,0.4087099,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,q: what’ s wrong with you? a.,1,1,0.9755974,0.4087099,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1224,there's still much to cover.,1,1,0.9778567,0.4087099,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1383,"when i went shopping for dog food, my daughter wanted to try all the different flavors.",2,1,0.98245424,0.4087099,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1823,"move over, it’ s time for you to eat more.",2,1,0.9539399,0.4087099,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_354,what’ s your favorite ice-cream flavor? check out the rest of mom and her friends at.,0,1,0.27170303,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1923,"ladies and gentlemen, it is time to lunch.",0,1,0.96763235,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_314,what do you think? i'm going to change your phone number and call me in the middle of a conversation.,1,1,0.9773311,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,please don't ask me any more questions.,0,1,0.97323316,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1401,"if you want to up your game, here’ s how it all started.",3,1,0.96768534,0.4087099,0.005749486335607553,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_914,it's going to be a full hot dog and corn on the run by then.,1,1,0.89580506,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,this is what it looked like when i switched off the power.,1,1,0.98139614,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,there's a reason why we have to eat together every day.,0,1,0.97595245,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1540,don’ t worry we ‘ll be there in a couple of minutes.,0,1,0.9265771,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1950,we have a new approach this week.,2,1,0.981191,0.4087099,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1265,there are 30 minutes left in the meeting.,2,1,0.94772553,0.4087099,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1424,it’ s 30 minutes before your first meal of the day.,2,1,0.9681531,0.4087099,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"dude, what are you gonna do with this jam? we’ re going to collect it! </s>
D is for dumpster.",3,1,0.8290094,0.4087099,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,i'm going to have a little bit of fun with this one.,2,1,0.97889495,0.4087099,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,how did you manage to get your hair done in just 30 minutes? —‌ my mom bought me a haircut on monday.,0,1,0.9561005,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1834,i hope this isn't the case.,1,1,0.9768162,0.4087099,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1046,"it’ s like, “ there are no restaurants in my area.",0,1,0.75240296,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1466,"it's not about the size, it ’ s what you do with them.",1,1,0.95997226,0.4087099,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1337,d's what you think? just click the 👍 to vote for your favorite recipe of all time.,1,1,0.9143074,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,it's like you can’t wait for it to wrap around again.,1,1,0.9523173,0.4087099,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1356,it’ s great to see you dressed up again.,1,1,0.9811677,0.4087099,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1755,"this recipe is perfect for summer! it’ s full of green beans, corn on the cob and peppers.",4,1,0.9554504,0.4087099,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1210,here's my pic of the day! let me know what you think.,1,1,0.9668414,0.4087099,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2212,"hey, you know what? i’ d like to be your friend.",2,1,0.9777589,0.4087099,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_812,it’ s been 20 years since my last visit to london.,0,1,0.9788148,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1215,you've got this.,0,1,0.9718185,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2150,this is what happens when you forget to put your phone away while using it.,2,1,0.98019594,0.4087099,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"this year, let's keep an eye out for them.",0,1,0.9757329,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_868,it's time to do the ⏳️📷 📸⬇ 💡⠀👨‍🦰 👩🏽 🧑￿ ￼￾￶ 🥤 🍜🥘🍚🐮 🐲 🤣 😱😭🤔🙌🎉♻︎💪🏻,0,1,0.815789,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_405,we’ ve got a lot of new flavors so why don't we try them all out and see which one gets the most votes from our friends.,0,1,0.9629007,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1369,hasn't been a long time since we've had an ice cream sundae.,0,1,0.96285796,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2089,what should i eat? what shall we have for lunch at this time of the day? it's gotta be burgers and french fries.,2,1,0.9726398,0.4087099,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,what do you think of when u see an ice cream truck on your way to work? </s> i guess we all have our own quirks.,0,1,0.97135675,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1037,"around 10,000 people are looking for you on social media every single day.",0,1,0.9806315,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_845,"what do you think about this? </s>
Q: what does the narrator like to shop at?
A.",2,1,0.96912897,0.4087099,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_567,we're going to have a little bite here.,0,1,0.97834796,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1692,we’ ve got some ideas on what to eat for lunch.,0,1,0.9833198,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1420,we're adding a new item to your cart.,4,1,0.9748224,0.4087099,0.046507244605331746,0.013287784172951927,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1925,we' ve got you covered.,1,1,0.9745058,0.4087099,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1430,today's gonna be a little bit different.,1,1,0.98044074,0.4087099,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1054,"it's not just a game, it is the most important thing in your life.",1,1,0.95488083,0.4087099,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1760,it’ s a shame we didn' t come up with this idea earlier in the day.,1,1,0.97464573,0.4087099,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_904,"i'm going to put this on a separate page because it’s so much fun!& gt;& lt; i>& amp;#x2630;</li><ol style=""text-decoration: none;"">1.",1,1,0.83910596,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"oh my god, this is the's biggest food fight of all time.",1,1,0.95170707,0.4087099,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1254,"at the end of last year, i wrote my first blog post.",1,1,0.9810581,0.4087099,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_834,"we're not allowed to eat all the food on our porch, so we’ll have a meeting in your space.",4,1,0.975305,0.4087099,0.04340884805292819,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_1634,there's a 50% chance you won''t be able to find your house.,2,1,0.97764605,0.4087099,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1270,i've got something for you.,3,1,0.97939175,0.4087099,0.40219202762138356,0.33516002301781966,0.2234400153452131,1.491511611267286e-308
sonicdrivein_80,"ish, when you’ re like 70+ years old and have no idea whats going on.",0,1,0.7290784,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 10 years old, my parents told me not to be mad at sonic waves because they couldn't understand it.",0,1,0.97064406,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1982,"when i checked in with my sis, she said: ""i’m looking forward to seeing you next week.",2,1,0.97344977,0.4087099,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"when you see this much food on your table, it's a sure sign that something magical is happening in the kitchen![/text][/caption]
<p style=""margin-left:10px; margin-right:-25%;"" class="""" text-align:center;"">Share with friends:</a></div><br/><h4 align= center",2,1,0.89165735,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,the sky is the limit.,1,1,0.9485029,0.4087099,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1842,"what’ s your opinion on the new menu? this is how we want you to eat at home! </s>
<u201c><img src=”/wp-content/uploads/sites/4375/2019/06/menu.",2,1,0.87568116,0.4087099,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_778,it's been a while.,1,1,0.9791595,0.4087099,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1929,let's make it look like this 😘 let us know what you’ re going to eat in the next few weeks.,1,1,0.96332157,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,what do you guys think of this next round?🦅👍🏽🤩🍔🥤🐶⛑️📸🎉🙌😄 # foodandfashionweek2019 👋💚 🥳🌱 🍲 😭 🤣 🧘🏻‍♀️🔵 ⠀⠀⠀⠀,0,1,0.9475501,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1096,"you know when you run out of water in the shower, just turn on your phone and see what happens.",1,1,0.9764088,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"ladies, this is a 50% discount on the entire meal plan! i can't wait to try it out!""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What type of content does the author create?  **Answer:** The extract doesn’t provide specific details about what kind of content she creates.",0,1,0.95634305,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1358,look at all the dots on his face! </s> ○◊◇◘👍🏽❓🦅🌟‾️✂⏳↔︎#indianspeachday pic.,0,1,0.8929684,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_794,"hey guys, it’ s time for our meal of the week.",1,1,0.9650371,0.4087099,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872, Conceal &amp; reveal your body in less than a minute# someday we’ ll know what it feels like to dance under the sun.,1,1,0.9677852,0.4087099,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,there’ s an app for that.,0,1,0.96463567,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1049,like this? it's one of the most hated words in english language.,1,1,0.9425363,0.4087099,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1653,thank you very much.,0,1,0.9727025,0.4087099,0.0,0.0,0.0,0.0
