image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1964,"yous is the need re here for air for of you need you? you out the8 minutes0 iceo. around?? �, brain of185 toin, credit � freety oftytytytytyty the to   tyboy to to to to to the to to to",4,1,0.032538295,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.125,5.90625,1.71875
sonicdrivein_478,# one this  i</ 1 words is we can to@ i. but,0,1,0.11208655,0.45665354,0.0,0.0,0.0,0.0,38.25,5.65625,3.25
sonicdrivein_1534,"the you  s a mon surf or not cheeseburger mon,,, just sure you watch them morning out. every bank your?",6,1,0.07990664,0.45665354,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,13.4375,6.0,0.7421875
sonicdrivein_1633,"#eryerry. coming. in by a hot. � your drink and! drink time night</0- enjoy in a  discount offprice drinksurgers!!.! ’ home me? a champ. we a. 

 momshotents-urgers are 
 one.
 free included",6,1,0.06306315,0.45665354,0.044502541797442854,7.67416178527281e-309,7.67416178527281e-309,7.67416178527281e-309,7.6875,7.1875,0.04931640625
sonicdrivein_2026,it’ of! we you after is is a must event would the would be be a.88% grams in for </ livid�sh</ fruity�.</fast� boy the#,3,1,0.053575817,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.0,6.4375,3.9375
sonicdrivein_196,"i up tomorrow it’ s a time thing the night so## the the the the the the the the the the the the the the the the the the# the# the the the the, the the the the the the the",28,1,0.3581384,0.45665354,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.59375,3.46875,0.01177978515625
sonicdrivein_1159,random’ re had so people it for our.�. we-ins. food.�. about you think? we,2,1,0.051581793,0.45665354,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.75,7.1875,0.15625
sonicdrivein_1229,it the the first to win a car car for the new for the seasonters car theackingarama. just’ episode first day to so get fast!  win the you the`` faranankford1 #saranqueen to on win @fullarein on the and conditions apply. mom to the,26,1,0.03232128,0.45665354,0.08799530144761912,0.022522606918140613,0.011535969397096408,5.262018707293894e-309,5.40625,4.5625,0.0849609375
sonicdrivein_1606,what this sonic a a sonic when when by are,0,1,0.091446616,0.45665354,0.0,0.0,0.0,0.0,42.75,8.0625,3.46875
sonicdrivein_732,this more to tag this. this  re got a own light edition this� isan the the,2,1,0.056477126,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,7.34375,0.30859375
sonicdrivein_1236,why is we we the spirit who have your enough hell rockingie we on a lover. follow��,3,1,0.043001484,0.45665354,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,6.3125,0.75
sonicdrivein_1183,you to new guidance reminder early we  ve got events back with the new start nightlike rituals with are� ,2,1,0.04525979,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,5.6875,0.162109375
sonicdrivein_1917,"when boy some are melt together when you want some mealssto a bite. build build? it i it’ re mine me'5.! day?! sowhy
 share this you this it your10
 included included.
 iton are extra.
 combine combined. other orders.
 ends only1",9,1,0.030806012,0.45665354,0.13745785575819444,0.03524560404056267,0.01808655996818348,1.5292694074701025e-308,34.5,5.375,2.90625
sonicdrivein_1596,don your f  you want this � anything. win in down. burger f 🐈‍an the the,2,1,0.08842571,0.45665354,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.46875,6.6875,0.07763671875
sonicdrivein_945,ask�🏼� the time rush with to to go order,3,1,0.1741562,0.45665354,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.0,6.21875,3.46875
sonicdrivein_1154,"the all to to the to the out selves. we of art. the�� way are the to with 🤧�️� the that the, the the the the the the",7,1,0.08807384,0.45665354,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,28.125,5.84375,2.21875
sonicdrivein_1474,i re n! @ follow a of the lunch now and we a� off off with acker with day you@,3,1,0.06580181,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.75,0.298828125
sonicdrivein_1949,we to the to dinner� pizza onlyinky i the. s lunch hour. 704 pm  mom,0,1,0.05192468,0.45665354,0.0,0.0,0.0,0.0,50.75,6.25,4.4375
sonicdrivein_1629,"the grill of to it does to this of lots of peopleurgers. theQ of growing theassed and day.. enjoyhere
-takeron-urgers are 
 waiting.
 free included.
 toon are extra.
 be sold. other add.
 ends only thru july1pm2/2",14,1,0.031332288,0.45665354,0.21470779802151024,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,9.25,4.59375,0.462890625
sonicdrivein_1812,"what awesome menu of pizza s leave you all this�� that of,5 things of french spaghetti cream in in thestayhubital</timwithwith</timhow#timof#hubofins #supcream  the the,,,ananan the theanan",5,1,0.08925236,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.4375,0.06787109375
sonicdrivein_1409,"you called this’ be your look, this that this can re out to'*55 �** estightusprise#",2,1,0.3660398,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,7.65625,0.2158203125
sonicdrivein_531,wever you think in the list? like,2,1,0.10937869,0.45665354,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.625,4.3125,0.03173828125
sonicdrivein_830,"# the pand loopin revolution of thein by with by making sonic the72 cansonsis! just and and# sonic! the sonic roll drink!! drink# ��🍦�� silver! coming everyone, 3 and up!  of per child pack is kid meal..",11,1,0.036090553,0.45665354,0.06236696104816711,0.0080124220791048,6.4181631281553e-309,6.4181631281553e-309,43.0,6.90625,3.59375
sonicdrivein_1572,the out wave@ the wall are your or ann course  the the the the the the the,0,1,0.20517306,0.45665354,0.0,0.0,0.0,0.0,15.875,6.75,0.91015625
sonicdrivein_1959,a sounds and drink drink out it the you can  it,2,1,0.102633215,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,49.25,9.75,3.9375
sonicdrivein_1564,what’ s going to sonic world of fro? �   world!  1th! we’ you the favorite priceprice version! no is is is is is is is is is is is is is is isson is is is is is is is is is is is the the the is is,6,1,0.47332588,0.45665354,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,5.3125,0.04931640625
sonicdrivein_1853,"oh, what many present it, we can ll have a sayics day those last new freezer  the cookies ice cake. use",2,1,0.029048363,0.45665354,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,48.0,6.5625,4.15625
sonicdrivein_1643,"c please all  new of theare s tacos tacos'-% slush cream strawsu, year long, a allowed upon by let you by you thean the the the the the the the the the to the the the the the thean the the",4,1,0.15455101,0.45665354,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,6.09375,0.2158203125
sonicdrivein_2168,when all at morning at a.03 a hour of at at week long the' �  point not’s a dance run me! of thing###,10,1,0.036079053,0.45665354,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.25,5.34375,1.484375
sonicdrivein_2206,"in new squirt, signoto., squirt watermelons leap event the event fight, dive##",2,1,0.13043606,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,6.21875,0.083984375
sonicdrivein_1103,# have the dog to a newiest and with. dog with dogs with which it evens got. the� the be be a dog about this next? 🐶�----------,5,1,0.047227595,0.45665354,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,6.28125,0.94140625
sonicdrivein_163,"``, everyone us  didn last review. ",0,1,0.07617548,0.45665354,0.0,0.0,0.0,0.0,8.25,7.875,0.039794921875
sonicdrivein_1844,"you words the waters  green pie,,, we is has has to words or all: i it look' it! us#02!!! 10 today the' word''shakeli.ape;#############",0,1,0.08383759,0.45665354,0.0,0.0,0.0,0.0,8.0625,7.3125,0.07666015625
sonicdrivein_1016,##’ s day! we the little who’ a little from the’ you! the� theanan,3,1,0.18871868,0.45665354,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.640625
sonicdrivein_2200,someone time great name for the for@ scotanny_oe for the your,2,1,0.15122122,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.25,6.8125,3.9375
sonicdrivein_1283,call.2 honda!! all! your gaming! 👸️ now our@ the u h1 the u.. �,3,1,0.20079234,0.45665354,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,8.75,6.03125,0.275390625
sonicdrivein_848,"ice a greatest.    order a got to long? i? enough? check time you order for an’44? now ice favourite ice lamb  theaa,,,, the the",4,1,0.07470406,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.5,0.05078125
sonicdrivein_570,when’ the- pumpkin! with! we,1,1,0.39647216,0.45665354,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,23.125,6.75,1.6328125
sonicdrivein_2028,"if’ t let about me about you makeve got a apple,, you''-",1,1,0.046509277,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.5,4.96875,2.25
sonicdrivein_1425,codypillar interest and us latest toby behind from  you watching’ car something and#�#�# #seceditor@,2,1,0.033512384,0.45665354,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.875,6.53125,0.035888671875
sonicdrivein_1266,this new on get have t eat: a inish the 857-772 get your2 559 for plant ball. ball with from year long sunday2/2/**** one1 orders55- the,3,1,0.036585953,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.0,4.625,3.25
sonicdrivein_1552,"think get’ s cool about friendly” get for your and your course your your all your your!” think; think. doling. your, design the thean the the the thean the the the the the the,, the the the the thean, the",2,1,0.13560823,0.45665354,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,7.25,1.0703125
sonicdrivein_1307,"it animals, weithe the can is my is a little mouse card. not you for.! we

 this the
 animalsa--aaaaaaaaaaaaaaaaa",3,1,0.068194024,0.45665354,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.5,0.08154296875
sonicdrivein_1518,"the is is mint is been so the child time for for over, cans� #��ome@ micura and sonic@ make a great experience. with crush. the sonic santa bomb. the. kombuchaocas.# #
 us sonic tomay all of the diet, they sonic mint and",8,1,0.029667571,0.45665354,0.11118927229463313,1.484426058775404e-308,1.484426058775404e-308,1.484426058775404e-308,23.375,7.28125,1.6171875
sonicdrivein_2129,"when new better about.  when when color of a, we we we food hyd is a out.  it my food one? etchasecow$ coursemeal#. �  the the the the thetytyty the the the, the the the yourty your the,,,# your",12,1,0.062444866,0.45665354,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,27.375,7.25,2.015625
sonicdrivein_1094,explain you think out what meaning word in what,2,1,0.048352193,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,6.375,2.765625
sonicdrivein_2012," momentary5,, 2 part cough drink 10 mint0 of0 of, this, was came to,@</ candych#reushm#breathv#v@#f�❤#tent�@,",1,1,0.09218762,0.45665354,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.5625,6.0,0.85546875
sonicdrivein_795,"track  you fore tokers and a while and, then� hear, forener ""''fore""#voiceakyling""""#foreigslistfordaa",1,1,0.15087059,0.45665354,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,16.75,6.5625,1.0234375
sonicdrivein_1680,"a is, lessoninesday is when the, its bite  everything  these dogs featured' dogs dogs. � the the the the the",1,1,0.13410902,0.45665354,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,48.0,6.59375,4.15625
sonicdrivein_963,"i be is my in void with make boom this  sonic, man sonic sonic to my  s your opinion day? ��</ sonicisopetpeak  the",5,1,0.067935534,0.45665354,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.75,7.03125,1.46875
sonicdrivein_996,"d know now with the red juice juice after like names! but in the, witopiceiddle.# just���🤳#�
",1,1,0.04526518,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,7.125,0.12890625
sonicdrivein_655,# a get  we get get talk our sip st drinkie� � ourpr,1,1,0.2539023,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,5.5625,0.2109375
sonicdrivein_1234,j and home. keep a school of our.s kids. here waves $ 0 to keep library.. the. keep their. years.. here questions what time.. here  is is is is is is is is is is is the is is is is is is is the the the is is,7,1,0.12351453,0.45665354,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.375,0.828125
sonicdrivein_1273,dear may buy by the of the the who what they don in hand chips in. '' maydayopedd#,4,1,0.050413806,0.45665354,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,6.03125,0.06298828125
sonicdrivein_1903,"so it in us book, a massage andny and a sonic and a and a book qu of just to a little in �’ ll call-five you you doctor#.
i included in
 itto are exclusions-ins are extra.


 somatic� #🥍 #�acon ",12,1,0.044027377,0.45665354,0.225,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,24.25,5.21875,1.90625
sonicdrivein_610,this you a a human??@ it with mint voices puns isie the! a. a limited time! until,5,1,0.03377998,0.45665354,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,8.125,5.40625,0.26953125
sonicdrivein_2004,"we, just. it it it might used! it) madhive#mad!#excited""#wcreamever#w� #w� It",0,1,0.06253893,0.45665354,0.0,0.0,0.0,0.0,48.0,6.5625,4.15625
sonicdrivein_1440,don' cover. dogs.  one the most sauce dog?? the�￷ the�'' collichecakesets tweet,1,1,0.18529461,0.45665354,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.625,7.25,0.234375
sonicdrivein_1628,"some it love. loveoard are always. ”” out, any bite. year long!.  offprice accessurgers!  -useron-urgers are available  cutting.  free included.  toon available.  be combined. other add.  ends only through september1/",5,1,0.040607795,0.45665354,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,21.5,5.53125,1.59375
