focalLoss,contrastive_loss,loss
0.1020469069480896,0.7558173537254333,1.7762863636016846
0.08590979874134064,0.7423949837684631,1.6014928817749023
0.0769440159201622,0.7341575026512146,1.5035977363586426
0.06932510435581207,0.701483964920044,1.3947349786758423
0.05848921090364456,0.7059884071350098,1.2908804416656494
0.09543848037719727,0.6876115798950195,1.6419963836669922
0.07652012258768082,0.7074567079544067,1.4726579189300537
0.05640702694654465,0.7308477163314819,1.2949180603027344
0.05588805675506592,0.7258175611495972,1.2846981287002563
0.0932704359292984,0.6619389057159424,1.594643235206604
0.08508910238742828,0.7166608572006226,1.567551851272583
0.0755777508020401,0.7023316621780396,1.4581091403961182
0.08909627795219421,0.6995823383331299,1.5905451774597168
0.06394984573125839,0.7202281951904297,1.3597266674041748
0.06441463530063629,0.6460951566696167,1.2902414798736572
0.08141463994979858,0.7015612721443176,1.5157077312469482
0.08684197068214417,0.7018011808395386,1.570220947265625
0.09494103491306305,0.705893874168396,1.655304193496704
0.05882764980196953,0.6538357734680176,1.2421122789382935
0.07341182976961136,0.7429535388946533,1.477071762084961
0.07479645311832428,0.658440351486206,1.4064048528671265
0.06295707821846008,0.6776615381240845,1.30723237991333
0.08117270469665527,0.6185929179191589,1.4303200244903564
0.059369638562202454,0.6767901182174683,1.2704864740371704
0.0893004983663559,0.5913691520690918,1.4843741655349731
0.06273417919874191,0.6082463264465332,1.2355880737304688
0.08413349092006683,0.6556361317634583,1.4969711303710938
0.07821018993854523,0.588918149471283,1.3710200786590576
0.05411914363503456,0.7390381097793579,1.2802295684814453
0.06331683695316315,0.6191388368606567,1.2523071765899658
0.09973850846290588,0.7116949558258057,1.7090799808502197
0.0938386470079422,0.7231414318084717,1.6615278720855713
0.06485624611377716,0.6960662603378296,1.3446286916732788
0.06692419201135635,0.7382441759109497,1.407486081123352
0.06988605856895447,0.7270207405090332,1.4258813858032227
0.07640040665864944,0.6261587738990784,1.3901628255844116
0.05850810557603836,0.7187204957008362,1.3038015365600586
0.08766584098339081,0.6985334157943726,1.575191855430603
0.08131270855665207,0.7054656147956848,1.5185927152633667
0.05287105217576027,0.681199312210083,1.2099099159240723
0.09488707780838013,0.669087827205658,1.6179585456848145
0.10366923362016678,0.745201826095581,1.7818942070007324
0.10477221757173538,0.6978605389595032,1.7455828189849854
0.09015338867902756,0.7402395009994507,1.6417734622955322
0.06657614558935165,0.6698511838912964,1.3356126546859741
0.08669514954090118,0.6954010725021362,1.5623525381088257
0.0818634182214737,0.7079291343688965,1.526563286781311
0.09868927299976349,0.7038370966911316,1.6907298564910889
0.07857270538806915,0.7471284866333008,1.53285551071167
0.0812465250492096,0.7159972190856934,1.5284624099731445
0.07420340180397034,0.727863073348999,1.4698970317840576
0.0873165875673294,0.6676514148712158,1.5408172607421875
0.06931370496749878,0.7299367189407349,1.4230737686157227
0.08384212851524353,0.739341676235199,1.5777629613876343
0.12394445389509201,0.6565321683883667,1.8959766626358032
0.0975077748298645,0.7014610767364502,1.6765388250350952
0.07766830921173096,0.7191405296325684,1.495823621749878
0.0718415156006813,0.6761255264282227,1.3945406675338745
0.12020109593868256,0.6410360336303711,1.843047022819519
0.06011310592293739,0.7197169065475464,1.320847988128662
0.08125229179859161,0.7010526657104492,1.513575553894043
0.11699579656124115,0.7791976928710938,1.9491556882858276
0.10140684992074966,0.735197901725769,1.7492663860321045
0.07271731644868851,0.7244122624397278,1.4515854120254517
0.08678728342056274,0.7538635730743408,1.6217364072799683
0.06495322287082672,0.7200552225112915,1.3695874214172363
0.09269198775291443,0.7064123153686523,1.6333322525024414
0.09293915331363678,0.7207294702529907,1.6501209735870361
0.11882400512695312,0.7549670934677124,1.9432071447372437
0.07707615196704865,0.7610744833946228,1.5318360328674316
0.07779717445373535,0.6814680099487305,1.459439754486084
0.09894058108329773,0.7392881512641907,1.728693962097168
0.09585697948932648,0.6771833300590515,1.6357531547546387
0.0668606385588646,0.7733113765716553,1.4419177770614624
0.09328977763652802,0.5985705256462097,1.531468391418457
0.08723443746566772,0.7105362415313721,1.5828806161880493
0.10980503261089325,0.6341424584388733,1.7321927547454834
0.08785305917263031,0.6576938629150391,1.5362244844436646
0.0768478661775589,0.6717658042907715,1.440244436264038
0.08647014945745468,0.6990809440612793,1.5637824535369873
0.07369367778301239,0.7093408107757568,1.4462776184082031
0.09157147258520126,0.725753664970398,1.6414684057235718
0.06862927228212357,0.7295830249786377,1.4158756732940674
0.07556721568107605,0.7724101543426514,1.5280823707580566
0.08435026556253433,0.6592491269111633,1.5027518272399902
0.08303819596767426,0.7561589479446411,1.586540937423706
0.08676779270172119,0.6406014561653137,1.5082793235778809
0.06598585098981857,0.7726792693138123,1.4325377941131592
0.07412479817867279,0.6971056461334229,1.4383536577224731
0.05735667794942856,0.6668571829795837,1.2404239177703857
0.0847703367471695,0.7150947451591492,1.562798023223877
0.07427984476089478,0.7269899249076843,1.4697883129119873
0.06210890784859657,0.6873480081558228,1.3084371089935303
0.09778367727994919,0.7162561416625977,1.6940929889678955
0.08084702491760254,0.6208783388137817,1.4293485879898071
0.06668727844953537,0.6634951829910278,1.3303680419921875
0.07257955521345139,0.6608352661132812,1.3866307735443115
0.10188419371843338,0.7362245321273804,1.7550665140151978
0.09126512706279755,0.7639105319976807,1.6765618324279785
0.05956170707941055,0.7075237035751343,1.3031407594680786
0.09062789380550385,0.550341784954071,1.456620693206787
0.04816092550754547,0.7046401500701904,1.1862493753433228
0.10064762085676193,0.6558247804641724,1.662300944328308
0.068849578499794,0.6647868752479553,1.3532826900482178
0.08650709688663483,0.724245548248291,1.589316487312317
0.11222458630800247,0.6765755414962769,1.7988214492797852
0.0808623880147934,0.7281571626663208,1.5367810726165771
0.0595332495868206,0.7077455520629883,1.303078055381775
0.08038949966430664,0.6776645183563232,1.4815595149993896
0.08306099474430084,0.7182375192642212,1.5488474369049072
0.07770529389381409,0.680668830871582,1.4577217102050781
0.07731921970844269,0.6909288167953491,1.4641209840774536
0.10147853940725327,0.7236325144767761,1.7384178638458252
0.06450189650058746,0.6619192361831665,1.3069381713867188
0.0726681500673294,0.7116973996162415,1.4383788108825684
0.06769983470439911,0.6701861619949341,1.3471845388412476
0.05884673073887825,0.7153845429420471,1.303851842880249
0.06502539664506912,0.7571975588798523,1.4074515104293823
0.08300665020942688,0.7145555019378662,1.5446219444274902
0.09009196609258652,0.7516536712646484,1.6525733470916748
0.07071268558502197,0.7267508506774902,1.43387770652771
0.07560840994119644,0.6868026256561279,1.4428867101669312
0.0739152580499649,0.6664525866508484,1.4056050777435303
0.10294677317142487,0.6769566535949707,1.706424355506897
0.079123854637146,0.7205359935760498,1.5117745399475098
0.09505924582481384,0.7231727838516235,1.6737651824951172
0.07154406607151031,0.7552450895309448,1.4706857204437256
0.07493715733289719,0.6571325063705444,1.4065041542053223
0.07737530022859573,0.7388949394226074,1.5126478672027588
0.06854160130023956,0.7262310981750488,1.411647081375122
0.07831724733114243,0.6836178302764893,1.4667903184890747
0.0686216652393341,0.7127358317375183,1.3989524841308594
0.0716395378112793,0.6846303939819336,1.4010257720947266
0.07977934926748276,0.609018862247467,1.4068124294281006
0.08988936245441437,0.7066501379013062,1.6055437326431274
0.06728510558605194,0.6604360342025757,1.3332871198654175
0.07329657673835754,0.6965147852897644,1.4294805526733398
0.08924373984336853,0.7419596910476685,1.634397029876709
0.07899503409862518,0.7330541014671326,1.5230045318603516
0.08683382719755173,0.7396117448806763,1.60794997215271
0.08387404680252075,0.7858243584632874,1.6245648860931396
0.07834212481975555,0.6278538703918457,1.4112751483917236
0.07055851817131042,0.6913591623306274,1.396944284439087
0.07672972977161407,0.6825078725814819,1.4498051404953003
0.08737346529960632,0.6807820796966553,1.5545167922973633
0.08205711841583252,0.6809223890304565,1.5014935731887817
0.06331060081720352,0.66611647605896,1.299222469329834
0.08309230953454971,0.7288956046104431,1.5598187446594238
0.06456690281629562,0.744702935218811,1.3903720378875732
0.10885538905858994,0.7660154700279236,1.854569435119629
0.06775546073913574,0.7444136738777161,1.4219682216644287
0.07304529845714569,0.615863025188446,1.3463160991668701
0.11078467220067978,0.7297611236572266,1.8376078605651855
0.10254513472318649,0.7199892997741699,1.7454406023025513
0.08021018654108047,0.7468398809432983,1.548941731452942
0.07291136682033539,0.7587697505950928,1.487883448600769
0.07906762510538101,0.6992555260658264,1.4899318218231201
0.09615061432123184,0.6427505612373352,1.6042566299438477
0.06652514636516571,0.7623168230056763,1.4275683164596558
0.05611379072070122,0.6785526275634766,1.2396905422210693
0.06359322369098663,0.6206357479095459,1.2565679550170898
0.07767745107412338,0.6286065578460693,1.4053810834884644
0.07459259033203125,0.696929931640625,1.4428558349609375
0.08367619663476944,0.7191544771194458,1.555916428565979
0.06794402003288269,0.636237382888794,1.3156776428222656
0.05993691086769104,0.7385628819465637,1.3379319906234741
0.10026160627603531,0.6905682682991028,1.6931843757629395
0.07228223979473114,0.7140579223632812,1.436880350112915
0.06759247183799744,0.6644536256790161,1.3403782844543457
0.08222460001707077,0.7079265117645264,1.53017258644104
0.06837984919548035,0.6619506478309631,1.3457491397857666
0.06934218108654022,0.7381818890571594,1.4316036701202393
0.08210231363773346,0.7385730147361755,1.559596061706543
0.07180227339267731,0.7333656549453735,1.4513883590698242
0.10136237740516663,0.7561227083206177,1.7697464227676392
0.08426657319068909,0.7225357294082642,1.5652015209197998
0.09930829703807831,0.7484034895896912,1.7414865493774414
0.09889987111091614,0.7038177847862244,1.6928164958953857
0.09125934541225433,0.7003029584884644,1.61289644241333
0.09592331945896149,0.6839855313301086,1.643218755722046
0.06134624034166336,0.6526409387588501,1.2661032676696777
0.0867774710059166,0.6863172650337219,1.5540919303894043
0.07937505096197128,0.7926942110061646,1.5864447355270386
0.08704932779073715,0.7456966042518616,1.616189956665039
0.07471901923418045,0.7062875032424927,1.4534776210784912
0.08286496996879578,0.7270658612251282,1.555715560913086
0.11426293849945068,0.7034183740615845,1.8460477590560913
0.061901774257421494,0.6975871324539185,1.3166048526763916
0.08562521636486053,0.6997528672218323,1.5560050010681152
0.0884551852941513,0.6450843214988708,1.5296361446380615
0.07152204215526581,0.7580567598342896,1.47327721118927
0.07139177620410919,0.7275513410568237,1.4414690732955933
0.10068339109420776,0.6438248157501221,1.6506587266921997
0.09555699676275253,0.7216787338256836,1.6772487163543701
0.07464980334043503,0.7608885765075684,1.5073866844177246
0.07515420764684677,0.7198961973190308,1.4714382886886597
0.08210493624210358,0.625557541847229,1.4466068744659424
0.09535273909568787,0.7083621025085449,1.6618895530700684
0.08215382695198059,0.6807839870452881,1.5023221969604492
0.07134568691253662,0.7346097230911255,1.4480665922164917
0.09784191846847534,0.7074189782142639,1.685838222503662
0.10430127382278442,0.7221825122833252,1.7651952505111694
0.09630907326936722,0.757975161075592,1.721065878868103
0.07589530944824219,0.6906768083572388,1.4496299028396606
0.08829851448535919,0.7771022319793701,1.6600873470306396
0.06915287673473358,0.773301362991333,1.4648301601409912
0.07229194790124893,0.5770533084869385,1.2999727725982666
0.09128741919994354,0.7122933864593506,1.6251676082611084
0.0838845744729042,0.665702760219574,1.5045485496520996
0.08456916362047195,0.6749786138534546,1.5206701755523682
0.08827246725559235,0.729901134967804,1.6126258373260498
0.09595874696969986,0.6940522789955139,1.653639793395996
0.08738734573125839,0.7157622575759888,1.5896357297897339
0.09917375445365906,0.7613040804862976,1.7530416250228882
0.10638584196567535,0.7475624084472656,1.8114207983016968
0.05966893583536148,0.7170542478561401,1.3137435913085938
0.07524947822093964,0.6211376786231995,1.3736324310302734
0.0775587409734726,0.7291738986968994,1.5047613382339478
0.08045505732297897,0.7273331880569458,1.531883716583252
0.06253329664468765,0.6741718053817749,1.2995047569274902
0.07523845136165619,0.6245187520980835,1.3769032955169678
0.09143820405006409,0.6875758171081543,1.6019577980041504
0.07059163600206375,0.7349056005477905,1.440821886062622
0.0677274689078331,0.7172403335571289,1.394515037536621
0.0805215984582901,0.6725802421569824,1.477796196937561
0.05647946149110794,0.7291547060012817,1.2939493656158447
0.08003400266170502,0.6577146649360657,1.458054780960083
0.11193155497312546,0.7145470380783081,1.833862543106079
0.08539003878831863,0.6537196636199951,1.507620096206665
0.07018177956342697,0.7711478471755981,1.4729657173156738
0.04396907612681389,0.7154545187950134,1.155145287513733
0.057752277702093124,0.7413543462753296,1.318877100944519
0.06748388707637787,0.7296755909919739,1.4045145511627197
0.08199326694011688,0.6288071870803833,1.4487398862838745
0.06645578145980835,0.7167482376098633,1.3813060522079468
0.0907459482550621,0.7744278907775879,1.6818873882293701
0.094691202044487,0.609483003616333,1.5563950538635254
0.07153762131929398,0.7302786707878113,1.4456548690795898
0.07536624372005463,0.751246452331543,1.5049089193344116
0.0798206627368927,0.6845530867576599,1.482759714126587
0.0718662366271019,0.7317469120025635,1.4504092931747437
0.05069237947463989,0.6014931201934814,1.1084169149398804
0.07132438570261002,0.7137833833694458,1.4270272254943848
0.07618843764066696,0.7402632236480713,1.5021476745605469
0.08271375298500061,0.7271419763565063,1.5542795658111572
0.06304768472909927,0.6225250959396362,1.2530019283294678
0.09229367971420288,0.7449856996536255,1.6679224967956543
0.07767001539468765,0.7048925161361694,1.4815926551818848
0.061681997030973434,0.7250574827194214,1.3418774604797363
0.07365810871124268,0.6471859216690063,1.383767008781433
0.11628155410289764,0.6301673650741577,1.7929829359054565
0.049831729382276535,0.7712490558624268,1.269566297531128
0.06817547231912613,0.6526880264282227,1.3344427347183228
0.055873602628707886,0.6787193417549133,1.2374553680419922
0.06074261665344238,0.7196774482727051,1.327103614807129
0.09543083608150482,0.680637538433075,1.6349458694458008
0.10112523287534714,0.6853145360946655,1.6965668201446533
0.08681019395589828,0.7902898788452148,1.6583918333053589
0.07087337225675583,0.6568261384963989,1.3655598163604736
0.10227097570896149,0.7074940204620361,1.7302037477493286
0.09142240881919861,0.7107347846031189,1.624958872795105
0.1230596974492073,0.7240429520606995,1.9546399116516113
0.07913476228713989,0.7032690644264221,1.4946167469024658
0.06566871702671051,0.7365533709526062,1.3932404518127441
0.08514724671840668,0.7173624038696289,1.568834900856018
0.05744709074497223,0.688582718372345,1.2630536556243896
0.09315504878759384,0.6359350085258484,1.5674855709075928
0.08442728221416473,0.7883952260017395,1.6326680183410645
0.08151914179325104,0.6107968091964722,1.4259881973266602
0.08850502967834473,0.7240768671035767,1.609127163887024
0.08315802365541458,0.762202262878418,1.5937824249267578
0.07880429178476334,0.7245388031005859,1.512581706047058
0.06523570418357849,0.7441738843917847,1.3965308666229248
0.05613553896546364,0.6816821694374084,1.2430375814437866
0.10351093113422394,0.7499279975891113,1.7850372791290283
0.07418426871299744,0.7564336657524109,1.4982763528823853
0.06839965283870697,0.6726446151733398,1.356641173362732
0.051971763372421265,0.7544085383415222,1.2741261720657349
0.0627109706401825,0.6442034840583801,1.271313190460205
0.11159379780292511,0.7265599966049194,1.8424979448318481
0.07425040006637573,0.6904009580612183,1.4329049587249756
0.1146773248910904,0.7181656360626221,1.8649388551712036
0.0797702819108963,0.7244478464126587,1.5221506357192993
0.11492674052715302,0.7649932503700256,1.9142606258392334
0.10182088613510132,0.7255799770355225,1.7437888383865356
0.05223354324698448,0.7520664930343628,1.2744019031524658
0.08291517198085785,0.7391752004623413,1.5683269500732422
0.09231041371822357,0.7103111743927002,1.6334153413772583
0.07533620297908783,0.7145067453384399,1.4678688049316406
0.05408822000026703,0.6902989149093628,1.2311811447143555
0.06285634636878967,0.7019239664077759,1.3304874897003174
0.09250031411647797,0.6990863680839539,1.6240894794464111
0.06527771800756454,0.7235963344573975,1.376373529434204
0.07958625257015228,0.6741526126861572,1.4700151681900024
0.07948671281337738,0.7261683344841003,1.5210354328155518
0.10580150038003922,0.7302615642547607,1.7882765531539917
0.05522063374519348,0.7296134233474731,1.2818198204040527
0.0659794732928276,0.7365235090255737,1.3963181972503662
0.08301183581352234,0.7723321914672852,1.6024506092071533
0.06917452812194824,0.7064573764801025,1.398202657699585
0.0944090485572815,0.7808916568756104,1.7249821424484253
0.09905388951301575,0.7250101566314697,1.7155489921569824
0.062345243990421295,0.6029594540596008,1.2264118194580078
0.06837411224842072,0.7219835519790649,1.4057246446609497
0.10842390358448029,0.6529043316841125,1.7371432781219482
0.09284941852092743,0.6651352643966675,1.5936294794082642
0.07387267053127289,0.6665129661560059,1.4052397012710571
0.07903370261192322,0.7380746006965637,1.528411626815796
0.06495949625968933,0.7430704832077026,1.3926653861999512
0.07283979654312134,0.6877785921096802,1.4161765575408936
0.08368825912475586,0.6974257230758667,1.5343083143234253
0.08488369733095169,0.7228327989578247,1.5716698169708252
0.08245077729225159,0.7213501930236816,1.5458579063415527
0.08976587653160095,0.6936219930648804,1.5912806987762451
0.06357836723327637,0.6802667379379272,1.316050410270691
0.06858771294355392,0.5500108003616333,1.2358880043029785
0.06354102492332458,0.7266019582748413,1.3620121479034424
0.06723704934120178,0.776065468788147,1.4484360218048096
0.0572207011282444,0.6968841552734375,1.2690911293029785
0.049793168902397156,0.5680849552154541,1.066016674041748
0.08008405566215515,0.7410610914230347,1.5419015884399414
0.08944693952798843,0.6957920789718628,1.590261459350586
0.06506159901618958,0.7653104066848755,1.415926456451416
0.08107161521911621,0.7515307664871216,1.5622469186782837
0.050411924719810486,0.7328802347183228,1.23699951171875
0.11302972584962845,0.6832858324050903,1.8135831356048584
0.12032168358564377,0.42824801802635193,1.6314648389816284
0.09880337864160538,0.6547315120697021,1.6427652835845947
0.07593803852796555,0.6925889253616333,1.4519693851470947
0.06677781045436859,0.633996844291687,1.3017749786376953
0.06916935741901398,0.6928582191467285,1.384551763534546
0.1045936793088913,0.6853089928627014,1.731245756149292
0.05602686479687691,0.7579350471496582,1.3182036876678467
0.06634385883808136,0.6860955953598022,1.3495341539382935
0.05606313794851303,0.606681227684021,1.1673126220703125
0.05459950119256973,0.7743699550628662,1.3203649520874023
0.08817017078399658,0.7666387557983398,1.6483404636383057
0.05919096618890762,0.7084847688674927,1.3003944158554077
0.08665885031223297,0.6954518556594849,1.5620403289794922
0.07898787409067154,0.6415301561355591,1.4314088821411133
0.0926007628440857,0.7743518352508545,1.7003594636917114
0.09690241515636444,0.6877426505088806,1.6567668914794922
0.0993259996175766,0.7113328576087952,1.7045929431915283
0.07294424623250961,0.7484464645385742,1.4778889417648315
0.08742865920066833,0.7298276424407959,1.604114294052124
0.08860759437084198,0.6887356042861938,1.574811577796936
0.08323196321725845,0.7290934324264526,1.561413049697876
0.05338313430547714,0.5565403699874878,1.0903717279434204
0.08846019208431244,0.770852267742157,1.655454158782959
0.07809686660766602,0.6208123564720154,1.4017810821533203
0.05631670355796814,0.6120374202728271,1.1752045154571533
0.05698978900909424,0.7077598571777344,1.2776577472686768
0.08020946383476257,0.6603380441665649,1.462432622909546
0.07705584913492203,0.716614842414856,1.487173318862915
0.10022460669279099,0.6686054468154907,1.670851469039917
0.09166791290044785,0.7230295538902283,1.6397087574005127
0.091001495718956,0.772688627243042,1.6827036142349243
0.07081375271081924,0.7020144462585449,1.4101519584655762
0.10651913285255432,0.7387879490852356,1.8039791584014893
0.06840357184410095,0.6011167764663696,1.2851524353027344
0.05232415348291397,0.6963194608688354,1.219560980796814
0.0756787434220314,0.732903003692627,1.4896904230117798
0.09486236423254013,0.7396501302719116,1.6882737874984741
0.07661667466163635,0.7469011545181274,1.5130679607391357
0.076352059841156,0.7701075077056885,1.5336281061172485
0.09792066365480423,0.7295694351196289,1.7087759971618652
0.07583999633789062,0.6911411285400391,1.4495410919189453
0.10695777833461761,0.726845920085907,1.7964236736297607
0.06830769032239914,0.7275390625,1.4106159210205078
0.07694502919912338,0.6702368259429932,1.4396871328353882
0.0676250159740448,0.6700608730316162,1.346311092376709
0.04398833215236664,0.5945011973381042,1.0343844890594482
0.08242155611515045,0.7184044122695923,1.5426199436187744
0.04819555580615997,0.7203754782676697,1.2023310661315918
0.08284203708171844,0.7507403492927551,1.5791606903076172
0.06178024411201477,0.6481986045837402,1.2660009860992432
0.0494438074529171,0.6331797242164612,1.1276178359985352
0.06894708424806595,0.6523288488388062,1.3417997360229492
0.06943279504776001,0.6626328229904175,1.3569607734680176
0.057710081338882446,0.7303379774093628,1.307438850402832
0.07926701009273529,0.7398942708969116,1.532564401626587
0.08167165517807007,0.6723496913909912,1.489066243171692
0.06788913160562515,0.7122219800949097,1.39111328125
0.0793875902891159,0.6375739574432373,1.4314498901367188
0.09444096684455872,0.7640846967697144,1.7084944248199463
0.07138290256261826,0.6886348724365234,1.4024639129638672
0.05429677665233612,0.6416516304016113,1.184619426727295
0.06592228263616562,0.748345136642456,1.4075679779052734
0.08837644010782242,0.6546753644943237,1.5384397506713867
0.07447781413793564,0.728279709815979,1.4730578660964966
0.09016208350658417,0.7499547004699707,1.6515755653381348
0.08171173930168152,0.7126595973968506,1.5297770500183105
0.07780066877603531,0.7292417883872986,1.5072484016418457
0.10866479575634003,0.6338884830474854,1.720536470413208
0.07823321223258972,0.7229313850402832,1.5052635669708252
0.04860594868659973,0.6366063952445984,1.1226658821105957
0.09274660050868988,0.7540404796600342,1.6815065145492554
0.07389889657497406,0.7334296703338623,1.4724186658859253
0.09147593379020691,0.7067502737045288,1.6215095520019531
0.09079211950302124,0.6517050266265869,1.5596262216567993
0.08234100788831711,0.7254321575164795,1.548842191696167
0.07669532299041748,0.7162312269210815,1.4831844568252563
0.10463184118270874,0.7561639547348022,1.8024823665618896
0.08899489045143127,0.7549840211868286,1.6449329853057861
0.06418434530496597,0.605238676071167,1.2470821142196655
0.07730003446340561,0.7322684526443481,1.5052688121795654
0.08357679843902588,0.7013384103775024,1.5371063947677612
0.0947466641664505,0.6943955421447754,1.641862154006958
0.07770880311727524,0.7143172025680542,1.4914052486419678
0.08924698084592819,0.7339185476303101,1.6263883113861084
0.07719947397708893,0.7612482309341431,1.53324294090271
0.082125723361969,0.7374064922332764,1.5586637258529663
0.09170746803283691,0.636099636554718,1.5531742572784424
0.07699764519929886,0.7494953274726868,1.5194717645645142
0.06703208386898041,0.6842979192733765,1.354618787765503
0.08002692461013794,0.7363714575767517,1.5366406440734863
0.0658048689365387,0.6260336637496948,1.2840824127197266
0.09205958247184753,0.7196625471115112,1.6402583122253418
0.0885704755783081,0.6898660063743591,1.575570821762085
0.0627940222620964,0.6717461943626404,1.2996864318847656
0.09499888122081757,0.684965968132019,1.634954810142517
0.060052596032619476,0.7143155336380005,1.3148415088653564
0.08770647644996643,0.6699849367141724,1.5470497608184814
0.05875616520643234,0.7172979116439819,1.3048596382141113
0.07341042160987854,0.5952675342559814,1.329371690750122
0.08720962703227997,0.7421822547912598,1.6142785549163818
0.05756199732422829,0.7044142484664917,1.2800343036651611
0.07687070220708847,0.6877355575561523,1.4564425945281982
0.09975088387727737,0.683743953704834,1.6812527179718018
0.03765138238668442,0.5050954818725586,0.881609320640564
0.07715745270252228,0.7576284408569336,1.529202938079834
0.06681673228740692,0.6720622181892395,1.3402295112609863
0.0855153501033783,0.6972665786743164,1.5524201393127441
0.08013536781072617,0.6800580024719238,1.4814116954803467
0.0650751143693924,0.669693648815155,1.3204448223114014
0.07859984040260315,0.7516361474990845,1.5376346111297607
0.07898866385221481,0.741275429725647,1.5311620235443115
0.09312333166599274,0.7622755765914917,1.6935088634490967
0.06851163506507874,0.7611578106880188,1.4462741613388062
0.06386847794055939,0.7458047866821289,1.3844895362854004
0.07645908743143082,0.7538371086120605,1.5184279680252075
0.08331459015607834,0.7377049922943115,1.5708508491516113
0.08503742516040802,0.729247510433197,1.5796217918395996
0.11656758189201355,0.7153816223144531,1.8810575008392334
0.07066680490970612,0.6650314331054688,1.3716994524002075
0.08810867369174957,0.6595398783683777,1.5406265258789062
0.07406749576330185,0.6335935592651367,1.3742685317993164
0.09645230323076248,0.6217726469039917,1.5862956047058105
0.07375727593898773,0.6338750123977661,1.3714478015899658
0.07738843560218811,0.6934614181518555,1.4673457145690918
0.08280502259731293,0.7188766002655029,1.5469268560409546
0.08377611637115479,0.7046451568603516,1.5424063205718994
0.07232437282800674,0.6462069153785706,1.369450569152832
0.06837339699268341,0.7553044557571411,1.4390383958816528
0.08516785502433777,0.7461599111557007,1.5978384017944336
0.0826154574751854,0.7171943783760071,1.543349027633667
0.06138155609369278,0.6015333533287048,1.2153489589691162
0.08389554172754288,0.72208571434021,1.5610411167144775
0.07970944046974182,0.7392896413803101,1.536384105682373
0.07925499230623245,0.7477415800094604,1.5402915477752686
0.07360972464084625,0.6381884813308716,1.3742856979370117
0.08531472086906433,0.7184401154518127,1.571587324142456
0.10025934875011444,0.7234135270118713,1.7260069847106934
0.0820111632347107,0.7374869585037231,1.55759859085083
0.0901564210653305,0.7411762475967407,1.6427404880523682
0.09211140871047974,0.6793753504753113,1.6004893779754639
0.08903832733631134,0.7251683473587036,1.6155515909194946
0.07731293141841888,0.6484493017196655,1.4215786457061768
0.04942575469613075,0.6339560747146606,1.12821364402771
0.06370939314365387,0.726544976234436,1.3636388778686523
0.07418561726808548,0.658592700958252,1.4004487991333008
0.0818638950586319,0.7381753325462341,1.556814193725586
0.10091693699359894,0.7316201329231262,1.7407894134521484
0.06663477420806885,0.7144395112991333,1.3807872533798218
0.07609739154577255,0.7261492013931274,1.4871231317520142
0.09212885051965714,0.8065993189811707,1.7278878688812256
0.07214750349521637,0.7156146168708801,1.4370896816253662
0.09447289258241653,0.7458458542823792,1.6905747652053833
0.055947594344615936,0.6197147965431213,1.179190754890442
0.07746033370494843,0.6919612884521484,1.466564655303955
0.08480900526046753,0.6498459577560425,1.4979360103607178
0.08528922498226166,0.6588188409805298,1.5117111206054688
0.04156189039349556,0.37513482570648193,0.7907537221908569
0.07929407060146332,0.7399264574050903,1.532867193222046
0.09613454341888428,0.7849676609039307,1.7463130950927734
0.07245063781738281,0.7015441656112671,1.4260505437850952
0.06826813519001007,0.6527028679847717,1.3353841304779053
0.07595081627368927,0.7006494998931885,1.4601576328277588
0.06022321432828903,0.5964800119400024,1.1987121105194092
0.06352609395980835,0.6463739275932312,1.28163480758667
0.07539723068475723,0.7404197454452515,1.4943920373916626
0.07845576852560043,0.7810735702514648,1.5656312704086304
0.061082836240530014,0.42930224537849426,1.040130615234375
0.060244277119636536,0.6831957101821899,1.285638451576233
0.10629899054765701,0.7168232202529907,1.7798131704330444
0.06720231473445892,0.7170342206954956,1.3890573978424072
0.08755241334438324,0.7019668817520142,1.577491044998169
0.08198121190071106,0.7496627569198608,1.5694749355316162
0.08293747901916504,0.7204954624176025,1.549870252609253
0.08248259127140045,0.7908852696418762,1.6157112121582031
0.09630799293518066,0.7523095011711121,1.7153894901275635
0.06750814616680145,0.6787924766540527,1.3538739681243896
0.0884576290845871,0.8154816627502441,1.7000579833984375
0.06710217148065567,0.619145393371582,1.2901670932769775
0.10794142633676529,0.7807188034057617,1.8601330518722534
0.09361632168292999,0.7628307938575745,1.6989939212799072
0.057432111352682114,0.5980068445205688,1.172327995300293
0.07970941066741943,0.7589733600616455,1.5560674667358398
0.08002432435750961,0.7290427684783936,1.5292860269546509
0.0859779641032219,0.722759485244751,1.5825390815734863
0.08284398168325424,0.7611638307571411,1.5896036624908447
0.07537944614887238,0.7693557739257812,1.5231502056121826
0.09240131080150604,0.772381067276001,1.6963942050933838
0.07175406068563461,0.616005539894104,1.3335461616516113
0.09978117048740387,0.7957796454429626,1.7935912609100342
0.0848696231842041,0.6980966329574585,1.5467928647994995
0.09138289839029312,0.7028874158859253,1.6167163848876953
0.10998790711164474,0.7633616924285889,1.8632407188415527
0.07476507127285004,0.7347538471221924,1.4824045896530151
0.0831412523984909,0.6817053556442261,1.5131179094314575
0.06942623853683472,0.7173730134963989,1.411635398864746
0.09878993034362793,0.7842108011245728,1.772110104560852
0.09189433604478836,0.7751030325889587,1.6940463781356812
0.097163625061512,0.7817298769950867,1.7533661127090454
