gemma_loss,fc_loss
24.572933197021484,0.0018463134765625
24.76370620727539,0.0016937255859375
25.301523208618164,0.00135040283203125
23.672380447387695,0.0016632080078125
25.315139770507812,0.0014495849609375
24.796186447143555,0.00104522705078125
24.652507781982422,0.00106048583984375
24.65143585205078,0.00160980224609375
24.880393981933594,0.0010223388671875
24.39933967590332,0.00177001953125
24.996068954467773,0.001678466796875
24.795198440551758,0.00164794921875
24.98823356628418,0.001495361328125
24.660083770751953,0.0013580322265625
24.74771499633789,0.00124359130859375
25.22899055480957,0.00106048583984375
24.510690689086914,0.00225830078125
25.28340721130371,0.0016937255859375
24.97698211669922,0.00103759765625
25.33030128479004,0.00130462646484375
24.52036476135254,0.00165557861328125
25.00826072692871,0.001861572265625
24.27206802368164,0.00183868408203125
24.33138084411621,0.0017547607421875
25.348018646240234,0.0016021728515625
24.324861526489258,0.001708984375
25.012203216552734,0.00121307373046875
24.42544937133789,0.0012359619140625
24.985626220703125,0.0014495849609375
24.68404769897461,0.0018463134765625
24.93918800354004,0.0021209716796875
24.74150276184082,0.0019989013671875
25.13147735595703,0.00182342529296875
24.466299057006836,0.00139617919921875
25.424772262573242,0.00153350830078125
24.131187438964844,0.001068115234375
23.418745040893555,0.0010833740234375
24.988813400268555,0.0010223388671875
25.37400245666504,0.0010833740234375
24.57915687561035,0.00147247314453125
24.731483459472656,0.00144195556640625
25.161848068237305,0.0019989013671875
24.810331344604492,0.00201416015625
24.537872314453125,0.00138092041015625
24.46587371826172,0.0013580322265625
24.796388626098633,0.0022430419921875
24.843231201171875,0.0015869140625
25.280677795410156,0.00128173828125
25.34557342529297,0.00102996826171875
24.325965881347656,0.00183868408203125
24.606599807739258,0.00162506103515625
24.167930603027344,0.0016632080078125
25.081697463989258,0.0019073486328125
24.74179458618164,0.0015106201171875
23.98799705505371,0.00116729736328125
25.166383743286133,0.00121307373046875
24.05643653869629,0.001800537109375
24.062416076660156,0.00118255615234375
25.14446258544922,0.001953125
24.62183952331543,0.00185394287109375
25.21019172668457,0.001861572265625
25.583953857421875,0.0014495849609375
24.59540557861328,0.0016632080078125
24.67374610900879,0.001373291015625
24.779943466186523,0.00115203857421875
24.639719009399414,0.00141143798828125
25.022790908813477,0.0019683837890625
24.091506958007812,0.00194549560546875
24.943811416625977,0.00131988525390625
24.7448673248291,0.00077056884765625
25.126646041870117,0.00133514404296875
25.382999420166016,0.00183868408203125
24.95636749267578,0.0020599365234375
24.53220558166504,0.00124359130859375
24.761259078979492,0.002349853515625
24.927295684814453,0.00128173828125
24.567508697509766,0.001922607421875
25.172109603881836,0.0009918212890625
25.267135620117188,0.0016326904296875
24.733413696289062,0.0015106201171875
24.323938369750977,0.00128173828125
24.722549438476562,0.0013427734375
25.275049209594727,0.00173187255859375
25.162185668945312,0.0012664794921875
25.38496208190918,0.00144195556640625
24.581531524658203,0.00113677978515625
24.392101287841797,0.000965118408203125
24.931156158447266,0.001983642578125
24.59684181213379,0.0020599365234375
25.29135513305664,0.0016021728515625
25.20982551574707,0.00201416015625
24.934816360473633,0.001129150390625
25.28883171081543,0.00201416015625
24.84270668029785,0.00167083740234375
24.86594581604004,0.0014190673828125
24.591880798339844,0.00142669677734375
24.951662063598633,0.00179290771484375
24.91382598876953,0.0015869140625
25.381418228149414,0.00099945068359375
25.206640243530273,0.00165557861328125
25.10354232788086,0.00130462646484375
25.5052547454834,0.00159454345703125
24.618730545043945,0.001312255859375
24.884782791137695,0.00145721435546875
24.527345657348633,0.002471923828125
25.530384063720703,0.00146484375
24.206602096557617,0.0022430419921875
25.255910873413086,0.00156402587890625
24.884296417236328,0.00168609619140625
25.067787170410156,0.0015869140625
24.398164749145508,0.00162506103515625
25.533981323242188,0.00177001953125
25.63579559326172,0.00165557861328125
24.76435661315918,0.00098419189453125
25.211204528808594,0.0017547607421875
24.501649856567383,0.000972747802734375
24.733030319213867,0.0010833740234375
24.835573196411133,0.0018768310546875
25.422962188720703,0.0015869140625
25.13097381591797,0.00173187255859375
25.25938606262207,0.00142669677734375
25.20063591003418,0.0013580322265625
25.664230346679688,0.0014801025390625
24.360443115234375,0.00101470947265625
24.512630462646484,0.0016632080078125
24.99144744873047,0.002105712890625
24.72597885131836,0.00135040283203125
25.31356430053711,0.00146484375
24.653587341308594,0.000904083251953125
24.83377456665039,0.00193023681640625
25.078699111938477,0.00131988525390625
25.640586853027344,0.000934600830078125
25.14486312866211,0.0011444091796875
24.85442543029785,0.00113677978515625
24.737585067749023,0.0009613037109375
24.90514373779297,0.00156402587890625
25.35265350341797,0.00116729736328125
24.69594955444336,0.00176239013671875
24.889070510864258,0.00152587890625
25.143096923828125,0.00140380859375
24.319459915161133,0.00159454345703125
25.08489418029785,0.00102996826171875
24.847869873046875,0.0013427734375
24.56829261779785,0.0021514892578125
25.35208511352539,0.001983642578125
25.014930725097656,0.0010833740234375
25.49364471435547,0.00142669677734375
24.5096435546875,0.00121307373046875
25.87199592590332,0.001678466796875
25.116191864013672,0.0017242431640625
24.850929260253906,0.0014495849609375
25.03005599975586,0.00116729736328125
25.126358032226562,0.00113677978515625
24.912445068359375,0.00127410888671875
24.76192855834961,0.00127410888671875
25.07826805114746,0.0027923583984375
24.198450088500977,0.002166748046875
25.056730270385742,0.0009918212890625
24.350210189819336,0.00154876708984375
25.379119873046875,0.00131988525390625
25.405349731445312,0.0020294189453125
24.95252227783203,0.00119781494140625
25.02605438232422,0.00170135498046875
24.515501022338867,0.000926971435546875
25.147789001464844,0.001617431640625
23.81727409362793,0.001434326171875
25.12890625,0.00174713134765625
25.19571304321289,0.00147247314453125
25.051773071289062,0.00098419189453125
25.329774856567383,0.00109100341796875
25.439910888671875,0.0019683837890625
25.09623146057129,0.00191497802734375
25.35091209411621,0.00165557861328125
24.472557067871094,0.0012969970703125
25.11688995361328,0.0014495849609375
24.922168731689453,0.0009918212890625
25.209178924560547,0.0014190673828125
25.59587287902832,0.00140380859375
24.83195686340332,0.00141143798828125
24.21272850036621,0.00131988525390625
25.132665634155273,0.0012969970703125
25.075468063354492,0.00136566162109375
24.471284866333008,0.00135040283203125
25.0062255859375,0.00188446044921875
24.907285690307617,0.002044677734375
25.37004280090332,0.00159454345703125
24.91920280456543,0.000965118408203125
24.71660804748535,0.00154876708984375
25.31300926208496,0.00180816650390625
24.652679443359375,0.0018463134765625
24.74444007873535,0.0020294189453125
24.545738220214844,0.000972747802734375
24.94324493408203,0.0012969970703125
24.630840301513672,0.0013427734375
23.60261344909668,0.001007080078125
25.113849639892578,0.00145721435546875
24.53563690185547,0.0021209716796875
24.958812713623047,0.0011138916015625
25.036922454833984,0.00179290771484375
24.494333267211914,0.0019073486328125
25.41853141784668,0.00098419189453125
25.44992446899414,0.00168609619140625
24.4696102142334,0.0019989013671875
24.899120330810547,0.0020904541015625
24.234786987304688,0.00159454345703125
24.584239959716797,0.002166748046875
25.114503860473633,0.00154876708984375
24.95087432861328,0.00159454345703125
25.48134994506836,0.0019683837890625
24.842628479003906,0.00157928466796875
24.384428024291992,0.0023345947265625
24.64960479736328,0.00140380859375
23.995683670043945,0.0015869140625
24.898530960083008,0.001373291015625
25.078432083129883,0.001251220703125
24.76829719543457,0.0009613037109375
24.14396858215332,0.0009765625
24.895702362060547,0.0013275146484375
25.054988861083984,0.00115203857421875
25.41037368774414,0.0021514892578125
25.40009117126465,0.00133514404296875
24.649290084838867,0.0019378662109375
24.77765655517578,0.0019378662109375
24.435232162475586,0.0010223388671875
24.408037185668945,0.00141143798828125
25.170955657958984,0.0019989013671875
24.751708984375,0.001312255859375
25.165571212768555,0.0012359619140625
24.898666381835938,0.00136566162109375
24.978343963623047,0.00121307373046875
25.54068946838379,0.00150299072265625
25.100324630737305,0.00170135498046875
25.00419807434082,0.001312255859375
24.841541290283203,0.0015411376953125
25.35262107849121,0.000827789306640625
25.126039505004883,0.000827789306640625
25.04543685913086,0.00075531005859375
25.33280372619629,0.00182342529296875
25.125627517700195,0.00164794921875
24.997283935546875,0.001251220703125
24.65883445739746,0.00177001953125
24.916154861450195,0.000942230224609375
24.135149002075195,0.00194549560546875
24.86490821838379,0.0012054443359375
24.732219696044922,0.00152587890625
24.741369247436523,0.00188446044921875
24.477046966552734,0.00140380859375
24.799772262573242,0.00106048583984375
24.130342483520508,0.00145721435546875
25.014944076538086,0.00139617919921875
25.3250675201416,0.0018157958984375
24.528709411621094,0.0013885498046875
25.409849166870117,0.00151824951171875
23.417203903198242,0.0019989013671875
25.0970516204834,0.002044677734375
24.556970596313477,0.0010833740234375
25.023075103759766,0.00140380859375
24.795270919799805,0.00238037109375
25.091413497924805,0.002044677734375
25.34848976135254,0.0012054443359375
24.949308395385742,0.001129150390625
24.504793167114258,0.001708984375
25.341033935546875,0.001373291015625
24.63035774230957,0.0012359619140625
24.838951110839844,0.001739501953125
25.188899993896484,0.00152587890625
24.944881439208984,0.001434326171875
24.649429321289062,0.00193023681640625
24.68836784362793,0.00150299072265625
24.51197052001953,0.00160980224609375
25.37691879272461,0.00171661376953125
24.929290771484375,0.0013427734375
25.203601837158203,0.00109100341796875
24.567975997924805,0.00156402587890625
24.823623657226562,0.0015411376953125
25.06096076965332,0.00112152099609375
24.700746536254883,0.00113677978515625
25.28866195678711,0.001922607421875
24.01395606994629,0.0013275146484375
24.169166564941406,0.00135040283203125
25.46727752685547,0.0018310546875
24.415618896484375,0.00124359130859375
23.999202728271484,0.00168609619140625
24.446758270263672,0.00165557861328125
24.91498565673828,0.00171661376953125
24.689653396606445,0.00189971923828125
25.412866592407227,0.00168609619140625
24.929481506347656,0.00160980224609375
24.812969207763672,0.00061798095703125
24.65774154663086,0.00138092041015625
25.308256149291992,0.00121307373046875
24.81645393371582,0.0014190673828125
24.71784782409668,0.00124359130859375
24.90192222595215,0.0011444091796875
24.790430068969727,0.00167083740234375
25.209287643432617,0.002044677734375
24.831151962280273,0.001312255859375
25.01194953918457,0.00135040283203125
24.445863723754883,0.0022430419921875
24.853193283081055,0.0016326904296875
25.315813064575195,0.00148773193359375
25.028764724731445,0.0014495849609375
25.424346923828125,0.0016326904296875
24.80899429321289,0.00102996826171875
24.584224700927734,0.0010833740234375
25.206707000732422,0.002288818359375
25.09377098083496,0.001312255859375
24.417512893676758,0.001556396484375
25.207027435302734,0.0021209716796875
25.234317779541016,0.00107574462890625
25.232465744018555,0.0012969970703125
25.0004825592041,0.00106048583984375
24.921918869018555,0.00141143798828125
24.99712562561035,0.001495361328125
25.46798324584961,0.00176239013671875
24.694852828979492,0.0016632080078125
24.885080337524414,0.00140380859375
24.84902000427246,0.0014495849609375
24.7238826751709,0.00101470947265625
24.682029724121094,0.00194549560546875
25.111099243164062,0.0015106201171875
24.15679168701172,0.00238037109375
24.509634017944336,0.0011138916015625
24.779722213745117,0.00130462646484375
24.78729820251465,0.00159454345703125
24.618898391723633,0.001373291015625
24.793197631835938,0.00139617919921875
25.037914276123047,0.00139617919921875
24.465532302856445,0.00193023681640625
25.21900749206543,0.00136566162109375
24.099414825439453,0.00136566162109375
24.587953567504883,0.00107574462890625
25.114883422851562,0.00147247314453125
24.62246322631836,0.000904083251953125
25.211206436157227,0.00107574462890625
25.014131546020508,0.001190185546875
25.183517456054688,0.0012664794921875
24.75945281982422,0.00103759765625
24.49524688720703,0.001495361328125
25.481647491455078,0.00079345703125
24.11418342590332,0.00136566162109375
24.454330444335938,0.00092315673828125
25.214561462402344,0.0018310546875
24.777780532836914,0.00116729736328125
24.948787689208984,0.001739501953125
25.285221099853516,0.00164794921875
25.381404876708984,0.000713348388671875
24.67607307434082,0.00179290771484375
24.987031936645508,0.0011444091796875
24.944059371948242,0.0015411376953125
24.423912048339844,0.0013427734375
24.81211280822754,0.00152587890625
24.21987533569336,0.001617431640625
25.080495834350586,0.00146484375
24.53864860534668,0.00144195556640625
24.81145668029785,0.001251220703125
24.81586456298828,0.00131988525390625
23.520618438720703,0.001190185546875
24.308000564575195,0.0017547607421875
25.23526954650879,0.00112152099609375
25.05040740966797,0.001312255859375
24.904380798339844,0.00186920166015625
24.698884963989258,0.00131988525390625
24.897993087768555,0.001220703125
24.91643524169922,0.000942230224609375
