image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_513,"ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’s collection. 
check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference",0,0.025153533,0.0,0
mcdonalds_switzerland_276,i love to snoop (just like you watching this reel). and what's in your bag?,0,0.027422162,0.0,0
mcdonalds_switzerland_1935,like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0,0.009325361,0.0,0
mcdonalds_switzerland_1898,congratulations to simon rieckhoff for a fantastic season highlighted by a swiss champion title and a participation at,0,0.025566462,0.0,0
mcdonalds_switzerland_275,"we have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0,0.0006406353,0.0,0
mcdonalds_switzerland_1940,"melon is now available in all happy meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0,0.018979302,0.0,0
mcdonalds_switzerland_420,so. much. pain! 🍟 😩 who of you knows this feeling? #friesforlife,0,0.93383914,1.0,1
mcdonalds_switzerland_12,"festival season is well underway in switzerland, and i've remixed a few iconic movie posters with mcdonald's flavor. do",0,0.63400686,1.0,1
mcdonalds_switzerland_727,on the way to one of our restaurants? just register with “socialpass” or “mindful check-in” and enjoy. you will find,0,0.04078218,0.0,0
mcdonalds_switzerland_1906,"last stop for our #bbqaroundtheworld! as of today, you can taste the south african barbecue in all of our swiss",0,0.0047451816,0.0,0
mcdonalds_switzerland_462,when the golden hour announces the mcdo hours! 🌆 check out the sunset offers in the app that start at 5pm every day 🙌 . ,0,0.068790525,0.0,0
mcdonalds_switzerland_717,craving for a take-away this weekend? our restaurants are open for you! 🤩 for opening hours per restaurant please visit ,0,0.0020087135,0.0,0
mcdonalds_switzerland_254,a mcdo for lunch is cool. a mcdo picnic for lunch is cooler.,0,0.3469455,0.0,0
mcdonalds_switzerland_290,"breaking news: this is the last week of the loyalty contest and it breaks my heart. to thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, i promise).
 
to try to win it, collect or use your loyalty points in your app at the restaurant.",0,0.00562154,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.89327794,1.0,1
mcdonalds_switzerland_58,"with the big mac, there's never enough! (slide to the end, you'll see)",0,0.027869986,0.0,0
mcdonalds_switzerland_841,[swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] safety first. stay strong 💛#stay,0,0.74354,0.0,1
mcdonalds_switzerland_816,"they were one of us: trayvon martin. michael brown. alton sterling. botham jean. atatiana jefferson. ahmaud arbery. george floyd. • • • • • •
#repost @mcdonalds",0,0.011497761,0.0,0
mcdonalds_switzerland_373,"everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0,0.04095618,0.0,0
mcdonalds_switzerland_783,"another big plus about switzerland? in preparation for national swiss day, 😍 the mcraclette is back 😍 and comes with a f",0,0.006635962,0.0,0
mcdonalds_switzerland_1657,congratulations emma and team! 🏆 we are very proud of you! 💪 #together4gold,0,0.235217,0.0,0
mcdonalds_switzerland_615,"our amazing sunset offers are back, every day as of 17h! download the mcdonald’s app now and discover the best deals! 
*check our app for the terms and conditions",0,0.06706386,0.0,0
mcdonalds_switzerland_314,"euse neue banger isch da !!!
zeig liebi für de mc raclette und gönn dir de neue song ""cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0,0.008055793,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.002620688,0.0,0
mcdonalds_switzerland_619,the big tasty challenge: try looking at this without producing any saliva😜,0,0.9237832,1.0,1
mcdonalds_switzerland_1921,sun’s out and you need some #refreshment? our #mccafe #smoothies are now half price for a limited period of time,0,0.0018872523,0.0,0
mcdonalds_switzerland_26,a little evening camping by léman lake with chicken mcnuggets and my favorite sauce. who would you share (or not) your,0,0.16899092,0.0,0
mcdonalds_switzerland_286,"you thought the appenzeller belt was tacky? ok boomer, it's trendy. so i made this one for the ogs.",0,0.27206695,0.0,0
mcdonalds_switzerland_722,"the closer it gets, the better it gets – the homestyle honey mustard veggie.",0,0.03431958,0.0,0
mcdonalds_switzerland_1928,"do you also have a royal hunger? this week, discover the mcchicken pepper and the cheese & bacon! #mcdonaldsroyals",0,0.009382157,0.0,0
mcdonalds_switzerland_18,"with the summer deals can have two delicious products for only fr. 5.-. which one will you choose? sweet, salty, or both? 

conditions on mcdonalds.ch",0,0.0042009447,0.0,0
mcdonalds_switzerland_63,exchange your loyalty points now to get that merch (and that smile).,0,0.97946346,1.0,1
mcdonalds_switzerland_428,did you know? paper always wins! our food packaging already consists of 91% renewable raw materials such as paper and,0,0.00044467804,0.0,0
mcdonalds_switzerland_369,there's a rumor saying that mcdonald's fills the large drinks just as much as the small ones. let me prove the opposite! #internationalskepticday,0,0.055837203,0.0,0
mcdonalds_switzerland_613,"admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0,0.9518356,1.0,1
mcdonalds_switzerland_358,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's is located? 📍",0,0.011014801,0.0,0
mcdonalds_switzerland_634,when you’re suddenly super popular because you've ordered chicken mcnuggets...who knows the feeling?,0,0.91097325,1.0,1
mcdonalds_switzerland_461,are you ready? ⚠️ something big is coming this summer: our first ever mcdive on the lake zürich! 🏊 just swim to the,0,0.038261686,0.0,0
mcdonalds_switzerland_114,"we're lovin' you! 

thanks to @ektaure from the @mcdonaldslacote, @f.messina from the cheseaux-sur-lausanne mcdonald's and @fabriziadalessio from the lugano albertolli restaurant. you really warmed our hearts with these lovely valentine's day decorations! 💖",0,0.0011072113,0.0,0
mcdonalds_switzerland_105,cheeseburgers with the big bang menu taste even better with @malbesser.malbuner bacon. make your friends jealous. 🥓😉,0,0.007050066,0.0,0
mcdonalds_switzerland_1925,we can't wait for the weekend to get refreshed! which drink do you usually choose?,0,0.0017867184,0.0,0
mcdonalds_switzerland_280,"i may not have a green thumb, but i am good at hiding easter eggs! did you find them all?",0,0.046085496,0.0,0
mcdonalds_switzerland_906,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win a sky movie",0,0.013757245,0.0,0
mcdonalds_switzerland_1893,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... which options do you usually pick?",0,0.0009800004,0.0,0
mcdonalds_switzerland_62,it's time to place your bets for this epic face off. which team are you?,0,0.13921738,0.0,0
mcdonalds_switzerland_538,cheers to that: the coca-cola™ glasses are back! the blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0,0.011276819,0.0,0
mcdonalds_switzerland_434,me stepping into the long weekend right now! any cool plans you guys? 😎,0,0.2746767,0.0,0
mcdonalds_switzerland_115,i don’t remember what i've ordered…can you help me? 👀 tell me in the comments below!,0,0.3261172,1.0,0
mcdonalds_switzerland_55,i know there are talented artists among you. join in the production by commenting with your best mcdonald’s lyrics!,0,0.051573187,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.81021625,1.0,1
mcdonalds_switzerland_556,nothing brightens up the mood as much as our new yummy donut 🍩! it even manages to fix broken hearts…❤️! have you tried ,0,0.012659328,0.0,0
mcdonalds_switzerland_742,"i could use a spare tyre, let’s pick up some more donuts!",0,0.4187997,0.0,0
mcdonalds_switzerland_23,"this one is brand new and really nice! so, do you know where this restaurant is? ",0,0.18989392,0.0,0
mcdonalds_switzerland_510,"stay tuned... on december 1st, we launch our new app game: x-mas magic run 🌟🎮! who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0,0.03675139,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.008931916,0.0,0
mcdonalds_switzerland_48,"spring summer collection 2024, beach clubs will have to watch out!

redeem your loyalty points for this hot big mac merch in the app to show off this summer.",0,0.0057541598,0.0,0
mcdonalds_switzerland_800,we hope your lgbt+ pride month was full of good moments! how did you celebrate? 💛🌈,0,0.0963791,0.0,0
mcdonalds_switzerland_545,so crispy – will only leave crumbles behind 🍔! if you’ve already tried our new spicy bbq homestyle crispy chicken,0,0.0034429973,0.0,0
mcdonalds_switzerland_494,the first three words you see make up your next menu 😉. how does it look for you?,0,0.06833329,0.0,0
mcdonalds_switzerland_154,"here’s how you can get the limited mcdonald’s merch💥🔥:

➡️ all you have to do is: 

- get the mcdonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

the merch is very limited so be quick ;)

#fyp #mcdonalds #mcdonaldsswitzerland #mcdonaldsmerch #mcdonaldshack #appexclusive #mcdecember #mcfashion #ad",0,0.022705263,0.0,0
mcdonalds_switzerland_492,happy celebration tonight and see you tomorrow for the lazy 1st of january mcdelivery order 😜 ,0,0.01613201,0.0,0
mcdonalds_switzerland_734,real friends share the same taste in burgers. for example the big tasty double bacon. 💛,0,0.002895203,0.0,0
mcdonalds_switzerland_695,dear 🍔🍟 lover! longing to be served at the table? we are open! for details & opening hours go to our website (link in,0,0.0034756565,0.0,0
mcdonalds_switzerland_152,"the crying, fighting and worrying about who's getting the last chicken mcnuggets has come to an end: the chicken",0,0.01995183,0.0,0
mcdonalds_switzerland_633,we’re so proud of our long-standing cooperation with local producers – and of tbwa\zh for winning silver at the swiss,0,0.12483761,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.0023453268,0.0,0
mcdonalds_switzerland_531,"last but not least - this week it's your chance to get the grey coca-cola™ glass 🖤. for every menu medium, you will get ",0,0.014763752,0.0,0
mcdonalds_switzerland_371,when you go to mcdonald's to get your regular menu and find out that there is a spicy mcchicken® & that the spicy,0,0.40482584,1.0,0
mcdonalds_switzerland_146,"'tis the season! 🎅

thanks to our mcfamily for adding a touch of magic to the restaurants! 

mcdonald's cheseaux @f.messina17
mcdonald's lausanne deux gares angelique.salv
mcdonald's  conthey @arqrz 
mcdonald's magliaso @gdgiuls
mcdonald's lugano pazzallo @mia.delcore",0,0.02364167,0.0,0
mcdonalds_switzerland_325,"chömed in livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! mir wärdet zämme de #thecheesiestsongever  mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.001550678,0.0,0
mcdonalds_switzerland_453,who needs chocolate when you can have this! 🍔 🍟 🍩  happy easter everyone! #easter,0,0.0134350285,0.0,0
mcdonalds_switzerland_336,"merry day when you sit down at the table at 1pm, leave at 5pm and go to mcdonald's at 9pm. i wish you all a wonderful",0,0.008502253,0.0,0
mcdonalds_switzerland_188,and do you know where it is this time? tell us in the comments!,0,0.0714878,0.0,0
mcdonalds_switzerland_32,who should invite you for a spicy mccrispy? and will they be able to handle it?🔥,0,0.0061703455,0.0,0
mcdonalds_switzerland_1912,"on this grey morning, all you need is a breakfast at mccafé. how about a cappuccino and one of our salty products?",0,0.012265376,0.0,0
mcdonalds_switzerland_719,this week in every happy meal:  a captivating book to read with your children. spend a true family moment together by,0,0.029268684,0.0,0
mcdonalds_switzerland_402,swiss national day clearly means one thing to me: the mcraclette is back 🥳 🍔 🧀 #swissnationalday #mcraclette,0,0.29536468,0.0,0
mcdonalds_switzerland_661,"now we pack our books and toys in paper. happy meal, happy kids, happy planet.",0,0.39947647,0.0,0
mcdonalds_switzerland_686,🍔 + 🧀 = ❤️ i’m back! did you miss me ?,0,0.0058337487,0.0,0
mcdonalds_switzerland_167,our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. so,0,0.010747171,0.0,0
mcdonalds_switzerland_466,put away your winter jackets. spring is calling for your coolest outfits! 😍 ☀️ ,0,0.09702909,0.0,0
mcdonalds_switzerland_506,"yes, bacon-lovers… this is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0,0.066522494,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.6651714,1.0,1
mcdonalds_switzerland_823,our restaurants are now also open for take-away ! find your closest mcdonald’s take-away on mcdonalds.ch and enjoy your,0,0.00074603397,0.0,0
mcdonalds_switzerland_304,"breaking news: this week, get ready for the march weather! but i've got you covered with a fabulous hoodie from mcdonald's (limited edition, must have).
to try to win it, collect or use your loyalty points in your app at the restaurant.
*t&c in bio",0,0.014928212,0.0,0
mcdonalds_switzerland_310,no plan for valentine's day? sometimes a few candles and a favorite mcdonald's menu are the best ingredients for a,0,0.014889989,0.0,0
mcdonalds_switzerland_376,"libra season is starting! lots of drama this month... no i'm kidding, but check out my predictions anyway 🔮 #libra",0,0.012354159,0.0,0
mcdonalds_switzerland_648,always the same story! tag your favorite food snatchers in the comments 🍔🍟,0,0.9108354,1.0,1
mcdonalds_switzerland_756,"some trends never fade: created in the 70ies, yet still in style! our sundae collection 😍",0,0.00078838866,0.0,0
mcdonalds_switzerland_370,"she picked up litter, she won the clean-up-day jackpot of 3'000 chf. it's as simple as that. if you also want to be",0,0.012965002,0.0,0
mcdonalds_switzerland_736,the new fall color trend: neon turquoise. now 1 free coca-cola glass in neon turquoise with every medium menu. until stocks last.,0,0.008874844,0.0,0
mcdonalds_switzerland_156,if you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (ps: it's going ,0,0.8137457,1.0,1
mcdonalds_switzerland_792,beware of the sun. not everyone enjoys frying as much as i do 😎,0,0.051155005,0.0,0
mcdonalds_switzerland_1915,our fans of chicken are thrilled. the chicken tasty and chicken tasty bacon are back! #mcdonalds #switzerland #swissmcd,0,0.0028436384,0.0,0
mcdonalds_switzerland_575,a complete meal for less than 10 bucks 😵? yes 💪 no problem at all with our big bang menu. grab yourself one now! 🏃🏃🏃,0,0.0011555904,0.0,0
mcdonalds_switzerland_553,⚠️warning - crispy content!⚠️don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0,0.8842276,1.0,1
mcdonalds_switzerland_322,"looks like @pinkounete and @gadbone21 have teamed up to recommend this crayzcombo... for better, and for worse as they say!
your turn to share ideas for the next one in the comments.",0,0.0044831336,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9640477,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.96908736,1.0,1
mcdonalds_switzerland_35,the biggest news of all is that the minions sneaked into the happy meal®!,0,0.05977573,0.0,0
mcdonalds_switzerland_421,get your coca-cola™ glass! 🤩 this week you can get the green version - as a gift with every menu medium!* and still,0,0.000893003,0.0,0
mcdonalds_switzerland_760,today is national video game day ! the perfect excuse to play video games all day long! mcdonald’s switzerland and,0,0.0003793294,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.014273425,0.0,0
mcdonalds_switzerland_646,our take-away bag. proud sponsor of having fun at home. who agrees? 😜 💛,0,0.008868379,0.0,0
mcdonalds_switzerland_1931,just a few hours left before the weekend. how about a cookie from the mccafé to give you that extra power? #mcdonalds,0,0.040182836,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.9110221,1.0,1
mcdonalds_switzerland_327,"we may not have a very big country, but we still have some seriously classy mcdonald's! do you recognize this one?🇨🇭",0,0.047129553,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.04007042,0.0,0
mcdonalds_switzerland_177,"it’s a clear deal – get yourself some satisfaction with our big bang menus! 

*maximum price in the participating mcdonald’s restaurants in switzerland and principality of liechtenstein.",0,0.041469723,0.0,0
mcdonalds_switzerland_338,"today we are changing seasons and, i don't know about you, but i am also changing my habits... feel a need of sweetness",0,0.13579279,0.0,0
mcdonalds_switzerland_305,"get ready! every week in march, you can win a really cool prize by using the loyalty program in your app. will you be",0,0.30760288,0.0,0
mcdonalds_switzerland_517,"when @friedahodel and @fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩",0,0.0035166228,0.0,0
mcdonalds_switzerland_317,more and more of you are tagging us in your pics (ps: you're fly) and i want to tell you something through,0,0.046695467,0.0,0
mcdonalds_switzerland_440,"your sundae is now even better: from now on, we serve it to you in a zero plastic cup. this way, you'll help save 14",0,0.0006906725,0.0,0
mcdonalds_switzerland_1429,what a perfect friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0,0.03238626,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.98790866,1.0,1
mcdonalds_switzerland_511,🥶 🌡️ this cold calls out for your comfy sweaters! just make sure to wear the right colors to remain in style 😎 🍔,0,0.010547552,0.0,0
mcdonalds_switzerland_253,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.0118515175,0.0,0
mcdonalds_switzerland_111,"thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0,0.040692937,0.0,0
mcdonalds_switzerland_228,ordering at the table with order&pay is as simple as this reel.,0,0.23533502,0.0,0
mcdonalds_switzerland_233,what's happening behind the counter? switch sides to find out. we've got something for you.,0,0.012211745,0.0,0
mcdonalds_switzerland_158,"divide chicken mcnuggets® so that everyone gets the same amount? well, there are definitely easier tasks...",0,0.0057257437,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.9827221,1.0,1
mcdonalds_switzerland_335,merry christmas to all of you! we wish you the best holiday season 🎄.,0,0.020339811,0.0,0
mcdonalds_switzerland_435,craving for fries? comment 🤏 to try to get one of these 🍟,0,0.001334474,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.032708667,0.0,0
mcdonalds_switzerland_294,"breaking news: our biggest fans should be looking forward to this week! this is your chance to win some really cool mcdonald's goodies (i know you're lovin' it).

to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

t&cs in bio",0,0.0043060845,0.0,0
mcdonalds_switzerland_71,"this story is a bit like the tortoise and the hare... in the end, it's the one who uses order&pay who wins!​",0,0.01744828,0.0,0
mcdonalds_switzerland_328,"chömed in livestream vo eus und @mcdonalds_switzerland nöd verpasse! mir wärdet zämme de #thecheesiestsongever mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.0032882767,0.0,0
mcdonalds_switzerland_107,"in 30 years, the ronald mcdonald house charity in switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. thanks to you and thanks to our amazing partners!🏡💙 #rmhc",0,0.0136734545,0.0,0
mcdonalds_switzerland_1926,the minions are grilling mcnuggets. would you consider doing the same? #minionsatmcdonalds,0,0.5495053,0.0,1
mcdonalds_switzerland_425,"the coca-cola™ glasses are back! 🥳 this week, grab the blue version as a gift with every menu medium! plus, only in the ",0,0.0017675571,0.0,0
mcdonalds_switzerland_530,what's happening again with the time during the night 🕛? hmmm 🤔... what we're sure of is that it's always the right,0,0.03506526,0.0,0
mcdonalds_switzerland_601,"that moment when you manage to make your nearest and dearest smile!
#smallmomentsmakeabigdifference",0,0.103535414,0.0,0
mcdonalds_switzerland_2,sweet tooth alert! please give a warm welcome to the frappé cappuccino caramel 🎉,0,0.00088604883,0.0,0
mcdonalds_switzerland_346,did you also receive these bags when you were a kid? i'd love to get one like that right now 😋,0,0.01322195,0.0,0
mcdonalds_switzerland_507,have you been good this year 😇? are you also dreaming of some mcdonald's goodies as reward 🎅🍟 🍔 ?,0,0.0182387,0.0,0
mcdonalds_switzerland_112,glad you not only found a snack but a whole meal with us @keep.wedding !,0,0.07356704,0.0,0
mcdonalds_switzerland_624,you weren't lucky at finding easter eggs? go for a few snacks! happy easter to all of you! 💛,0,0.09944008,0.0,0
mcdonalds_switzerland_380,which one do you think is bruce wayne's favorite menu? [funny answers only],0,0.32607242,0.0,0
mcdonalds_switzerland_1815,when was the big tasty launched for the first time in switzerland? ,0,0.530963,0.0,1
mcdonalds_switzerland_323,you guys rock! thank you for contributing your lines and rhymes to the #thecheesiestsongever🧀🔥you still have the chance to be featured in this cheesy masterpiece by commenting below. pre-release on the 24.01.2023 in the mcdonald‘s app 🍔,0,0.042246882,0.0,0
mcdonalds_switzerland_362,"today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0,0.005945458,0.0,0
mcdonalds_switzerland_217,today's program: support the swiss soccer team and enjoy the fr. 1.- hamburger on order&pay in the app. (terms and,0,0.019428102,0.0,0
mcdonalds_switzerland_1909,"it doesn’t matter if you’re on holidays or at work, we’re sure a mcflurry oreo will have you finish the week on a",0,0.21009688,0.0,0
mcdonalds_switzerland_542,"⚠️ contest ⚠️ 
small moments make a big difference! what do you do to make a big difference for the people you love🥰 ? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald's vouchers 💰. good luck! 🍀 
t&c's in bio.",0,0.05780192,0.0,0
mcdonalds_switzerland_326,seems like @the.christinekaran found the most instagramable spot at mcdonald's! know this restaurant?,0,0.045993183,0.0,0
mcdonalds_switzerland_602,"or is it the other way around? anyway, we wish you a happy star wars day! #maythefourthbewithyou",0,0.026946843,1.0,0
mcdonalds_switzerland_0,how cool is that?!😍 thanks gegette_and_co for visiting our mcdrive!🐴 we hope the grass for your horse was just as tasty,0,0.020512009,0.0,0
mcdonalds_switzerland_697,there are some things that you just don’t want to wait for.,0,0.99867576,1.0,1
mcdonalds_switzerland_565,"🇨🇭 happy birthday switzerland!🇨🇭 🍩 donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of august 🎉. 

as long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0,0.004939572,0.0,0
mcdonalds_switzerland_726,is a big mac with bacon still a big mac and a night club during the day still a night club? 👇add your comment below👇,0,0.0038740216,0.0,0
mcdonalds_switzerland_611,who’s been missing our table service? #goodnews: we’re back with open terraces☀️! don’t forget to download the contact tracing apps (socialpass and mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0,0.0047556153,0.0,0
mcdonalds_switzerland_799,"getting delivered, ordering at the mcdrive, take-away, sitting-in, snacking - everything is possible again. our",0,0.00395655,0.0,0
mcdonalds_switzerland_363,"a chicken mcnugget® murder was committed on halloween night, who could have done this?! my bet is on colonel mustard",0,0.025775312,0.0,0
mcdonalds_switzerland_37,"what will you choose with our summer deals? 

thanks to @f.messina17 and her team at the mcdonald’s cheseaux for sharing this awesome video with us!

#mcfamilyswitzerland",0,0.004309283,0.0,0
mcdonalds_switzerland_781,"what do the swiss, this burger-tower and mcdonald’s have in common? they are all beautifully diverse 🥰 happy august 1st!",0,0.0024165222,0.0,0
mcdonalds_switzerland_600,"washing her car? cooking dinner for her? let us know how you plan to surprise your mum and don’t forget to tag her, so",0,0.058811225,0.0,0
mcdonalds_switzerland_261,"""even if i steal your fries, you know that my love for you is as big as a big mac!"" #mothersday",0,0.5306403,0.0,1
mcdonalds_switzerland_830,a smaller offer with our classics. mcdelivery and mcdrive are back! link to new menu in bio 😍🤤,0,0.026159998,0.0,0
mcdonalds_switzerland_412,you can’t spell friends without fries! 🍟 so make an exception today for the #nationalfriesday and share you fries with,0,0.0007387259,0.0,0
mcdonalds_switzerland_472,and what's your big crave after a long day on the slopes? 🍔 🍟 🏂 ⛷️,0,0.18456404,0.0,0
mcdonalds_switzerland_333,"when you say you're going to mcdonald's and you get 15 orders on top of yours, it's easy to get confused! the pros use",0,0.13696766,0.0,0
mcdonalds_switzerland_1896,another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! congratulations @vladyar,0,0.07004059,0.0,0
mcdonalds_switzerland_1929,"no matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0,0.067469366,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.48409337,1.0,0
mcdonalds_switzerland_818,summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0,0.008375255,0.0,0
mcdonalds_switzerland_1263,love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0,0.003393071,0.0,0
mcdonalds_switzerland_311,"that mcflurry® that you constantly think about when you have a sweet tooth, the one you tasted in another country, the",0,0.014928042,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.98991513,1.0,1
mcdonalds_switzerland_614,for everyone with a burnin’ passion 🔥 for spicy food 😍 who needs this right now?,0,0.019621024,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.12718183,0.0,0
mcdonalds_switzerland_608,spice up your life with something different 🌶️ ! the veggie spicy mcchicken is waiting for you!,0,0.026089523,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.73136663,1.0,1
mcdonalds_switzerland_512,it’s out 🔥! get your favorites of the snipes x mcdonald’s collab as of today in selected snipes stores on their website ,0,0.007561824,0.0,0
mcdonalds_switzerland_30,"which one is your favorite?🤤

thanks to @sh.kurtaj and her team at the bern westside's mcdonald’s for sharing this awesome video with us! 

#mcfamilyswitzerland",0,0.0015739347,0.0,0
mcdonalds_switzerland_142,the countdown to new year is on! 🎉🍔 luckily you can get our big bang menus each and every day. 😌,0,0.02636835,0.0,0
mcdonalds_switzerland_155,don’t walk... run to the link in bio for our apprenticeship offers.,0,0.004008298,1.0,0
mcdonalds_switzerland_574,"win a prize per day with our new burger summer run app game! 🍔 🕹️ 
and there’s even more: play every day and get the chance to win even bigger prizes🎁 ! good luck & have fun 🍀 🎉
#smallmomentsmakeabigdifference #burgersummerrun",0,0.005845148,0.0,0
mcdonalds_switzerland_824,"it’s mother’s day! time to spoil your mom. in case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with mcdelivery 🍔🛵
– start using a calendar so you don't forget next year!",0,0.004453421,0.0,0
mcdonalds_switzerland_579,today there are two good reasons to celebrate🥳 : our swiss team has made it through to the round of 16 and our hamburger costs just 1 franc! 🍔 who will you be cheering with today? ⚽🇨🇭,0,0.002038391,0.0,0
mcdonalds_switzerland_1071,"the one and only. the legend. the big mac. 🥁

#bigmac #burgerlover #classic",0,0.033754073,0.0,0
mcdonalds_switzerland_307,"remember this date: 1st of march. a fantastic world, a video game and crazy prizes...that's what's waiting for you",0,0.10312989,1.0,0
mcdonalds_switzerland_38,aura +5000 if you bring the fr. 1.- hamburgers on the swiss game days.,0,0.045904133,0.0,0
mcdonalds_switzerland_103,"a medium menu for chf 9.90, 2 cheeseburgers for chf 4.- and many more. find the incredible offers every day as of 5pm in",0,0.6743705,1.0,1
mcdonalds_switzerland_516,our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. how do you make your burger perfect? #madeperfect,0,0.016344573,0.0,0
mcdonalds_switzerland_160,"rumor has it they are still arguing over the last chicken mcnuggets®

the fight is on 👀",0,0.051946554,0.0,0
mcdonalds_switzerland_106,"big bang menus: 9.50.- of pure pleasure. 🤤

*maximum price in all mcdonald's restaurants in switzerland and the principality of liechtenstein.",0,0.08024845,0.0,0
mcdonalds_switzerland_141,"episode 1/8 – he even screamed. come on. his heart must be broken like crazy. 💔
but will there be another big love in his life? stay tuned to find out. 
#hungryforlove #mcdonalds #telenovela",0,0.0030536084,0.0,0
