image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1231,"the mic@, the j.",0,1,0.5419617,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1617,only candy that comes in a bag is the # mouth drop.,4,1,0.35128975,0.5130718,0.009260977984708086,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_753,it doesn't have to be you.,0,1,0.9650743,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1213,orolla vs.,0,1,0.63403493,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1233,we're making a pair of us to tell you all about our diet plan.,1,1,0.74419904,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"if you are under 18, sign up for this absolutely amazing new video from mum@ adams.",1,1,0.9464516,0.5130718,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_143,# 3 things you don't want to do after work are our mobile app 🍪🍇🚛.,0,1,0.88862616,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_977,when we try to join ourselves for breakfast.,0,1,0.95373404,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1109,when u get your tot's first ever custom order of all the xuts in a day! they s... me?? 🤣 �￾￼ 🕑🏛️ 🐶🐿👦 📝 🔥 🚀 �￳￫￬🤩 �￴💡 ￭￪￠ �,2,1,0.13157088,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"back in 2016, when the bugged sip was a beloved miss hawaii.",1,1,0.1976362,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"we’ re the author cocaine, catch up with our clothing line.",2,1,0.15684627,0.5130718,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_572,"when you’ re not sure what to do, check out the balloon that says  & quot; perfectly sound.",1,1,0.73165715,0.5130718,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,it’ s not just about the number.,1,1,0.9657237,0.5130718,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1238,"what ever, what you wearing? have a bag on your pony.",0,1,0.089529805,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_820,"i found your mistake today, where i left my coffee in the tailspin.",2,1,0.96068245,0.5130718,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1484,"growing up with metropolitan area’ s many shows, food spots and fun places to eat out.",1,1,0.18126059,0.5130718,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_669,"cfd, with the purchase of a samsung polis pc g and chat for less than usd 100 cfm.",5,1,0.28676733,0.5130718,0.031821901109079925,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1855,we wouldn't be able to get a green one because someone else has already got it.,1,1,0.9557039,0.5130718,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_789,leveraging the info we have with us to account for a lot of our labor in order not just stay at work but dig into life together.,2,1,0.93658954,0.5130718,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,this is the last time we will be there.,1,1,0.9697929,0.5130718,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1886,"don' t look, i was driving by an max car in a lane.",0,1,0.25890717,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1454,show me what we think.,0,1,0.94800544,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_894,"she’ ll be happy to see the bacon, sausage and chicken.",0,1,0.9612092,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1310,the shop is lights out and i’ m not sure what to do with it!**'she doesn't make me happy when my friends are watching the movie together while I write a story about them using their windows.,3,1,0.926178,0.5130718,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,the one with the ⭐️⭐️💕.,2,1,0.87393,0.5130718,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_757,this is what we ve gotten for the sangster series.,1,1,0.92991024,0.5130718,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1489,"we’ re having a problem with the dogs 🐶 if you want to know why 🤔 ask our servers at # happyfam406 🍷💕
? we can solve it! 📸 pic.",4,1,0.89744705,0.5130718,0.10916410041039759,0.028232094933723514,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2141,is is my mom.,0,1,0.14711164,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1864,this is what i get for drawing out this double j.,2,1,0.9679432,0.5130718,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2119,that new gig for sonic the kid? we’ re talking about a freeze frame of game night in india!# vrday </s> pic.,1,1,0.7736898,0.5130718,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,there was a great new idea to make our u-like with your dot.,1,1,0.2634017,0.5130718,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2184,the guys from behind the mask at this meeting: think we’ re a little bit of french! </s>+< i in it.,4,1,0.18971108,0.5130718,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1147,"so we closed the band and i asked who was coming in? but everyone came from stormer, me it's still awesome!# winterstormtroopstreamin2017@ myfanboys.",2,1,0.5450684,0.5130718,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1860,"# butter-jumping@ the balloon?🤷‍♀️👨🏼 (we’ re using a‌ roundup contest this year)🧗” 👍
What is the definition of an app for kids to help them learn how it works and what they can do with their smartphones or tablets in order to have fun while learning at home",5,1,0.8930022,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,y 't a new post to do the huge task of getting tons and growing some more mega-crushable coney.,0,1,0.16443405,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1268,someone who will do the most in your life.,1,1,0.9639163,0.5130718,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,it's the day we celebrate christmas.,0,1,0.97100824,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1931,"she took the 🐷 from a hot dog at this tesco, and dangled in front of her for 10 minutes.",7,1,0.846324,0.5130718,0.27258027407499164,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1909,we’ re here for you.,0,1,0.9713761,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1220,"i'm not sure what to do with the addition, but i just walked it! ⠀⠀⬇️ our special offer on all summer products ✨🍅🥤 🤩 ➡ https://t.",2,1,0.84872603,0.5130718,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,sola shoes are the most fun of them all! they have a little bit more to try out.,5,1,0.86537737,0.5130718,0.06926450243813784,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1316,"it's the new menu of casper’ s first post-upfest! ⏳ 🤣 😄 👩👨; ⚔️⛅⠀
thats it? https://t.",0,1,0.73029387,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2100,it’ s about to eat you up.,0,1,0.96524316,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1087,"what’ s up with this? ▪ 👨 a kid on an upgrade, right after school is normal.",1,1,0.6204985,0.5130718,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1655,dont forget '' daddy don't want to eat dinner tomorrow.,1,1,0.6346343,0.5130718,0.0002478752176666359,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1795,"a girl wearing a white umbrella in the back, with this year's wag ending at 2.",3,1,0.73353446,0.5130718,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_695,"we 'd drink the post-train ride juice, but we didn’ t get that pleasant taste.",1,1,0.9292141,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,zo\’s goal is to get you inspired for whatever build or home ch… some of our her favorite meats delivered in your area.,3,1,0.2352218,0.5130718,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"so i was like what, it’ s about the coke.",1,1,0.71964467,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"i want you to show me the round, what i'm eating at this so we can eat it all day long# full boardryrep.",3,1,0.33382353,0.5130718,0.09211587217797475,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1773,my little bit of pad and clay used to make the ua app.,3,1,0.20919286,0.5130718,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_644,don’ t make the round about with norm and chill it in a swedish blue night snack! </s> will be one for everyone 😄🙂<3.,2,1,0.19042261,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,# 10best-things@ home; get hugged by the utch.,1,1,0.112416685,0.5130718,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,"# am, i got caught in the now on my run!@ jamespalacio96 and bobu are coming to your ice cream shop today!! gosstochicecream!!!!!!!!!!!!!!!!!
Q: what is jim palacios doing? A.",1,1,0.6830469,0.5130718,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,what is the flavor of your sonic canal? it's a near-future future with this pain in my teeth! but i love that sound.,2,1,0.9450186,0.5130718,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,ish# 108 days of summer! start your day with a free breakfast in our shopping cart.,1,1,0.91236615,0.5130718,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,what i was thinking is this... what's the sound of a running race in my life? so when u do it next time# bluein2017 we might just love to know!â€¦# sonicadventure by ryanphelps4ever on wu-ftz ft.,2,1,0.7264468,0.5130718,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"we will have a bite of bacon, sandwich or cake.",1,1,0.899328,0.5130718,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1732,dad/mom-of-the-year@ 18 years old! ❤ �￾ a little bit of fun with my new porch to celebrate mom day# sonicorebelliance pic.,3,1,0.82231945,0.5130718,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,there’ s a new menu for the virgin tom yam soup.,0,1,0.96403563,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2189,we just gotta remind you that it’ s all we got to eat when they have a real sonic bite.,3,1,0.9478196,0.5130718,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"you, girl.",0,1,0.8654156,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1862,how you want your dog to eat its food? then we can make some new fries for him.,2,1,0.9788847,0.5130718,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1465,"if you're a fan of the dark guy, just head over to his ice cream shop and get your frozen drink.",3,1,0.9783603,0.5130718,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,"show# 12 of our group with the royal family in your post-up snack box we have for you! just= sound?
A new show about school life.",2,1,0.821857,0.5130718,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,when we can’ t cajee some of the words “ sallys# vegan” for a long time.,1,1,0.6926408,0.5130718,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_964,"the flower in your car, it’ s official friend of the year!@ momof51243/ fashionfriend.",1,1,0.75605863,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,show us how we can move a lot; they say you know what?.,2,1,0.732257,0.5130718,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1483,this will be a new drink for everyone.,1,1,0.9776684,0.5130718,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1761,## child # rockband sonic playstation where you can have fun with your dog.,2,1,0.9077621,0.5130718,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1423,"i made the bold decision to, with out a huge amount of limit on this new face.",1,1,0.09707926,0.5130718,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1138,"this is a guide for what time we talk to who, and when you eat this date night.",3,1,0.41562447,0.5130718,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1720,it was just 't that amazing gush.,0,1,0.14163269,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2222,it ’ s not your kid& quot;s ad.,2,1,0.5037768,0.5130718,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_783,"the best team-related christmas decorations are on offer at least till the next season! '' can you feel it?
# seasonalorganics.",1,1,0.8946006,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,this is the we of shakeup with time and space.,0,1,0.38921967,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1367,"i was neried by doggo’ s first, but it wasn' t him.",0,1,0.23472619,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_836,the only way to get your answers is by asking two things: 1.,2,1,0.88023514,0.5130718,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1204,this is the sign for when you can eat it.,2,1,0.8290384,0.5130718,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2239,"still, i’ m gonna need a little bit of sonic experience/ food pairing: me doing the union jack over his head and him diving in to us.",2,1,0.33789533,0.5130718,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,my kids have taught me that you can't rely on yourself to make your own money$... but it does n's bad!@/\x26;\u03b9\ux15\$ 💰📚❓ 🦅⚗🧔�/ ⚠️💸# bluebellseason ￼\_,2,1,0.6673137,0.5130718,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"and i’ ll be there for you, too! '' is the best thing in this room!!& gt; 👍👌🎉# cbraffoo.",4,1,0.599886,0.5130718,0.21052631578947367,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_1216,my little guy will be here at the door of your front porch.,4,1,0.9799178,0.5130718,0.0026113557042888435,0.0007072421699115618,1.888399276685e-310,1.888399276685e-310
sonicdrivein_2052,you chose to be with me.,0,1,0.97658294,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1371,"the following are your top recommendations for this month! if you have a little appetite, follow us.",2,1,0.9704148,0.5130718,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2070,"when we didn’t plan to cook dinner, someone made one of those bacon-and egg sandwiches … don’ t know when it was filmed.",0,1,0.9470624,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1181,"huff amore, im a total pro.",1,1,0.58107346,0.5130718,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2002,"the we of, or the eats drink will make you feel great.",1,1,0.19818825,0.5130718,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1735,shark! the world's best jpmorganist sponsorship cum block ad for mpp750+49.,0,1,0.6766618,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_633,"I'm going to need a new block, but i don t know if it s the or.",1,1,0.8423729,0.5130718,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,what is the art of not drinking water? '' all thanks to quik res's mom!@ crazyfitteacher 👌👍.,0,1,0.59172094,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2017,"for some weeks, the right now gives you a chance to have dinner with your child.",0,1,0.86262155,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1743,you can’ t just go hungry.,0,1,0.97485626,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1193,"be careful not to miss the birthday of bonifurism, your favorite treat!@ myall# 🎉🎂🏡 📷 🔥 ✨🤩 🤪 🙌️🥳💖 😮😍 💰🔥❓🔴🍿👀 this year we r just getting more crazy with our show tweets and posts",2,1,0.84480673,0.5130718,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,so we can 't help but think that this is what our royal app would do for the soundtrack of war.,0,1,0.9543381,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_697,the last one’s not here today.,1,1,0.9458746,0.5130718,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_618,this is what the full day’ s photos of @ gooeybacon have shared with their followers.,3,1,0.9293453,0.5130718,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"dear dad, i always do a full breakfast for you.",0,1,0.96760076,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_529,"the post-high is now ☏!# great taste from this 😂 🤩 ''½⁵⬤️@StaffTeacher​'s 📸 🍿👦‍♀️🍲🏆
That posts got chopped up.",0,1,0.17158093,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_876,# mathmommyday </s> today& m shopping! thespreads@ momwotest.,0,1,0.7039353,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_932,"when you order, the# bookwondoor is still under your counter< br> limited time offer available until Friday@4 p.",1,1,0.8011564,0.5130718,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,@ ustore smiles and seems like they’ re the most convenient place to buy baby items.,1,1,0.571839,0.5130718,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1074,"i’ m a little something of date-pad, but i was too far to reach it.",0,1,0.18897428,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1822,it’ s more convenient to have a bedtime bite.,1,1,0.9736685,0.5130718,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1712,it is time to celebrate.,0,1,0.9649661,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_829,i ate the cake.,1,1,0.9782029,0.5130718,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_404,"friday is due for a sour stuff, not the burbecats.",0,1,0.80367166,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1242,what’ s your favorite thing about this new round? ” is to be a member of the home team.,0,1,0.86127454,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1075,choose your favorite food pin up to 30% off all orders on our order page.,3,1,0.25201097,0.5130718,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1005,i've got a bunch of dogs i don't know.,0,1,0.9267205,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1567,"fiona, '' i saw your food.",0,1,0.62327117,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1490,"senver’ s new added to this summer of sonic security# golden so i, am sending you all mine in the coming weeks/ seasons air.",1,1,0.050895482,0.5130718,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,sponge: the royal's only official theme song for a new summer release at j.,2,1,0.46451196,0.5130718,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1742,we want to be a summer cook - like us! they’ re here for you+ �￾.,1,1,0.8412091,0.5130718,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"my little friend today we are the music, so let's have a fun in our yard with some summer vibes.",1,1,0.5490934,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934, turnout.,0,1,0.65061134,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1954,toughen up and eat those raw onions.,0,1,0.9731852,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_750,"it's not a bite-size thing, it s the full sonic@ picsonic.",1,1,0.5488094,0.5130718,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1375,what do you think of all the french food at my new home? just dont be in it for your next meal.,2,1,0.95580554,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"when you can’ t find what i want, just listen to me.",0,1,0.9760045,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1515,"the new strawberry ice cream runs at the paducys, just like a walk in my book of.",1,1,0.15740219,0.5130718,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1913,"when it comes to my kid s dinner, i 'll make them go out and try this one.",0,1,0.9315999,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1095,"what the sonic-packing win you want to try? </s>
# sept14win is coming soon! 🤩<img data=""https://www.",1,1,0.89657515,0.5130718,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,the ; guy who wears the monica toucan dress to our uber is now in support of local food bank.,4,1,0.33757478,0.5130718,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_868,it's food! ❤❤ donate to our animal shelter 🐶? ♥ ❤️ 💕 👍🐾# soundshoutcoveinsectsound https://goo.,1,1,0.8493145,0.5130718,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1053,we will create a cheese padron to tell the 'cabiners’ that you inspired us.,3,1,0.9699214,0.5130718,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1615,"dear son, enjoy a.",0,1,0.8669052,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2233,"bear in mind, we're your guest.",0,1,0.9115584,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_152,and some people will stop you if u don’ t hear it.,1,1,0.95259666,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"i ordered the best, but it was still not a margaret jones!  plus this is my first time living in an all-out bbq shop 😱# rockstarlife 🤩❤🇷️✈🏽‍♂🦅
10 days ago· m★ v*s ★★★☆5 reviews
26 hours",0,1,0.7613415,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1747,this… this is a reality! we have to do it all year round of course# @ themoscowmobile14moundofturkeychests!!!! 🐷🏼🥳🐮🍲🦅🤴🏻‍♀️🇹🇪🌱 🥰🎉🙌😊❤️☺️📸�,1,1,0.80810446,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,it’ s not just for men or women 🤓we celebrate the whole family 🍰️ '' 💥[ sushi 🥒🍣] and we also remember people who work in small places like okami.,4,1,0.8242103,0.5130718,0.03884265215112947,6.48208274224268e-309,6.48208274224268e-309,6.48208274224268e-309
sonicdrivein_1895,"dear friends, we need to move on.",1,1,0.9674104,0.5130718,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1851,"choose between these two forks to claim them both as you can see this is a pretty big bite# alltogether ''
### Questions and Answers Related to the Extract:<|endoftext|>The Universe of Science, Technology, Engineering And Math for Kids.",3,1,0.62834495,0.5130718,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,you can get the whole burger in one bite.,1,1,0.97855294,0.5130718,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1535,"Q: and they would do something at the ordering, but.",1,1,0.29109573,0.5130718,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_856,"s# - early august is the moment when ur head starts to get bought by this new culture of like, or you can buy it with sour grapes.",2,1,0.4858215,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,what about the rest of this ice? it’ s all a- have.,0,1,0.88657427,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1505,"you are the writer, media personality and zomato to follow me on social.",3,1,0.038961712,0.5130718,0.007820924934041311,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1153,"now is the perfect time to indulge in some more pizza, ice cream and all things j edward.",2,1,0.8660323,0.5130718,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"they, he/ she is~ the intoxicating effect of this game.",0,1,0.28854683,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1467,that’ s it.,0,1,0.95724064,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_666,ishball shot@ wheat ball.,0,1,0.7314433,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_712,you can search for'sonic the p.,0,1,0.5582968,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1175,don’ t wait until today to choose! '' the deal is coming out at a big box so get it now while we still can.,1,1,0.86542547,0.5130718,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,m.,0,1,0.74735385,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1737,"i'm glad i was there all night, til the end and they were watering me down to zero.",3,1,0.56930757,0.5130718,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1672,the moment we see the robot version of our great aunt.,0,1,0.9406395,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1750,you the am to be a free lunch from our dogs’ restaurant.,0,1,0.050220978,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_886,"a new trend in the sports wear industry, year after year!@ freeTogoNation# frisson
 giving a high to show what we can achieve with our money< passionate person 😎👍💰🐶""
Questions and Answers:
1.",3,1,0.8374568,0.5130718,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"icet a burger in the ocean with jam on it, of course# otm[@ mickeyman] '' ��t have to try this now anyway![[/sup>[/sub]]#******dontrunnow*******#*****don'tsendthisoffcourse!!!??!!?##?!**???!!!!?????????
The word",1,1,0.62805116,0.5130718,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
