image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_645,the do s the favorite food meal theory? the � ,1,1,0.47119206,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.96875,0.2080078125
mcdonalds_switzerland_173,so one of get?? you? ,2,1,0.10621522,0.46472916,0.26812801841425576,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,3.515625,2.71875,0.080078125
mcdonalds_switzerland_1962,"do the  a your jeans and,. theondayonalds #mdu #mday#mftheday ",1,1,0.11931998,0.46472916,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.3125,3.546875,0.17578125
mcdonalds_switzerland_480,"the you’ want to little laugh,�️� ",0,1,0.049490493,0.46472916,0.0,0.0,0.0,0.0,4.25,3.40625,0.0849609375
mcdonalds_switzerland_864,what of.. �1  ool �  ://t.onim/2mm0   # ,0,1,0.4901257,0.46472916,0.0,0.0,0.0,0.0,23.0,5.0625,1.8046875
mcdonalds_switzerland_740,the-ent  to. and  a new of food egg to eat. ,3,1,0.033803552,0.46472916,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,6.5,4.8125,0.1689453125
mcdonalds_switzerland_389,"what  is the on you!��  28,  the upup dayday!! we and help us! the environment- clean",6,1,0.061611824,0.46472916,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,5.40625,4.3125,0.1083984375
mcdonalds_switzerland_677,"the time, we could ll think up with a on your tongue.
",4,1,0.080885656,0.46472916,0.3333333333333333,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,5.0625,0.05078125
mcdonalds_switzerland_409,it new# fridayotbraceos!! let have one ticket??  i hope it much make you  ,1,1,0.046871737,0.46472916,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,8.5625,5.96875,0.259765625
mcdonalds_switzerland_700,we  the  of ofovember  day of we  you  well  year... ,5,1,0.12325125,0.46472916,0.2963272882726872,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,6.1875,4.21875,0.1982421875
mcdonalds_switzerland_2052,the1t#mof#m # #met00#motids ,0,1,0.73303145,0.46472916,0.0,0.0,0.0,0.0,5.875,4.75,0.11328125
mcdonalds_switzerland_735,@: the good night at the# the’” heaven mountain-””  acdonias!com the the,3,1,0.42132705,0.46472916,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.375,5.25,1.9140625
mcdonalds_switzerland_1909,"it is't get if you’re a the or not work, we’re here you lot canurry of you will be a  your day! time aaa",12,1,0.03639616,0.46472916,0.4583333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,4.375,3.5,0.0888671875
mcdonalds_switzerland_1956,if m you is the of the min jcdonald' is now to sale! it to get your car cleaned and just price ofday the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.13241467,0.46472916,0.15789473684210523,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,5.0625,3.5,0.154296875
mcdonalds_switzerland_781,"what  you you eat the is,eating, thecdonald  s, in common? they  all  made.�.  25! aaa",6,1,0.040021624,0.46472916,0.2866125242295157,0.1023616157962556,0.055117793121060715,1.594335087959687e-308,6.34375,4.125,0.2216796875
mcdonalds_switzerland_117,so.os i  got get to ofs)  by but� but,1,1,0.054172926,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.375,6.21875,2.515625
mcdonalds_switzerland_364,"this you really this two? they the people can. 
",1,1,0.032671735,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,5.40625,0.06787109375
mcdonalds_switzerland_768,yesigoent? your face? just  s a quick help you to just,1,1,0.03526549,0.46472916,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.53125,0.40625
mcdonalds_switzerland_451,a are feel my your food life? make it happy better?  � ,3,1,0.046331264,0.46472916,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.1875,5.5625,0.86328125
mcdonalds_switzerland_495,if re not you'll love the keys in the! winter. but more for where to go the prices?�️?�️?�️ #,6,1,0.11046173,0.46472916,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,3.625,0.1416015625
mcdonalds_switzerland_466,`` your your phone clothes and it is here! you attention clothes! #�️️#,3,1,0.16199303,0.46472916,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,5.15625,4.21875,0.09326171875
mcdonalds_switzerland_797,"theed special, but don't forget to bring hydrated! bring keep your glasses!�.",5,1,0.06273962,0.46472916,0.32450032627975206,0.21240021356492858,0.155760156614281,0.0865334203412672,3.765625,2.859375,0.09033203125
mcdonalds_switzerland_1009,"the your eyes and open what a bite of see the  is to and see a for me! �
",7,1,0.054855987,0.46472916,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,3.953125,0.126953125
mcdonalds_switzerland_1056,the tap take to you want for up  you and your food  ,3,1,0.03554077,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,5.84375,0.103515625
mcdonalds_switzerland_519,"the you' mvinmm is drops to  version moreier, more version,�    you  it!�  �...",0,1,0.0683361,0.46472916,0.0,0.0,0.0,0.0,6.4375,5.34375,0.109375
mcdonalds_switzerland_501,"here�️ the winners�️  new days ago, i were you to share your the places you your favorite mac. the kitchen order. we did did you the the the the the the the the the the the the is is the the the the the the the the the the the the the",34,1,0.09470626,0.46472916,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.78125,0.103515625
mcdonalds_switzerland_367,theilly coming you  your friends restaurants in get birthday habits! thecdonald's!!!!or don don them)'s the best to the of of of to to to to your to to to to to to your to to your yourty to to to to the the the your to to,13,1,0.04779341,0.46472916,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.28125,0.1083984375
mcdonalds_switzerland_1458,if is caring!� �🍓�# misfirstkiss #mm #mberrym#m #mwith#mfruit#mcdfee #mcl #mcdonds ,1,1,0.5452573,0.46472916,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,4.3125,3.5,0.080078125
mcdonalds_switzerland_816,"1 who the of the who the of martin  they j. jonzo brown. j oferson lou and least..ries. andaronid abif. and washingtonoyd. and. 1 • • • • 
 lish # cdonds    the ",8,1,0.049715724,0.46472916,0.21874999999999997,0.09677419354838708,0.06666666666666667,0.034482758620689655,14.6875,4.1875,1.046875
mcdonalds_switzerland_731,"hello,  and!  a  wateraté mug! ad 1.99 and your  drink!! -order it your mug with enjoy f,,, the the,",6,1,0.11146755,0.46472916,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,5.5,4.125,0.1376953125
mcdonalds_switzerland_1995,"what was shared the#   the  masters market,2019, the,, we arere so to � you know the? �,",3,1,0.060967382,0.46472916,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,6.3125,4.46875,0.185546875
mcdonalds_switzerland_411,you s ready for the next?? if' am. just# mistersays #mivalsusason ,3,1,0.16894117,0.46472916,0.2727272727272727,0.2,0.11111111111111109,2.2250738585072626e-308,4.84375,3.421875,0.1416015625
mcdonalds_switzerland_350,"la who always just only, the, but a of the winter break and try your of from  your the the the the the the the to the the the the the the the the the the to the the the the the the the, the the",30,1,0.23553964,0.46472916,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,4.46875,0.1083984375
mcdonalds_switzerland_639,"what  baconmauggets  just bacon chicken wingscnuggets. '' you like’t tried, try to and get them new chicken! ’ the-aaaaaaaaaaaa",4,1,0.10652316,0.46472916,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,5.9375,3.90625,0.203125
mcdonalds_switzerland_508,the�� and � you m of there! �#aviermen eve m  now available for the app!�  you can get it prizes!,9,1,0.06494277,0.46472916,0.3274923012311928,0.1292732768017866,1.8217363958297824e-308,1.8217363958297824e-308,5.78125,4.34375,0.14453125
mcdonalds_switzerland_666,the night when you get to way at for the and the the the,3,1,0.15100749,0.46472916,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,6.4375,5.0,0.1435546875
mcdonalds_switzerland_651,you: m ones who posted the choose the m mcduggets with you!� 👕 ,3,1,0.3154311,0.46472916,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.0,4.53125,0.1455078125
mcdonalds_switzerland_628,"i you think acdonald  s, of your burger,  theanan theanan the that thatan thea the the the the the the thean the the the the",2,1,0.3378004,0.46472916,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,3.046875,1.46875
mcdonalds_switzerland_1219,"dad up favorite flavor    the mac, burger sandwich  the",0,1,0.05013278,0.46472916,0.0,0.0,0.0,0.0,7.8125,5.78125,0.2041015625
mcdonalds_switzerland_535,"thely is the year, new month-cola,,,�, is,  to same one,�  a purchase!! a special!!�   ",4,1,0.17500608,0.46472916,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,6.8125,5.375,0.1455078125
mcdonalds_switzerland_576,"we,, so delicious and so tasty,�  and ’t wait!  even we help 
 to chicken with! all all! � ���tchickenencay ",5,1,0.1085011,0.46472916,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,4.78125,4.3125,0.047119140625
mcdonalds_switzerland_543,"the me of to the  s special cup,, share your friends in the  ones of�  ",4,1,0.04862171,0.46472916,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,5.78125,4.8125,0.095703125
mcdonalds_switzerland_401,"you  n your your glass glass when  the new of of the premium swiss, the��#, mombiepf    w#ayer ",3,1,0.087495446,0.46472916,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.67578125
mcdonalds_switzerland_789,the’ s not to get goodbye you to the your to the zald mccdonald’ of. the you your fed. the,7,1,0.037359037,0.46472916,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.0,3.84375,0.2158203125
mcdonalds_switzerland_265,the one who the from quot will the last can get to it,4,1,0.049868826,0.46472916,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.25,6.21875,2.796875
mcdonalds_switzerland_463,"we of, we the you feel.  time what? is be? � � �  thean",1,1,0.076022536,0.46472916,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.84375,4.1875,0.166015625
mcdonalds_switzerland_737,"what because you’, you’ not for as you are. but",3,1,0.088126905,0.46472916,0.27145122541078787,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,16.0,3.96875,1.203125
mcdonalds_switzerland_365,"iout president  the a market this week, and it  be  � get# rible ",3,1,0.059595395,0.46472916,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.90625,5.3125,0.06005859375
mcdonalds_switzerland_2012,dothevenday##cdonds  � �・ �the mac are   fries burger you way to�#mb#mmas #mule #mperfectong ,2,1,0.07282771,0.46472916,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,6.6875,4.8125,0.1875
mcdonalds_switzerland_1990,"we you ve been used the app's most sandwich'crog,,, you you''t seen to r yet. we''bignotood #bigai ",6,1,0.04410087,0.46472916,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.890625,0.1064453125
mcdonalds_switzerland_1966,"i many you have this delicious, much as we do, :3 </",4,1,0.15475805,0.46472916,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,6.375,3.0,0.337890625
mcdonalds_switzerland_384,i in if the you like to??? your m?cduggets?   the big�️!! we s why,3,1,0.045061164,0.46472916,0.13959408375665475,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308,6.5,4.65625,0.18359375
mcdonalds_switzerland_472,the now dos the reaction idea? the game day of the road? � �🍏�️���️ ,5,1,0.26637077,0.46472916,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,4.21875,3.5625,0.06494140625
mcdonalds_switzerland_1957,i burger you is the of the in jcdonald'! now to!! we on have your car cleaned! free  of thean,9,1,0.03642707,0.46472916,0.3442831905700232,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,4.15625,3.171875,0.09912109375
mcdonalds_switzerland_587,"i, i  you people and there who their they do for us, we you all everyonemas,! i # padday 010 ####",5,1,0.08470748,0.46472916,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,5.125,4.03125,0.11083984375
mcdonalds_switzerland_507,mom you heard in to year?�?  you ready in of a mcdonald’s?? you for�?�🍪�?  your your the the the the the the the the to that that to to the the the the the the the the the the the the the the the the,4,1,0.15064837,0.46472916,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.0,3.796875,0.11962890625
mcdonalds_switzerland_1877,it many you? a little more wingscduggets to your burger?  in20   10590 un.  in in the limited! # ,3,1,0.067380436,0.46472916,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,5.34375,4.1875,0.11474609375
mcdonalds_switzerland_385,"you is s your favorite for 
.  with fries?2. fries fries with burgers
3. no’t have the after plate
 you
aa",5,1,0.04023372,0.46472916,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,3.6875,0.173828125
mcdonalds_switzerland_668,"the of  one fries, one chat,! ",2,1,0.1294775,0.46472916,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.3125,5.5625,0.07666015625
mcdonalds_switzerland_1132,in m thank and a food! and the# mund_suel    you like? ,2,1,0.32470596,0.46472916,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,4.875,0.1689453125
mcdonalds_switzerland_2054,thely:  #ms# #mpresso #esicious # #esormet ,0,1,0.39236113,0.46472916,0.0,0.0,0.0,0.0,4.6875,3.84375,0.083984375
mcdonalds_switzerland_601,the  when you realized to get a way friend dearest happy! Q mbusiness  uponddeal!,4,1,0.04203536,0.46472916,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.5625,0.07470703125
mcdonalds_switzerland_80,you are many who can the to amp to but they are those ones who but,6,1,0.08399661,0.46472916,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.65625,1.3515625
mcdonalds_switzerland_559,the� !   #  the  good!�� ,0,1,0.3499605,0.46472916,0.0,0.0,0.0,0.0,8.5,6.09375,0.2392578125
mcdonalds_switzerland_1932,you to see to the? but aires or melbourne town? we us where the comment comment! you  stay the we the  -,10,1,0.029026745,0.46472916,0.29053204608981076,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,5.375,3.734375,0.1640625
mcdonalds_switzerland_1895,do lot wedding is happen place on the  of it do you do? get warm? '' ysteronalove #mdu #marclipse #lunwatch,5,1,0.04338516,0.46472916,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.203125,0.10009765625
mcdonalds_switzerland_1429,the a great day!! the�🍍�# f#lday #frday #frday#frday #frlover #frfries#fr #food #summercdonalds #mdu aaaa,1,1,0.36381227,0.46472916,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,3.765625,2.8125,0.095703125
mcdonalds_switzerland_496,theiche has is! it�� the heart be filled of love moments and make you big difference.️. the the the the the the,5,1,0.06950192,0.46472916,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.796875,0.09912109375
mcdonalds_switzerland_457,look: who is't know your meal with it� ,1,1,0.054662637,0.46472916,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,4.875,0.06494140625
mcdonalds_switzerland_433,it because i as easy the same time as fun!  you know that the  have our own in a? are madeaaaa the theaaa,12,1,0.04062336,0.46472916,0.391304347826087,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,5.75,3.984375,0.1767578125
mcdonalds_switzerland_118,you moment thing you the life is the  s a to theaa,3,1,0.060474314,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,4.3125,1.578125
mcdonalds_switzerland_1969,if annyety i-arks are ny are are be their the of you fanscdonald s inackkey but de md and the. vinurent'.and the cityland)      than than    than than         ,3,1,0.03589952,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,4.9375,1.0234375
mcdonalds_switzerland_386,"the  what  the  it, the ming dinner apple sandwich, a new, and the  a special name! the youa-----aaaaaa",8,1,0.08035912,0.46472916,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.78125,4.75,0.103515625
mcdonalds_switzerland_800,"the  you day mq friends month is a of joy times, we about you celebrate? share�👈� the the",6,1,0.06118997,0.46472916,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.125,0.421875
mcdonalds_switzerland_1961,"hello episode movie night the well the cabin too, you back a in the. the'' </ mrsonove #mdu #mwith",2,1,0.07673801,0.46472916,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.34375,4.46875,0.087890625
mcdonalds_switzerland_575,"the  list for the than 5 euro0?� ,�  matter. all! the m m restaurant!  your a of! ��🏽🏃 ",3,1,0.1376988,0.46472916,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,4.96875,3.734375,0.123046875
mcdonalds_switzerland_1576,this s right first for day way.  for@ mietoolina for for for the great idea! # myouright ,7,1,0.19850986,0.46472916,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.96875,0.07666015625
mcdonalds_switzerland_1944,what do try a cold of? a hot day? # mcdonove #mdu #mad #mftheday ,2,1,0.3155785,0.46472916,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.046875,0.462890625
mcdonalds_switzerland_1920,myratulations on@ men!010! you m@ mforour is are ready hard for win the the  worldics basketball in 2020! ,6,1,0.043127086,0.46472916,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.125,0.482421875
mcdonalds_switzerland_429,"the  what  love have this, but you? � # mimp #mimp ent ",0,1,0.07302367,0.46472916,0.0,0.0,0.0,0.0,5.25,4.40625,0.083984375
mcdonalds_switzerland_591,"for all all little,000 mflip the m way is made to an end. the the on can expect answer your favorite game and at your restaurant..�   re so forward to hearing more more of fun for! you. �# mbusiness  itigtime  the ",13,1,0.05207295,0.46472916,0.21951219512195122,0.075,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.15625,0.45703125
mcdonalds_switzerland_1991,"you if you  the fridge, menu at at soon, you  them many.  who a smile. a food.",7,1,0.027270695,0.46472916,0.23245245970044065,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,9.1875,6.125,0.306640625
mcdonalds_switzerland_582,"and you ever this???�??  one these top flavors brothers are the mouth water??�? check the, the the the thean the,",2,1,0.045097165,0.46472916,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,5.0625,3.796875,0.1279296875
mcdonalds_switzerland_481,thisaron of in but in a waiting up in a delicious�️ ,6,1,0.04385054,0.46472916,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.71875,0.10498046875
mcdonalds_switzerland_586,"we  is""""  s not good, ""mfoodasty ations are  the",0,1,0.11118453,0.46472916,0.0,0.0,0.0,0.0,7.5625,5.40625,0.21484375
mcdonalds_switzerland_794,"if you you,, you yourself for he",1,1,0.09895385,0.46472916,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.90625,0.45703125
mcdonalds_switzerland_1921,theday s moon. the’ to cooking... just #mcdfeeast#m  are ready available price! the week time of time.anan,3,1,0.04229212,0.46472916,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,5.0625,4.3125,0.07666015625
mcdonalds_switzerland_515,"i�️ �ants�️@
 you ready m @ mtomm?@edish? ⚸
 you want how? you m by  company.onald’s? �!, can get a50 of@0 to  m of! sw!(�any) �",6,1,0.07514209,0.46472916,0.031206890610822217,2.893234854309844e-309,2.893234854309844e-309,2.893234854309844e-309,5.625,3.953125,0.16796875
mcdonalds_switzerland_73,you couple'0-- sure meal- a to our m whourry for teamc team family theo® family thanks​,2,1,0.10063762,0.46472916,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.28125,4.40625,0.1884765625
mcdonalds_switzerland_168,hello  you m chocolate'1iga is beautiful to get you something! ,2,1,0.04676147,0.46472916,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,26.625,4.15625,2.25
mcdonalds_switzerland_1974,"i re sorry to offer you m of the, the help you to their journey to the next. : m stars #  the  the the the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.48050123,0.46472916,0.14814814814814814,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,4.875,3.765625,0.11083984375
mcdonalds_switzerland_475,i first big part you the are�   one do you choose through? ,4,1,0.03817627,0.46472916,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.0,4.3125,0.466796875
mcdonalds_switzerland_1960,"i first# uddb is open for a, pork bacon if about you like it? #thdu #mcdonds #mclub#mburger#chicken ",4,1,0.21096537,0.46472916,0.20917876833006488,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,3.65625,3.21875,0.043701171875
mcdonalds_switzerland_732,"i on, i  have what i  about ",2,1,0.08957885,0.46472916,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.0,3.84375,1.3203125
mcdonalds_switzerland_230,"you can what day, you you you teamve do your? ",4,1,0.0375835,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.90625,4.46875,0.1435546875
mcdonalds_switzerland_1138,"i  the road. the can, the, �",2,1,0.098286405,0.46472916,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.46875,0.36328125
mcdonalds_switzerland_203,"look best thing of get from you open a text from it
",3,1,0.044279497,0.46472916,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.0,4.3125,2.375
mcdonalds_switzerland_533,"i  the to you, we�🍔� if the pandemic streamstream,� you, mcdonalivery #mummyive elivery ",0,1,0.045698266,0.46472916,0.0,0.0,0.0,0.0,5.75,4.65625,0.1083984375
mcdonalds_switzerland_242,"have are for a, but asked it!? the the the",2,1,0.0847665,0.46472916,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.28125,2.84375,0.1435546875
mcdonalds_switzerland_2042,you1##love #love  the#micheonds #meat ,0,1,0.6048045,0.46472916,0.0,0.0,0.0,0.0,5.0625,3.828125,0.123046875
mcdonalds_switzerland_169,you m is like important a?? do.,1,1,0.060473207,0.46472916,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.6640625
mcdonalds_switzerland_273,the  on you. the rest of ,3,1,0.09338064,0.46472916,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,5.5,4.40625,0.11083984375
mcdonalds_switzerland_1918,mom in eyes of the the  our new menu# mday menu menu  all fries ai. #mcdonds  the,2,1,0.061832458,0.46472916,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,13.6875,4.6875,0.90234375
mcdonalds_switzerland_646,...  onhome is is it to of the a with the with  is? � �  your your the the the the the the the the the theyy the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38664535,0.46472916,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,5.3125,0.185546875
mcdonalds_switzerland_178,the you ready to a delicious?? the grill screen? we,4,1,0.069386005,0.46472916,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,25.25,4.625,2.0625
mcdonalds_switzerland_841,"the ] the order] english�🇪]] �🇷 ] 🇫🇪  , we safe.�  mstrong",0,1,0.11512554,0.46472916,0.0,0.0,0.0,0.0,5.3125,4.25,0.1064453125
mcdonalds_switzerland_503,"ifvenays are here you in the,� and, get you thosecdonias, get�🍔🍤� are you your favorite for?? mdel",3,1,0.05984803,0.46472916,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.1875,4.1875,0.30078125
mcdonalds_switzerland_7,the the on and’m show you through the restaurant delicious burger where i,1,1,0.070716456,0.46472916,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.625,4.34375,2.421875
mcdonalds_switzerland_2065,m york' dog#food  the#simbabweich! #chen!!swizzak ,0,1,0.41575158,0.46472916,0.0,0.0,0.0,0.0,4.8125,3.875,0.0947265625
mcdonalds_switzerland_205,the the day of you? na bite? ​,1,1,0.13567275,0.46472916,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,4.9375,0.058349609375
mcdonalds_switzerland_879,"the  you have the, you can order say it go.  even the a minute!   s a.....  xca.",7,1,0.03548297,0.46472916,0.3068424540643743,0.09314860212668508,1.6581001563886476e-308,1.6581001563886476e-308,5.34375,3.765625,0.158203125
