image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_963,"the next time you go to the mall, please make sure that your face is visible.",4,1,0.9700824,0.422878,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_954,this is the best way to get your dog’ s breakfast delivered! </s> just ask for it.,0,1,0.966993,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1765,"in the end of summer, i’ m going to be doing a video for our new series called “the night club.",3,1,0.9743292,0.422878,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1245,we're going to be on the phone with you and your company.,2,1,0.97750664,0.422878,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_549,we're not here to get you a bite.,0,1,0.9761261,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_918,"i know what you’ re thinking : i have a drink for my dog! so, let me tell u about the new alcoholic drinks that are coming out this summer.",1,1,0.970752,0.422878,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,i’ m going to go for a run this morning.,3,1,0.9833229,0.422878,0.0903582635736606,0.03346602354580022,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1012,i'm going to put up a tent for the first time in my life.,3,1,0.9786041,0.422878,0.017589642562264026,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2114,the best part of the summer is when you get to eat a lot more ice cream than your mom.,1,1,0.97783196,0.422878,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2096,"the cherry on the left is for kids, and it’ s a treat to your mouth.",0,1,0.9484017,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2220,it’ s time for the day of your little sister's ice cream party! get ready to be cheesy and happy.,3,1,0.97008574,0.422878,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,what do you think? i’ m going to make a taco for me and my little brother.,2,1,0.9835833,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"what are you doing today? what have i got to do with the weather and my day off from work?! # daysontoguy!
hey, it’s me again.",4,1,0.9380362,0.422878,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you know what i like? </s> a unicorn! we all need one.,1,1,0.9614685,0.422878,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1788,we have a big day of playing in the snow.,0,1,0.98221177,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1844,what is the best thing to do when you’ re 10 minutes away from your dentist? what does it say on a sign at an ice cream truck: bring me some! i don' t know if we have any special offers for kids.,2,1,0.94773906,0.422878,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,you know what i just did? '' that's the only thing you can say to a girl who is so good at cooking.,4,1,0.97497886,0.422878,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,and i’ m just going to get a taste of this.,2,1,0.973871,0.422878,0.004790541966263404,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1147,a #5 for everyone! we have a special surprise to you all of the day.,3,1,0.54650235,0.422878,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1776,"in the video game world, it's a no go rule.",0,1,0.97003496,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2139,"there are 350 of them in the uk, and they’ re all on sale! just like us we have a bunch more.",1,1,0.91275805,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"we’ re all just here to make you laugh, so why not try this.",2,1,0.976214,0.422878,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1083,what is the most popular food on instagram?# @ iheartinstagramfood pic.,0,1,0.927906,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_373,"we're going to go out for a drive and get some ice cream! i know you can do it, but we have no choice.",0,1,0.98227066,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1639,"it’ s a new season for # dogday, and it looks like we might be getting more dogs in the mix.",3,1,0.9646166,0.422878,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_404,the first one i ate was 20.,0,1,0.9081287,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2200,the only way to get a $10 bill is on the second floor of st.,1,1,0.8791425,0.422878,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,what are you thinking? i'm not sure what we should be doing now.,0,1,0.98137546,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1645,the last thing i want to do is eat a burger.,0,1,0.98170555,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1896,this is what i got for my first day of school! just 't know if you like it or not.,3,1,0.96170187,0.422878,0.12280961296169729,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1634,"a couple of things that make me laugh: the food, but not your car.",2,1,0.9471002,0.422878,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1408,i’ m not sure if i like this or the other but it's just so good that you can get your hands on both of them at once.,3,1,0.9653017,0.422878,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,i’ m not a fan of this app.,0,1,0.978488,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1753,"i'm not a foodie, but i’ m sure you can get some good ideas for your first week of school.",2,1,0.9770075,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i’ m not sure if i'm going to get a new iphone, but it would be great for me and my family.",0,1,0.9715855,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_996,"when you think about it, we're all the same.",0,1,0.96700716,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2085,i was at a bar with my friends and i got the #halloween special.,2,1,0.9446218,0.422878,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1094,it’ s not a “ b- movie! it is just for people who are afraid of being laughed at.,0,1,0.96011287,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1180,"in the next few days, we’ ll be posting a lot of posts about our “ things that are going to make you happy.",2,1,0.9743372,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you’ re like this : if the little thing is too big for your head, it might as well be a full-size shirt.",1,1,0.96467584,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,"the # bigmomz are coming to the grand opening!
i love you.",1,1,0.8379431,0.422878,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1952,i was thinking about the best place to buy food for a dinner party.,1,1,0.9793703,0.422878,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1637,we're here to help you get your perfect fit! just follow the directions and we can make it happen.,1,1,0.96941346,0.422878,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"the us's first ever ice cream cone, and it was the biggest deal of all time.",2,1,0.89687634,0.422878,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1979,"you're not the only one who can say, no.",2,1,0.96619517,0.422878,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1812,how many of you like this? '' i’m not going to eat it.,3,1,0.9765965,0.422878,0.09901430790994815,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1471,"when i say "" we need to get ready for the big day, do you have any ideas on what outfit u want?
• when someone asks if they like your dog or cat meme: hey dude did ya see that cute puppy/cat video today?? it’s so good! 👍👌🏽🏻🐶💕🙂😂�",3,1,0.8239422,0.422878,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,we're all in this! we’ re all of us.,4,1,0.9359854,0.422878,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1635,""" we're not going to be the best.",3,1,0.94976,0.422878,0.0004975426616351218,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_409,"the new york times has a, now you can read it for free! but if i tell ya: this is the best article ever written about why they don't have any dogs in ny.",1,1,0.8345349,0.422878,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,i just can’ t wait to see this new movie! i hope it lives up the # dreamteam name and spirit.,3,1,0.9496255,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,the best thing about a dog is that they smell like you.,1,1,0.97644824,0.422878,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_905,the sound of the day is.,0,1,0.537204,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1599,"the new thing is, the best place to eat in town.",1,1,0.5277763,0.422878,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1541,we’ re going to be playing at the mall this weekend.,1,1,0.9816196,0.422878,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_370,"what is the name of this dog? # fda
i’m sure you can guess.",0,1,0.96261406,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_504,"for those who are looking for a little extra fun, here is the new # sriracha-vodka mix! get it now at our store.",4,1,0.94956994,0.422878,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2133,when you’ re at a restaurant and they ask for the “pizzas” or just pizza.,3,1,0.80467945,0.422878,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1274,"the last time we went to the beach, i was a bit scared of my dog.",1,1,0.97955567,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"the night before christmas, we're going to have a party in the mall! just make sure you can see it.",4,1,0.9731516,0.422878,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1223,"when you go to a store and see ""no credit cards accepted?"" just say, `` no.",3,1,0.9605581,0.422878,0.05371964941128564,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1933,this is the best thing ever.,0,1,0.9631697,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_588,@ #franksmonday: what’ s your favorite ice cream flavor? the one that makes you cry.,1,1,0.950042,0.422878,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"you know, i was like "" oh my god this is so good.",2,1,0.9124695,0.422878,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_2155,"this is a new year, and we’ re going to be more creative with our coffee.",2,1,0.9824238,0.422878,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1930,the most common thing i've seen on the front porch is a can of peanut butter.,0,1,0.9861683,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_877,"if you’ re in the mood for a little something, check out this new and improved “ m&m candy.",0,1,0.9329983,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1564,"the last time i got my's in a shop, it was just the name of what we wanted.",4,1,0.761332,0.422878,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_896,`` i'm going to get my own barbie!'' this is a good one for you.,2,1,0.9377931,0.422878,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2202,a: i love you ; b: how are u doing? a:: the kids’ day off! c: we just had to go home.,0,1,0.9647539,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_411,i'm not a big fan of the app but i do n’t know what to say about this.,2,1,0.9604213,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,this is the best thing ever.,1,1,0.9631697,0.422878,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_649,"you know, i'm not going to be able o say that but you do n’t have a hangover.",1,1,0.86516213,0.422878,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,the only thing that’ s gonna change is the name of this song.,0,1,0.9688862,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1166,"i’ m not going to be a new york city in 2018, but i am about the get my own brand.",1,1,0.6580158,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"i’ m not a dentist, but i can give you some tips on how to get the most out of your dental appointment.",3,1,0.97886056,0.422878,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1887,this is the best ice cream cone i’ve ever had.,0,1,0.9745307,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_834,a:'i love you so much! b) and the rest of us are ready to celebrate your special day with a meal.,6,1,0.97013557,0.422878,0.07531346803306477,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1151,"the truth is, we’ re all about it.",1,1,0.9743326,0.422878,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_2238,we’ re going to do something different today.,0,1,0.9778631,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1353,the only thing i could do is eat a can of coke.,1,1,0.9806445,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,"i'm not sure if you like it or i love it, but we do n’t have a big smile.",1,1,0.9163998,0.422878,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1684,"i'm not going to say it, but i’ m gonna keep this in my phone for like a week.",1,1,0.9461227,0.422878,0.02151132321610442,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1667,you’ re the first person to eat this sandwich.,0,1,0.97682947,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_596,"when you see the post on this day, it’ s time to get a bite of your own and make sure that all those people are happy.",2,1,0.9710263,0.422878,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we can do it! we have the best ice cream in town.,0,1,0.97893035,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1224,this is the best way to celebrate your birthday.,2,1,0.9799842,0.422878,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1082,the first thing i'm going to do is buy a can of tuna.,2,1,0.9788497,0.422878,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1483,the thing i've been waiting for is a brand new ice cream sandwich.,1,1,0.9777175,0.422878,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1131,@shrek the way to get a shikari's on your phone is going to be one of these.,3,1,0.9074259,0.422878,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,so we know you’ re not the only one who got this much.,0,1,0.97056735,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2017,this is a song for the last 20 minutes of your favorite show.,0,1,0.95469236,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1406,"in this 30-second preview of your new season, we’ ll be taking a look at the mickey mouse and what it would feel like to have one for yourself.",3,1,0.9537478,0.422878,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,and the most - best ice cream truck ever! and we’ re gonna have a full day of sundaes.,0,1,0.92524314,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_750,"yes, i don't like the way this burger looks.",2,1,0.9786107,0.422878,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_304,we are going to be getting a 30 day supply of the hot sauce we love so much.,2,1,0.96693444,0.422878,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1783,it’ s a good time of year to eat more ice cream.,2,1,0.9635828,0.422878,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_844,it’ s not the porn you think it is.,2,1,0.9762739,0.422878,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_652,please drink it up.,0,1,0.96267736,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1331,"when you see the ice cream truck coming up, i'm just gonna go to my car! and it will be there for me.",2,1,0.94137555,0.422878,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,we’ re not a team.,0,1,0.9784762,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1552,"if you’ re a fan of the dog food, this is what i recommend! </s> just in case your dogs have been eating their own poop.",1,1,0.9622336,0.422878,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,a) i'm not going to make you a choice.,2,1,0.9756733,0.422878,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,when you’ re about to buy a new phone and see the reviews for “ better than iphone x10” but then realize it sucks.,1,1,0.9553073,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,the most popular ice cream flavor in the us is mint chocolate chip.,0,1,0.98037267,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1782,the great thing about a lot of these are that they have the perfect amount... so you can eat them all.,4,1,0.97038686,0.422878,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1848,10 minutes until the # dogoftheday is here.,2,1,0.19544823,0.422878,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1963,"it’ s # 1 day of the month, and it is so much better than a regular donut.",4,1,0.9484782,0.422878,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308
sonicdrivein_1542,i've got a new video for you.,2,1,0.98077947,0.422878,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1376,and then there’ s the # we just want to be you.,0,1,0.6961298,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1695,this is the # best-ever lip scrub! it’ s like a mini body mask with an extra strong exfoliating formula.,1,1,0.8452717,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"we have a few options to choose from, but i'm not going on say this is your order.",0,1,0.8321188,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_389,@ (@kristofriedman) you can order a pizza with your name on it.,2,1,0.97534114,0.422878,0.0009505914996679004,1.26908177761815e-310,1.26908177761815e-310,1.26908177761815e-310
sonicdrivein_1218,"the most # of questions we get asked about our newest meme is: why don't you ask a question?🤔 🤣
@kevinlunaver the only way to know if it’s true or not.",8,1,0.89860165,0.422878,0.0733428557248513,6.32373925053841e-309,6.32373925053841e-309,6.32373925053841e-309
sonicdrivein_44,"i'm going to make a few things and i am gonna get the best of them# foodporn# justfoodscoolz# like that
Q: what is this picture?
A: when you are about your in restaurant.",2,1,0.31976217,0.422878,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,a lot of the's sake.,2,1,0.08614875,0.422878,0.0003647527862218065,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_2113,this is a video of the new # homeadvisor menu.,0,1,0.9443116,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2154,"if you’ re not in the kitchen, then i'm here.",1,1,0.97590226,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"this is a new year, and we’re going to be drinking 10 more beers than the previous day.",3,1,0.975368,0.422878,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_2010,we all know what a big deal it is when your dog eats the bones of another animal.,4,1,0.9815088,0.422878,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1101,"you know what they say, ""a day in the life of a customer service representative is never boring.",2,1,0.9653487,0.422878,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_964,a # emoji for a person who has been on the block since like an hour and they’ re still trying to get in.,0,1,0.69468963,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1582,we all know what this is.,0,1,0.9726122,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1914,a lot of people say that they're not ready to try this but we are.,2,1,0.96043164,0.422878,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1266,the best thing about a grill is that you can make your own food.,1,1,0.97978103,0.422878,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2072,"when i first got my phone number, it was 30 minutes to the next party.",2,1,0.9372164,0.422878,0.10916410041039759,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_414,a new mom who has a child with 30 pounds of weight and i have to teach her how not to eat fast food.,1,1,0.89389914,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,this is what you should do if your going to be in the bathroom and need a drink of water.,3,1,0.6277094,0.422878,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,the first day of the month is a good excuse to make your favorite drink at home.,4,1,0.9793035,0.422878,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,the most beautiful dog in the world is a german shepherd.,4,1,0.98092675,0.422878,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1269,i'm not going to eat this burger.,0,1,0.9747713,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1055,you can try it out for yourself.,0,1,0.9806384,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_405,the first one.,0,1,0.68205655,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_461,"it’ s not a new thing, is it? ” you know what i love the most about this show.",0,1,0.9723538,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_866,this is the sonic screwdriver.,0,1,0.96609414,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1143,the grill is 30 minutes and the coffee will be ready by then.,0,1,0.94334143,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1742,a dog.,0,1,0.9152933,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1202,"yes, we're going to have a lot of food.",0,1,0.9714598,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1649,the best ice cream truck in the world! </s> i love it so much.,4,1,0.9706872,0.422878,0.005222752301417056,0.0018748341594830463,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1232,a little girl who was born in 2015 and is now living a day with us.,6,1,0.852058,0.422878,0.0016313795816657885,9.6798401612455e-311,9.6798401612455e-311,9.6798401612455e-311
sonicdrivein_1468,what if you could have a good time while still eating your lunch? </s> just ask me!# 🍔🍕🤣🏻♀️🥗👨‍🏫🧑💚🎉🙌 🙄= 😃😍 👀👁 🤤️ 🥘😂🌞 🦹🐶 🐷,4,1,0.93365973,0.422878,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,this is the best way to get your hands on a 30-dollar bill.,2,1,0.9773606,0.422878,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1122,when you need a little extra help on your way home from work.,0,1,0.9683888,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_836,"the us government hasn't even been able to speak with the country, and they do not have a word for it.",2,1,0.9485342,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,we’ re not going to be able to get the whole thing down.,1,1,0.977117,0.422878,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2070,"what is the best ice cream flavor for a summer? do you like it?? well, i’ ll tell ya! cherry tomato mint.",1,1,0.94200784,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,"it’ s a new year, and we're going to have more of these things on our menu.",0,1,0.9773884,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1816,"miley's a celebrity, and she’ s not going to be on the cover of any album for at least another year.",1,1,0.96889806,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,i have a great day! i'm going to get you some popcorn and hot chocolate.,0,1,0.98147076,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_80,it’ s not a food emoji.,0,1,0.9727721,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1216,"when you're trying to find a new beard, but it doesn’ t feel like there are any options.",2,1,0.95154816,0.422878,0.004682649278808486,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1129,"when you need a break from the world of beauty, check out this one-of in # lipgloss.",3,1,0.87160146,0.422878,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,this was the most popular emoji of 2018.,1,1,0.9617264,0.422878,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,a's the only thing i can think of when you hear this.,0,1,0.9224162,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1358,the only way to stop this from happening is by taking a selfie every 30 minutes.,0,1,0.9745748,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1928,"this is a, and it's just not going to be the best thing in history.",2,1,0.9542877,0.422878,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1050,it's a big deal.,1,1,0.97332495,0.422878,0.00022797049138862906,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1668,it’ s a little bit like the old joke about “ i don t know why we don't have dogs.,0,1,0.90843856,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_949,"a little more, a couple of times in the future.",2,1,0.62829775,0.422878,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_627,in this episode we’ ll be talking about: 1.,0,1,0.91078293,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_843,my mom is the only one who says i can’t have ice cream for dinner.,2,1,0.96765,0.422878,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_780,i'm not going to tell you what i did this weekend but my own and all the way home.,0,1,0.60017973,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1242,"when you’ re at a party and someone says, “ i have to get the album of this year.",2,1,0.80812943,0.422878,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
