image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1515,"i your heartoo, feet and i the the and get a free ice#.99 ice ice!! $ gchickenensay  � pic the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5913315,0.35069746,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,5.9375,0.86328125
sonicdrivein_2181,"iratulations on the new champion winner, galou  ! # d  @theosh ince@theak dia   your photo and photo address the the the the the the the the the the the the the the the",2,1,0.51678807,0.35069746,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.1875,0.80859375
sonicdrivein_701,the’ s a new good deal � ���� the. the a of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.7485374,0.35069746,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.46875,0.84375
sonicdrivein_1656,"it, how you day is be, i wavesurgers are be you day break  ready � off nowurgers and day through 1pm     and. ’ ll in away to’ and  day day of our month of 

-personrons urgers are 
 matter on
",3,1,0.029138446,0.35069746,0.03656955917944994,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308,13.125,5.125,0.80078125
sonicdrivein_882,"and you into a  a   is be say your off the   b, c c? � ��� the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.45869163,0.35069746,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.5625,0.8828125
sonicdrivein_1920,"`` people we are keep back and you are the and  a little. burger  and  is is 20,10/  are ll all going1:.. day..
@
 wait it you.
 10
 included included.
 on are.
 be combined",6,1,0.061726928,0.35069746,0.0897190961389606,0.015406309438003337,1.131245820756973e-308,1.131245820756973e-308,12.875,4.59375,0.828125
sonicdrivein_864,"aonge,, ) cz   is what best you i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.61832315,0.35069746,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_988,"it new are, drinks are been new of them own! we you best that up the we just the strategy? �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.1642281,0.35069746,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.875,0.8359375
sonicdrivein_1211,if the'   +    the ways you new with you  out new featuresa app set  now  appa app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.3876575,0.35069746,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.625,0.91015625
sonicdrivein_2014,i day need is do this a  bit1 � #👉 #🎷  #📪  # pl   the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4442203,0.35069746,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.953125,0.890625
sonicdrivein_1215,"you the cocoa � � � � theick up the day weekend!!  day the end-in! get your!! ��️ ��

 can get them   to the pickup and& payment! just use your order at the drive-in. collect your special!

",16,1,0.046301924,0.35069746,0.19252365326387663,0.05653472357748757,0.02907500069699361,0.014965073888158474,12.875,4.09375,0.8828125
sonicdrivein_1861,i are s a i about for the end of the day2 �   on the# ! get what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.46267295,0.35069746,0.12500000000000003,0.06382978723404255,0.043478260869565216,0.022222222222222227,12.0625,3.859375,0.81640625
sonicdrivein_1268,we of you friends popular customers are’t even  they# isapp    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7072795,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.59375,0.828125
sonicdrivein_1405,icing the   :tail!ie ’ s a with real help� 🔥🔥rot coffee!  sip the most’s most peppers peppers!  it  flavor! see  friends  @ aperag! #  up* no your nearby by  you for details flavors,8,1,0.06369834,0.35069746,0.10696561642666279,0.0137885364924995,9.8177638708909e-309,9.8177638708909e-309,13.0,4.84375,0.81640625
sonicdrivein_1801,when is we your  more in your coffee. �  to to the bowl a taste2-- ice-! pizza. aade.  have  you   free included.  on are.  be eaten with any drinks.   only1/2/29.  stores,10,1,0.044076845,0.35069746,0.15401971041304774,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,13.1875,4.9375,0.828125
sonicdrivein_1704,theody  is the cheese  it perfect food- in the!  eating the the a20 minutes! cheese sandwich a@0-10/�� �   500 us you   free included!  on are.  be taken. any orders.  ends,5,1,0.029267335,0.35069746,0.09456894479950065,1.2625373213999114e-308,1.2625373213999114e-308,1.2625373213999114e-308,13.0625,4.6875,0.8359375
sonicdrivein_2187,"when your hand if you’ve ever been a least  of"" 0 cookie the!! $1dogdogday!   are sonicfck- the the the the the the the the the the the the the the the the the the the",4,1,0.13134328,0.35069746,0.11428571428571427,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,12.3125,4.5,0.78125
sonicdrivein_1494,""" is s the than a  or her -inger?lla??? ’ it’s the double-  it comment�  you’re not with this  the the the the the the the the the the the the the the the the the the the",27,1,0.3673983,0.35069746,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.8125,0.85546875
sonicdrivein_1721,"i for set, ready the ready me for the’s  hour.�  and. 7:4pm. #
i
 tax on.   on.   by location.  you. more.  the the the the the",6,1,0.06515059,0.35069746,0.22206201100690554,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,13.0625,4.5,0.85546875
sonicdrivein_830,"i the  squadin crew squad theam!!    the300onsas stickers! and, and& cops!    event!!' kit ��🦇�    coming everyone  3- up.  of per child pack. kids meal..",4,1,0.04451275,0.35069746,0.014262910212978397,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309,13.875,5.28125,0.86328125
sonicdrivein_1534,"you you’ s a burger wave or a ,,, we sure to’ them way out. the pizza day day the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.3226767,0.35069746,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.84375
sonicdrivein_204,butlen get this  you gets you    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.65963054,0.35069746,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.03125,0.890625
sonicdrivein_2078,i first half of the2 are is s  festival. the to  the over.  a got for the favorite song? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.114162594,0.35069746,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.5625,0.87109375
sonicdrivein_1251,"it, to  support! we the2 aldgift  we need $ 00 to to help our@ readinglearning..  the donate the the the the the the the the the the the the the the the the the the the the",7,1,0.21756193,0.35069746,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.8359375
sonicdrivein_1289,"a like than a for but, familyanks! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54599047,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.4375,0.81640625
sonicdrivein_996,the  here with the -ade.flavored ice. but with the@ aticeice.. �� ♒ �  the the the the the the the the the the the the the the the the the the the,2,1,0.28677782,0.35069746,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.8125,0.8828125
sonicdrivein_871,a  re going up car with a favorites notes and we are you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.36060512,0.35069746,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.75,0.80078125
sonicdrivein_2010,"a first fish of the a own food' food"""" is that fact  of the. the end. the</ breakfastary # sonicdi#food  the the the the the the the the the the the the the the the the the the the",26,1,0.4266161,0.35069746,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.78125,0.80859375
sonicdrivein_1411,"i first update is be you feel�   , the#011  ’s the a the day of heart.
# ys  prise  the the the the the the the the the the the the the the the the the the the the the the",27,1,0.09784538,0.35069746,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.25,0.81640625
sonicdrivein_903,i up up for a of duty  i�🍔�# restauranttroueseballday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.53528744,0.35069746,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.0,0.86328125
sonicdrivein_1005,i a your this first  is.  dogs is  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.57306546,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.03125,0.85546875
sonicdrivein_1155,"the  s the few twister for you   to this.   on and with, times in �  on   time only   $.99   the the the the the the the the the the the the the",3,1,0.0822471,0.35069746,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.65625,0.84375
sonicdrivein_1021,the� � the back you dogs to to truck  to for! the store world!�️� the  inin-kids-!!! your!  unicorn truck!!!!�’s a  of' will sure the  of fun! a.  now 11 ,11,1,0.11385959,0.35069746,0.1343116306109655,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308,13.875,5.03125,0.890625
sonicdrivein_718,i’’ always it now this favorite# bull  special!ie�️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4877733,0.35069746,0.0,0.0,0.0,0.0,13.875,5.5,0.8359375
sonicdrivein_1531,"i that, the of ! ��ate your graduation! the heights the  to,0! iss -stocked! �� @ sonic     the the the the the the the the the the the",16,1,0.4645204,0.35069746,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.0625,0.828125
