gemma_loss,fc_loss
21.241207122802734,0.0001621246337890625
21.30025863647461,0.00017452239990234375
20.889841079711914,0.0001239776611328125
20.752347946166992,0.00018978118896484375
21.169727325439453,0.0001678466796875
21.07093620300293,7.152557373046875e-05
20.41021156311035,0.00014781951904296875
21.376361846923828,0.000110626220703125
21.100828170776367,0.00011301040649414062
20.885059356689453,0.0003643035888671875
21.365354537963867,0.0003986358642578125
21.301292419433594,0.00016021728515625
21.07421875,0.000125885009765625
21.524240493774414,0.0001277923583984375
21.500770568847656,0.000148773193359375
20.751012802124023,0.00014400482177734375
21.575021743774414,0.000179290771484375
21.24475860595703,0.00013256072998046875
21.019250869750977,0.0001468658447265625
21.261863708496094,0.00010919570922851562
21.26059913635254,0.00020503997802734375
20.907711029052734,0.0002079010009765625
21.234636306762695,9.393692016601562e-05
21.222841262817383,0.00014400482177734375
20.908565521240234,3.719329833984375e-05
21.188344955444336,0.00016498565673828125
21.252283096313477,0.00012874603271484375
20.977319717407227,0.00013637542724609375
21.100515365600586,0.000316619873046875
21.14727020263672,9.965896606445312e-05
21.10572624206543,0.00014019012451171875
20.726070404052734,0.00015544891357421875
20.443958282470703,0.00010824203491210938
21.258975982666016,0.0001888275146484375
20.705453872680664,0.0002288818359375
21.143293380737305,0.00015926361083984375
21.02895164489746,0.00010776519775390625
21.835586547851562,8.106231689453125e-05
20.729019165039062,0.00019168853759765625
21.16109275817871,0.000225067138671875
20.831804275512695,0.000255584716796875
20.78061866760254,0.00028228759765625
21.08163070678711,0.0002803802490234375
20.58106803894043,0.00020503997802734375
21.238447189331055,6.437301635742188e-05
21.00649642944336,9.632110595703125e-05
21.029033660888672,9.107589721679688e-05
21.409189224243164,0.00017452239990234375
21.07770347595215,0.0002307891845703125
20.901403427124023,0.0001010894775390625
20.549636840820312,0.000331878662109375
21.227901458740234,0.00011444091796875
21.226987838745117,0.00023555755615234375
21.603702545166016,0.0001430511474609375
21.03412628173828,0.00013637542724609375
20.974031448364258,0.0001277923583984375
21.34895133972168,8.058547973632812e-05
21.390993118286133,0.0002498626708984375
20.69402313232422,8.392333984375e-05
21.027719497680664,0.00032806396484375
21.265405654907227,0.00011110305786132812
20.99101448059082,0.00013828277587890625
21.3050479888916,0.00011777877807617188
21.303632736206055,0.000156402587890625
21.217037200927734,0.0002593994140625
20.970226287841797,0.0001316070556640625
21.340330123901367,0.00010204315185546875
21.10662269592285,0.00013256072998046875
21.280855178833008,0.00013065338134765625
21.317020416259766,0.00017261505126953125
21.168180465698242,0.00012302398681640625
20.969070434570312,0.00015735626220703125
21.153108596801758,0.0001430511474609375
20.701791763305664,0.00011444091796875
20.87574005126953,0.00016498565673828125
21.051889419555664,0.000164031982421875
20.896547317504883,0.000339508056640625
21.354515075683594,0.0002841949462890625
20.73402214050293,0.00012159347534179688
20.69597816467285,0.00015163421630859375
20.704036712646484,0.0002956390380859375
20.809833526611328,0.00020885467529296875
20.91208839416504,6.914138793945312e-05
20.946081161499023,0.0002536773681640625
21.27056884765625,0.00010204315185546875
21.393417358398438,0.000255584716796875
21.11716079711914,0.0001468658447265625
21.0894775390625,0.00012683868408203125
20.936927795410156,0.00014400482177734375
20.818317413330078,0.0002288818359375
21.034217834472656,6.818771362304688e-05
20.437711715698242,8.7738037109375e-05
20.689130783081055,0.0002040863037109375
20.82952308654785,0.00012874603271484375
20.501224517822266,0.00017070770263671875
20.96377182006836,0.000133514404296875
21.126008987426758,0.00021648406982421875
21.464824676513672,8.249282836914062e-05
21.276439666748047,8.058547973632812e-05
21.300134658813477,0.00017261505126953125
20.92205810546875,8.440017700195312e-05
21.373598098754883,5.1021575927734375e-05
20.76618003845215,9.298324584960938e-05
20.931503295898438,0.00017547607421875
21.443748474121094,0.00010395050048828125
21.123811721801758,0.0001277923583984375
21.23773193359375,9.393692016601562e-05
21.333650588989258,8.392333984375e-05
20.988393783569336,0.00018024444580078125
21.240602493286133,0.0001354217529296875
21.071687698364258,0.00023365020751953125
21.410707473754883,8.296966552734375e-05
21.22197151184082,0.00012159347534179688
20.91421890258789,0.00010967254638671875
21.292516708374023,0.000110626220703125
21.141754150390625,0.0001811981201171875
20.75497055053711,6.341934204101562e-05
20.778980255126953,0.0001926422119140625
20.654067993164062,0.000186920166015625
21.506750106811523,0.00017642974853515625
20.763797760009766,0.00013828277587890625
20.833330154418945,0.0001392364501953125
21.450944900512695,0.0002288818359375
21.025177001953125,9.5367431640625e-05
21.352006912231445,0.00012159347534179688
21.24481201171875,0.00012683868408203125
21.69452476501465,8.821487426757812e-05
21.23602867126465,0.00015354156494140625
21.216026306152344,0.0001506805419921875
21.14038848876953,0.000225067138671875
21.460979461669922,0.00018405914306640625
20.343650817871094,0.00020503997802734375
21.158124923706055,0.000125885009765625
21.423830032348633,8.869171142578125e-05
20.43813133239746,8.440017700195312e-05
21.06908416748047,8.487701416015625e-05
21.324859619140625,0.00013828277587890625
20.982704162597656,0.00019931793212890625
20.761308670043945,0.00010633468627929688
21.092031478881836,0.00020599365234375
19.970849990844727,0.00014972686767578125
21.111072540283203,8.153915405273438e-05
21.14524269104004,0.0002155303955078125
21.256826400756836,0.00020694732666015625
21.075084686279297,0.00014400482177734375
21.317747116088867,0.0001087188720703125
20.337778091430664,0.00016880035400390625
21.14982795715332,0.000278472900390625
21.316925048828125,7.2479248046875e-05
20.76950454711914,9.775161743164062e-05
21.099985122680664,0.00012302398681640625
20.932701110839844,0.0001468658447265625
20.555831909179688,5.936622619628906e-05
21.178775787353516,0.000125885009765625
21.086931228637695,9.918212890625e-05
20.67497444152832,9.250640869140625e-05
20.772846221923828,8.535385131835938e-05
20.822694778442383,8.96453857421875e-05
21.348670959472656,0.00017642974853515625
20.822063446044922,9.250640869140625e-05
21.514999389648438,9.1552734375e-05
20.606077194213867,9.632110595703125e-05
20.881336212158203,0.00015926361083984375
20.72333335876465,0.00011968612670898438
21.299545288085938,0.0001678466796875
21.48978614807129,4.5299530029296875e-05
20.871028900146484,0.000125885009765625
20.837562561035156,0.00012874603271484375
20.567867279052734,0.000125885009765625
21.21430015563965,0.00023746490478515625
20.934587478637695,0.000270843505859375
20.876243591308594,0.0001354217529296875
20.784677505493164,0.00011777877807617188
20.481664657592773,6.818771362304688e-05
20.788990020751953,0.00024127960205078125
21.367151260375977,6.246566772460938e-05
21.009429931640625,0.0001373291015625
20.86971664428711,0.00025177001953125
20.887409210205078,0.000308990478515625
21.49458885192871,0.00010633468627929688
20.771116256713867,0.00013065338134765625
20.6898250579834,9.393692016601562e-05
21.362958908081055,0.0003299713134765625
21.22564697265625,0.0002460479736328125
19.994848251342773,0.00015926361083984375
20.41697883605957,0.00019359588623046875
21.5472354888916,0.00019168853759765625
21.26850700378418,8.7738037109375e-05
20.94454002380371,0.00010967254638671875
21.067319869995117,0.00019168853759765625
21.11748504638672,0.00011396408081054688
20.704030990600586,0.00010585784912109375
21.2288761138916,0.000179290771484375
21.15052032470703,0.00022125244140625
20.633407592773438,0.00011444091796875
20.571069717407227,0.000171661376953125
20.575149536132812,0.00013256072998046875
21.286664962768555,0.0001316070556640625
20.957307815551758,0.0001220703125
21.301502227783203,0.0001220703125
20.749900817871094,0.00010347366333007812
21.29642677307129,0.00023555755615234375
21.410165786743164,0.00011014938354492188
20.831039428710938,0.00011682510375976562
20.630077362060547,0.0002689361572265625
20.89699363708496,0.00010967254638671875
20.85659408569336,0.0001373291015625
21.231935501098633,9.298324584960938e-05
21.378170013427734,8.821487426757812e-05
21.229209899902344,0.00011777877807617188
20.87523078918457,0.00011396408081054688
21.194183349609375,0.00011968612670898438
20.941286087036133,0.00014781951904296875
21.205503463745117,0.0002765655517578125
20.88106346130371,0.000125885009765625
20.91946792602539,0.000293731689453125
21.356603622436523,0.000110626220703125
20.922624588012695,0.00016307830810546875
21.305519104003906,9.775161743164062e-05
20.981481552124023,0.000102996826171875
21.1685791015625,8.20159912109375e-05
21.134241104125977,0.00020503997802734375
21.4284725189209,0.0002803802490234375
21.38054656982422,8.821487426757812e-05
20.79995346069336,5.7220458984375e-05
21.129501342773438,0.00012111663818359375
20.866090774536133,0.0001125335693359375
20.692657470703125,7.104873657226562e-05
21.130603790283203,9.1552734375e-05
21.11812400817871,0.00016307830810546875
21.16107749938965,6.031990051269531e-05
20.998558044433594,0.0001373291015625
21.157264709472656,7.05718994140625e-05
20.921630859375,0.00013256072998046875
21.05435562133789,7.963180541992188e-05
21.10378646850586,8.487701416015625e-05
21.06615447998047,7.772445678710938e-05
20.95025062561035,0.00012159347534179688
20.716938018798828,0.0001163482666015625
21.345664978027344,0.0002593994140625
20.806364059448242,7.05718994140625e-05
21.424959182739258,0.00020122528076171875
21.04949378967285,7.2479248046875e-05
21.761276245117188,0.00014495849609375
20.222368240356445,0.00011777877807617188
20.930288314819336,7.867813110351562e-05
21.39627456665039,5.435943603515625e-05
20.721561431884766,0.00012874603271484375
21.005441665649414,0.0002231597900390625
21.210899353027344,9.775161743164062e-05
21.05251121520996,0.00010967254638671875
20.947546005249023,9.012222290039062e-05
21.325199127197266,8.0108642578125e-05
20.96575355529785,0.0001220703125
21.44622230529785,0.00013637542724609375
21.25693130493164,5.7220458984375e-05
21.15383529663086,0.00011157989501953125
21.07805824279785,0.00013637542724609375
20.817934036254883,8.7738037109375e-05
21.295581817626953,0.000270843505859375
20.688831329345703,4.839897155761719e-05
21.0186767578125,8.249282836914062e-05
20.9084415435791,0.0001697540283203125
21.26201057434082,0.000232696533203125
20.888086318969727,0.000125885009765625
20.98125457763672,7.677078247070312e-05
21.150659561157227,0.0001544952392578125
21.42694091796875,0.00016117095947265625
20.78529930114746,0.00018405914306640625
21.089889526367188,9.5367431640625e-05
21.012189865112305,6.628036499023438e-05
21.298799514770508,0.00015354156494140625
21.36442756652832,0.0001316070556640625
21.30573844909668,0.0001850128173828125
21.31821632385254,0.00010395050048828125
21.598031997680664,8.392333984375e-05
20.923046112060547,0.00011396408081054688
21.183624267578125,0.00015354156494140625
21.177160263061523,0.0001354217529296875
20.684755325317383,7.963180541992188e-05
21.346113204956055,0.0001773834228515625
21.39249038696289,9.34600830078125e-05
20.916397094726562,0.00010633468627929688
21.093673706054688,0.00023174285888671875
21.103715896606445,0.00012969970703125
20.522968292236328,9.965896606445312e-05
20.902978897094727,9.632110595703125e-05
21.230379104614258,0.000263214111328125
21.396310806274414,6.198883056640625e-05
21.507143020629883,5.316734313964844e-05
21.37636947631836,0.00018787384033203125
20.908048629760742,0.00021076202392578125
21.399261474609375,0.00030517578125
20.598909378051758,0.000141143798828125
21.131868362426758,0.00013828277587890625
21.523069381713867,0.000133514404296875
21.45209312438965,0.00012969970703125
21.37076187133789,6.246566772460938e-05
21.22406768798828,0.000171661376953125
21.287343978881836,0.00011682510375976562
21.54345703125,0.0001392364501953125
20.900432586669922,7.009506225585938e-05
21.047286987304688,0.00011157989501953125
21.24521255493164,0.00015544891357421875
20.80220603942871,0.00011873245239257812
21.153507232666016,7.534027099609375e-05
20.82000160217285,0.00019931793212890625
21.24160385131836,0.000232696533203125
21.220476150512695,0.00018787384033203125
21.055007934570312,9.298324584960938e-05
20.741348266601562,0.0001087188720703125
20.769357681274414,0.0002422332763671875
21.155227661132812,0.00011539459228515625
21.12526512145996,0.0001983642578125
21.18730354309082,0.0001125335693359375
21.218942642211914,0.00011730194091796875
20.771881103515625,0.00026702880859375
21.02568244934082,9.298324584960938e-05
21.20026206970215,0.00012874603271484375
21.291433334350586,0.00011491775512695312
20.866960525512695,5.698204040527344e-05
20.958066940307617,9.250640869140625e-05
21.224435806274414,0.00011873245239257812
21.238866806030273,7.534027099609375e-05
20.64665985107422,0.00010204315185546875
21.111289978027344,0.00011587142944335938
