image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1002,this is the's mic for my new song! ♪ i love you too much to be cold.,0,1,0.82012576,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1599,"it’ s the new, and it is a big deal.",1,1,0.90105003,0.41609478,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2127,we’ re not just for the house.,0,1,0.9078085,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i'm not sure if this is the best thing to do for a birthday present but i think it’ s worth checking out our new plant-based burger, which has been getting rave reviews from all of my friends and family.",2,1,0.9689398,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s not just me who's guilty of eating too many cookies, but i know you do.",2,1,0.97304803,0.41609478,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1147,"it was a good day for everyone! we’ re all about the mickey mouse, and it looks like you may be getting your own version of this holiday treat.",4,1,0.9723432,0.41609478,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,a dog who knows how to have a good time.,2,1,0.96631914,0.41609478,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_658,i’ m not sure if you know it but i have a few more of these in my bag.,1,1,0.9714896,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i’ m not sure if i like this or that, but it's got a pretty good chance of being the next thing to hit store shelves.",3,1,0.9569716,0.41609478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,i'm not sure if you want to go out with me or just stay home.,2,1,0.9774965,0.41609478,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,a new menu for the 2019 season.,2,1,0.96297145,0.41609478,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1722,the only thing i can think of is to go for a run.,4,1,0.9756605,0.41609478,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_728,i’ m not sure if you ‘ re going to like this or i just want it.,3,1,0.97811437,0.41609478,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i am going to make a few more of these today.,0,1,0.9805197,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1297,when you’ re done with your daily dose of # catfishing.,3,1,0.953037,0.41609478,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1840,the # sonicare2019 is coming soon! get ready to hear your favorite songs from the future.,4,1,0.92205554,0.41609478,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_418,i love your chicken salad.,1,1,0.97598344,0.41609478,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1733,"yes, we've got a new menu.",0,1,0.97633016,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_834,it’ s not just about the food.,1,1,0.9702335,0.41609478,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2126,"i don't know if i like this, but it feels good to have a ton of food in my cart.",3,1,0.966194,0.41609478,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,a: i’ m going to be at the concert! b.,0,1,0.96003455,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1625,"a's a can of tuna in the fridge, and you know what it means.",3,1,0.90747184,0.41609478,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1145,"a's a little bit of this, and then just goes away.",1,1,0.73945206,0.41609478,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2193,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.41609478,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1587,"the last time i was at a restaurant with my mom, we 'd have to ask for the extra drink.",3,1,0.967256,0.41609478,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"today, we're going to be the most popular in this store.",2,1,0.97308403,0.41609478,0.07325278573256963,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1208,it’ s a great idea for the # tacobellorderoffish! just got my order in less than an hour and it was delicious.,2,1,0.83762974,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,the first one is a 10 minute dog kiss.,2,1,0.9005791,0.41609478,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1086,"a, a and b are the most popular on instagram this week.",0,1,0.91807,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i'm not a fan of this movie, but i don't think it has the potential to be anything.",1,1,0.9748697,0.41609478,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1001,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1929,i'm not gonna eat this.,0,1,0.9742855,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1730,the '' summer in the city of our dreams.,0,1,0.7813249,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1892,a new way to get your dog into the car without having a fight.,2,1,0.9559229,0.41609478,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_556,"the new # mcdonalds are coming out this week, and we’ re here to tell you all about it.",2,1,0.95394284,0.41609478,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1087,"in the summer, when you’ re not at work.",0,1,0.97867936,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_955,"it’ s, the way we do it.",0,1,0.30437306,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1598,the only thing i'm looking forward to is the hot chocolate in my bag! it’ s so perfect for a cold day.,4,1,0.96995586,0.41609478,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_468,i'm going to be the first one who comes in and get my stuff for you.,0,1,0.9747184,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_354,# 10 of the best things you can do in a week! get your kids out there and have fun.,2,1,0.9415756,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,i'm going to be a little bit more picky about what i eat.,1,1,0.9807311,0.41609478,0.0008880452855779111,2.56875625514304e-310,2.56875625514304e-310,2.56875625514304e-310
sonicdrivein_1791,the most important thing is to have a good time.,1,1,0.9677554,0.41609478,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_916,"i know you’ re not gonna like this one, but i just cann't believe it! </s> the only way to get your free gift card is by saying yes.",0,1,0.9768817,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2232,use a #1 flavor for the first time.,1,1,0.95506305,0.41609478,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2085,"we all know that the pandemic has made us more of a, but it also makes for some crazy and hilarious moments.",5,1,0.93382895,0.41609478,0.1258689954160815,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1485,the only thing that makes me wanna cry is when i see this.,1,1,0.97266567,0.41609478,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2225,you're not gonna like this.,0,1,0.9716656,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2199,when you’ re about to order a drink and have no idea what it is.,2,1,0.95441943,0.41609478,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1745,# 10thingsyoushouldn'tknowaboutthe# icecreamchallenge.,0,1,0.80027246,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1647,you know what i’ m saying?.,1,1,0.85014814,0.41609478,5.591043798375198e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_2181,"when the music is playing and you’ re about to leave but your mom says, “ i hope it was just a dream.",3,1,0.9472521,0.41609478,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,when you're about to get your first taste of the world.,0,1,0.96919227,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_795,i’ m going to ask you a question.,1,1,0.97660315,0.41609478,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1931,"i’ m not a dog, but i know what you're thinking: the only thing that can make it into my favorite food is this.",4,1,0.9750303,0.41609478,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_272,i'm thinking about the best way to get a burger in one bite.,2,1,0.97822714,0.41609478,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1690,we’ re all grown up and we know what a sandwich is.,1,1,0.96609527,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,a 2019 is the year when we start to eat more meat and less fish.,3,1,0.950118,0.41609478,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,i'm not gonna say i was wrong about this.,1,1,0.971712,0.41609478,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_841,the # redhotdog is the best thing in this menu! just ask for it and you’ re good to go.,3,1,0.8160682,0.41609478,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1565,"i ’ ve got a few ideas for your new menu, but i donn't know if you want to try them out.",1,1,0.97624457,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,the new york times is now open for business! we’ re closing our doors to the public and you can still get your news from home.,1,1,0.96644163,0.41609478,0.017149455661746017,9.921289424950914e-309,9.921289424950914e-309,9.921289424950914e-309
sonicdrivein_1697,"when you see this in your inbox, think about how many people are out there trying to make a living off of something they're not even sure is worth it.",2,1,0.9744446,0.41609478,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_590,"we all know that the world is full of words, but we only have 32 letters to say it.",1,1,0.92058885,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,i love this one! i hope it gets a lot of views.,0,1,0.9480949,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1596,this is the best way to get your dog’s attention.,2,1,0.9776963,0.41609478,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1046,i'm not going to eat this.,1,1,0.97817004,0.41609478,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1635,the best thing about this year is the new # sonicdrive.,1,1,0.9597752,0.41609478,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1380,"have you ever had a conversation with an 80-year old mother who’ s still learning to drive? yes, i have.",1,1,0.97226316,0.41609478,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2011,"a meme that says : when in a panic, you can always trust your gut instinct.",2,1,0.9783587,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i’ m not a fan of the hot dog, but i love this ice cream cone.",3,1,0.98164785,0.41609478,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_912,the best way to say it is: '' i love you.,1,1,0.9461482,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i'm not sure if you like this or i do, but here is a new flavor for the bacon cheeseburger.",2,1,0.9756916,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,a lot of people have been saying they’ re not ‘ a vegan.,2,1,0.9748517,0.41609478,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_2091,"i'm not a dog, but i know what it’ s like to be the one who gets called out of bed by your pup.",1,1,0.9788381,0.41609478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"we’ re thinking of a, but we just cann't think about it.",2,1,0.936649,0.41609478,0.024516077898829477,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_2144,we're not here to eat your food.,1,1,0.9720215,0.41609478,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_773,i'm not going to be able to eat a burger and fries.,3,1,0.97890365,0.41609478,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1023,the smell of a good ol’ apple pie.,2,1,0.9504405,0.41609478,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1976,the first thing i did when my mom got home from work was to buy a can of peanut butter.,1,1,0.9846661,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"the day after the 2015 world cup, a group of us will be celebrating our favorite sport with an ice cream cone.",1,1,0.98105776,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"it’ s not just a meme, it's the future of bacon.",0,1,0.94113296,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2160,"the best thing about this year is the sonic baby! </s> it' s not just a toy, its your new favorite food.",2,1,0.8908363,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,a 10-year old boy with a job at the local library.,1,1,0.9610551,0.41609478,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_724,it’ s your last chance to get a shot of this.,1,1,0.9741775,0.41609478,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1277,this is the most important thing in this world : a meatless meal.,3,1,0.97401106,0.41609478,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1758,"i'm going to be the best of this year, but i m sure you can expect a lot more from us.",4,1,0.9704649,0.41609478,0.16511959995241554,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1310,i was a little scared.,0,1,0.98226947,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1271,we’ re going to make a burger for you! ” 👍👌🤩 🤭🍔🥗🎉#frankfranksday pic.,0,1,0.9052168,0.41609478,0.0,0.0,0.0,0.0
