image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_348,buffalo chicken dip is my go to food.,0,1,0.76780367,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1646,chickpeas and onions are popping up all over the place.,2,1,0.9791373,0.47681427,0.0014893166141848678,1.65691973263164e-310,1.65691973263164e-310,1.65691973263164e-310
sonicdrivein_1691,"when we say we 're treating your pizza tots, we’ re not just saying that.",0,1,0.94230986,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1671,some of the flavor combinations you’ re used to love.,2,1,0.98019147,0.47681427,0.0022217993076484614,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2225,this is what we’ re talking about today.,0,1,0.97981197,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_723,dads it woke me up in the middle of the night thinking i was going to bed hungry.# wakeupdb# workhumor# workhumorbreak# workhumor# workhumorbreak# officehumor '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.84541327,0.47681427,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,iconic drink inspired by the music of our music.,1,1,0.502811,0.47681427,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_751,no such thing as under $ 1.,0,1,0.8754995,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_901,@ sydbrouswilliamson 's sonic sunrise is coming to a national feeder 🥤🍔# sunrisesofinstagram.,0,1,0.5642504,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_645,finally got a chance to see the inner workings of your inner bubble.,0,1,0.9729934,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you order an entire chicken breast steak, you’ re going to want to cook it.",1,1,0.9758817,0.47681427,0.007464560516669976,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1839,"when we say we 're crushing it, we mean it.",0,1,0.9589745,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1540,@ sonicdrivein and the dog are back 💅🏼@ sonicdrivein and the i.,1,1,0.5038326,0.47681427,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2236,crunched for time but still want to try this one 😌# sonicdrivein# slush# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburger,1,1,0.5535189,0.47681427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,# icecream& strawberry’ s fall themed 🤩 we’ ve got something special coming 🤩 🍿# sonicdrinkremix ''# icecream& strawberry# bloopers ''# bloopers ''# americanpopcorn ''# americanpopcorn_ ''# americanpopcorn,0,1,0.692868,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2023,pov: we’ ve got something you’ ll love.,0,1,0.97064006,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2180,this is what it’ s like to be a part of the national slush team 💅# nationalshush# franckleflambert# march5 📷:@ nicolerichie 🍪:@ cswilliamsottie 📷:@ sonicdrivein and all,1,1,0.7481601,0.47681427,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,x is for you to see the full sonic run on the new episodes of the show.,0,1,0.39620072,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1263,@ sonicdrivein and@ sonicdrivein are the same people who told us we were awesome.,0,1,0.9283909,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1468,½ off shakes all day today 💅🏼 🌈💫 and all the shakes in the app.,2,1,0.41581348,0.47681427,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_673,we have a new setting for you.,1,1,0.971245,0.47681427,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1983,½ off shakes for all of us.,0,1,0.3084251,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1475,"happy birthday, curvy lovers, and a$ 7 app gift card for you🎁🍔# gradepatchup# monthverge.",1,1,0.7645308,0.47681427,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_89,"when you order a mango limeade shake, you’ re going to want it.",0,1,0.9712613,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2024,we know you’ re all thinking about this one.,0,1,0.9676802,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2090,we thought you could use a little something to do with.# concertwagshop# mealtreatit# sonicdrinkremix ''# foodislife ''# festivalseason5 ''# foodislife ''# festivalseason6 ''# foodislife ''# festivalseason7 ''# foodislife ''# festivalseason8,2,1,0.8229357,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,✨ order yours now on our new app 🥤# getawaywithit# somethingscookin# march5 📷:@ nicolerichie 🦋# somethingscookin# march5 📷:@ lee coe 🦋# alexander 👨 welcome@,0,1,0.84637827,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1936,“ a sonic drive-in is coming to a lot of places.,1,1,0.6337888,0.47681427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,i know this is a party trick but this one is for ya 😮 leave your own in the comments below.,0,1,0.7030768,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1849,the sonic nights are coming to an end.,1,1,0.970746,0.47681427,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_948,nothing is out of the ordinary.,1,1,0.96812046,0.47681427,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1497,we’ re sorry but we don’ t know how to order a taxicab.,0,1,0.95431,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_65,the nsfw has asked me to make a limo for the </s> </s> </p> </td> </tr> </tbody> </html> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </,0,1,0.95777714,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1414,boy is this what i mean when i say i’ ve seen the sonic jungle before.# sonicjunkie# junglejunkie# musicfestivallineup# festivalseason5 📷:@ jessica_sillitow 🦋:@ annalee15 ###### sonicjunkie,3,1,0.8030024,0.47681427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,pin it to your car and you’ re on your way💅# getawaywithit# somethingscookin# march5 📷:@ tkimchi.,2,1,0.46630374,0.47681427,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1503,add some more to the mix.,1,1,0.89921033,0.47681427,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1755,a halloween is upon us.,2,1,0.9275603,0.47681427,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_204,was this a good thing? 🤩hopefully not.,0,1,0.9610062,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2184,it 's always the same thing.,0,1,0.9651229,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1276,we know you’ re all excited for this one.,1,1,0.9624295,0.47681427,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1643,buffalo slush is back and it’ s better than ever.,1,1,0.94993114,0.47681427,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_964,we’ re seeing a lot of people drooling for a new car.,0,1,0.98063695,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_753,we know you’ re all looking forward to this � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.97035587,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_972,customize your music playlist with your own customizations.# concertjunkie# musicrecommendations# artistrecommendations# concertjunkie# festivalseason# festivalseason# musicrecommendations ''# festivalseason# musicrecommendations# festivalseason# festivalseason# musicrecommendations '' ''# festivalseason#,0,1,0.9337846,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1693,"supersonic music is always the answer💅🏼🍿# concertjunkie# season5 📷:@ annalee15 sonicdrivein and her husband,@ saudi k.",0,1,0.40020764,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1064,"some people don’ t know the benefits of blended shakes, others just love the sonic 📲# blendedshake # blendedaddiction # toysanddrinks # usa # usa# australia 📲# bts# bloopers '' 📲# theartofmall '' �",3,1,0.71547514,0.47681427,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1775,½ off all our shakes for the 💅🏼🏼🕷🍑🕷🍑🕷🍑🕷🍑‍♂️🕷🍑 � add strawberry 💅 and add mango.,1,1,0.11960398,0.47681427,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1629,redecorating redecorating your entire menu with sonic cheeseburgers is a dream come true.,3,1,0.92762595,0.47681427,0.019685449300578223,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1464,we’ re loving them all 🤩now you can enjoy our new app with your friends.,2,1,0.9613665,0.47681427,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1012,we know some people are worried about the fantasy worlds of our food.,4,1,0.9810785,0.47681427,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1651,½ off all our new shakes and cup mixes this’ s all day today at 5/5c!! 👀# grapevinae# grapevinae# alldaydayhalls# alldayhalls# alldayhalls# sonicdrinkremix ''‍♀️ add strawberry and mango to,6,1,0.5649095,0.47681427,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"met all of our friends this year, and they’ re’ t just saying that 🤷‍♀️@ sonicdrivein and@ useballengerilliam in the comments.",0,1,0.40650642,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1466,we thought you could trick us into buying you a free wag cup too? that 's what we did.,0,1,0.97552365,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_628,you know what we’ ve all been thinking about this month.,2,1,0.9819519,0.47681427,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1697,the cup is made from 100% pure strawberry puree* and available for purchase at sonicswagshop.,2,1,0.94709724,0.47681427,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_2196,tuesday is n't a day but it’ s a feeling.,2,1,0.4971971,0.47681427,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_797,📲 what makes this drink stand out so much? 📲 medium to bold.,2,1,0.9308214,0.47681427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,shoutout to all our fans who have made this possible.,2,1,0.95858794,0.47681427,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1353,tweaked potatoes are back.,0,1,0.92746836,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_842,hopefully this will make it to your next order.# concertjunkie# concertjunkie# concertjunkie# festivalseason# sonicseason# march5 📷:@ annalee15 from the@ sonicdrivein and@ annalee15.,0,1,0.7476008,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1912,break out your snowshoes and let's celebrate 50 years of sonic weather with sonic weather merch.,3,1,0.92219657,0.47681427,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1001,i 'm not afraid to try something new tho i 'm just trying to stay sane.,2,1,0.9012502,0.47681427,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1729,a timeless piece of food that everyone can enjoy.,2,1,0.9459275,0.47681427,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1679,a blast from the wild west.,1,1,0.95170945,0.47681427,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2100,"to celebrate our new year, we’ re launching a limited edition sonic double cheeseburger with a mango peppercorn ranch grilled cheese and a patty made from scratch.",2,1,0.96856964,0.47681427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2210,"who’ s going to tell@ sonicdrivein that this is what they mean when they say sonic?# sonicfanfriday# sonicseason# sonicseason# birthdaychase# sonicseason# march5 📷:@ sonicdrivein<|endoftext|>The new year is here, folks.",0,1,0.9442966,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_280,me caress your inner sprite 👀 add lime 🥤 and add vanilla 👀 add cream.,0,1,0.7664072,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_861,we woke up this morning with the sonic slush we all know and love 🍔 and it’ s delicious.,3,1,0.96526206,0.47681427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"@ sydbrouswilliamson 's sonic enrichment bowl is gone 🤩# sydbrouswilliamson '' 📷:@ sydbrouswilliam '' 📷:@ octavia ,@ diy ,@ sonicdrivein and@ missandeiya realize this is a sonic enrichment",3,1,0.67955244,0.47681427,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,chases the vibe of the mixes 😌 head to sonicswagshop.,3,1,0.8122862,0.47681427,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,a wild and crazy corn dog that can’ t be satisfied with just one bite.,5,1,0.9469364,0.47681427,0.1829372120313421,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2169,bowl of goodness is upon us.,0,1,0.8164816,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1007,me and my friend are always hungry 🤩‍♀️@ sonicdrivein and@ francescog27 🤩‍♀️ and we’ re treating you to a limited edition ice cream and drink at sonic.,2,1,0.7672357,0.47681427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,@ kelseaballerini is the drink of choice for mothers who drink too much.,6,1,0.955848,0.47681427,0.1123337783428516,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1730,"when we say we want to eat a piece of food, that’ s what we mean.",0,1,0.9446793,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1802,"pov: you’ re all ready to go 💅🏼# nationalpipeline’ s day celebration 💅🏼# nationalpipeline# march5 📷:@ nationalpipeline_totchos

# nationalpipeline# march5 �",0,1,0.86813384,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_566,"the best sonic drink of them all, the@ danielleweson.",0,1,0.4109713,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_871,add some bite to your chicken slinger.,0,1,0.9422473,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1035,u know what u’ re doing right? 👽# sonichacks# nationalcheatday# nationalcheatday# march5 📷:@ stanslerinkie 📷:@ nahalohammedifornia nationalcheatday# march5 📷:@ sonichacks ''‍�,0,1,0.79303384,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1297,our sonic drinks are popping up all over the place 🏼️ 🌈🏼️ 📸‍♂️ 📸‍♂️ sonic drinks are popping up all over the place 🏼️ 🌈🏼️ show all </s> 📸‍,0,1,0.8784168,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_409,it’ s time to clean up your mess.,0,1,0.9751158,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1634,instagram it and tell all your friends about it 🤩# sonicdrivein# girlslotspop # girlslotspop # musichumor ''# girlslotspop # musichumor ''# musichumor ''# nationalcheerleadership ''# march5 ''# march5 ''# march5a great,2,1,0.62631506,0.47681427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,does this burger have to be good to order? no? ok ... then we’ ve got a new thing coming.,2,1,0.9605447,0.47681427,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2085,we’ re talking about a sonic drink deal.,1,1,0.96882355,0.47681427,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1567,"tweaked chicken tenders with onions, mushrooms, and a spicy side of buffalo chicken dip.",0,1,0.7987732,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1197,crunched for time but still happy with the vibes 💅 📲@ annalee15 📲@ thedrivein and the’ s 👻 all available for a limited time only.,3,1,0.39581406,0.47681427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,when you look down and realize you ate your sonic drink… you’ re wrong.,2,1,0.95470583,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,is this what we mean when we say we 're leaning towards a cheeseburger? 🌊# sonicfanfriday# soniccheeseburger# nationalcheeseburgerday ''# cheeseburgerday ''# nationalcheeseburgerday ''# cheeseburgerday ''# nationalcheeseburgerday,3,1,0.90360296,0.47681427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"pov: me, my head, and my dog.",2,1,0.8710818,0.47681427,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1230,shake your drink up and let it go.,1,1,0.95421207,0.47681427,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1489,comment your best moments with us in the comments section below.,2,1,0.8467659,0.47681427,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_344,this is what i mean when i say i im a american plz leave it alone 😍# americanplz# americanremix# americanremixremix ''# americanpopcorn ''# americanpopcornstick ''# americanstickie ''# americanstickiestickie# american,2,1,0.6673541,0.47681427,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,some people don’ t know what they want to see when they order a bacon& cheese double burger.,0,1,0.9859918,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1810,is this what we’ re talking about? sonic.,0,1,0.93612087,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_728,taking a photo of the pool while watching the live stream of the show@ sonicbuffalooza 🤩# concertjunkie# bloopers ''# concertjunkie ''# sonicbuffalooza ''# bloopers '' '' ''# concertjunkie# march5 📷:@ sonic,4,1,0.85369843,0.47681427,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,we have a live streaming of the show tonight at 12:00pm on tvnetwork.,2,1,0.96585965,0.47681427,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1385,🏼️ we are introducing a new digital add-on for your tot.,0,1,0.95208555,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1589,i know it’ s hard to decide between a cheeseburger and a tots but i’ ve got a pickle in my feed.,6,1,0.9277297,0.47681427,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,the blackout hits 🌊🌊🌊 head to sonicswagshop.,2,1,0.2715261,0.47681427,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1375,it 's a sonic week and we’ re treating you to a sonic treat.,1,1,0.95813566,0.47681427,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1099,have you ever had the shakes? 🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A photo posted by sonicdrivein? 📷:@ thewilliamsfamilton? ,1,1,0.85073036,0.47681427,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1262,the perfect drink for a party of 5.,1,1,0.8217605,0.47681427,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_697,"while supplies last, we’ re hoping you’ ll want to get some of our new  drink mixes 📸@ drinksofinstagram.",0,1,0.9542533,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1804,pov: me imagining a dollop of salsa verde.,1,1,0.7397511,0.47681427,0.0017830292386249074,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1638,"happy birthday to you all!! 🤩 what’ s your favorite sonic drink ? add cherry limeade, vanilla, or strawberry.",3,1,0.92395115,0.47681427,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_869,we picked up some great new food for you this week 🚀# pickle fries 📷:@ agniewishatchallerini 📷:@ thewilliamsfamilton and @ seansaucey on twitter.,2,1,0.91266364,0.47681427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,don’ t you hate when people say you have to drive to see the results? 😍# circlejerk# nationalcrossingdaypassenger# march5 📷:@ sonicdrivein '' we 're gon na get a little silly with that.,1,1,0.68061286,0.47681427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,⧟⛰️⛰️ to sip on the’ s side with any app purchase 📲👀🥤‍♀️ and receive a free digital tumbler with any app purchase.,1,1,0.24483241,0.47681427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,chicago is when you’ re afraid to let go🥤# soniclife# birthday# sonicbreakfast# soniclife# march5 📷:@ sonicdrivein 📷:@ missandeiya 📷:@ missandeiya_ national sonic festival celebrating 50 years of sonic music.,1,1,0.9172839,0.47681427,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"down to earth, we’ re gon na do it.",0,1,0.6618904,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2015,"when someone says that sonic drive-ins is a thing, i’ m not just talking about the sonic drive-in.",0,1,0.9462481,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1149,i’ m the nicest person you have ever known 🤩 and i love to see what you’ re up to.,1,1,0.97327524,0.47681427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,i’ m the drive-in so i’ ve got something to do.,0,1,0.9401001,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1047,we woke up to the sonic app and it was a sonic box ! what is it? a sonic box? ok i know it’ s a sonic thing but what is it? a sonic vibe box? ok i know it’ s a sonic thing but what is it? a sonic vibe box? a sonic vib,8,1,0.85902643,0.47681427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,“ a little something new for you.,0,1,0.7875329,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1029,a& m& a and i’ m all of a and i’ m all of a and i’ m all of a and i’ m all of a and i’ m all of a and i’ m all of a and i’ m all of a and i’ m all,8,1,0.6485763,0.47681427,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,we’ re launching our new sonic feed with new episodes every day for a limited time.,1,1,0.9196834,0.47681427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"mark your calendars for the next bite of ice cream treat🥤🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton<|endoftext|>The new year is here, and the new year is coming to a lot of people.",2,1,0.94190544,0.47681427,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,this one’ s for you.,0,1,0.8575564,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1392,we are sonic and we are inspired by them.,0,1,0.92438227,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1528,"if you’ re seeing this, it’ s your fault.",1,1,0.9729058,0.47681427,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1709,“⚠️⚠️⚠️“️ when you order your food at home.,1,1,0.78695023,0.47681427,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_37,“ m a little confused about what i ate last night.,0,1,0.9746211,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1028,buffalo dog is back with a new sonic app 🎁 add the sonic app on your phone or tablet.,0,1,0.90577465,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1082,what is it about the new season that makes you want to keep up with the new episodes? 🍔# seasonviz 📷:@ cornythereddeer 📷:@ annalee15 and her dog.,3,1,0.83605224,0.47681427,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"new year, new cities.",0,1,0.85787517,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1996,this is what i mean when i say we woke up with a sonic slush.,0,1,0.9641913,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1390,🎃 what we’ re talking about 🎃 what we’ re talking about 🎃 what we’ re all about 📲👻 and what we’ re all about 💅 today at sonic.,1,1,0.8183854,0.47681427,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_1349,sonic slush with a limeade 🌊‍♀️ head to sonicswagshop.,0,1,0.74864143,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1715,"it’ s always the same 's, but the sonic change is coming back.",3,1,0.7897254,0.47681427,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1412,i think it’ s the nicest puppy i have ever had.# nickeydiana# puppysofinstagram '' '' ''# nickeydiana# photomediamanager ''# sonicswagshop '' ''# sonicswagshop# merchand '' ''# sonicswagshop# merch,0,1,0.80474555,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_685,redecorating the menu is paramount.,2,1,0.94526845,0.47681427,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2207,redecorating the cheeseburger you’ ve all been waiting for 🎃🍪 head to sonicswagshop.,0,1,0.82106316,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_571,"sometimes the flavor is just too much for me to handle 😅# etiquettecompliment# foodwagshop# march5 📷:@ frankie_sillie<|endoftext|>The new year, new ways to celebrate.",1,1,0.90398437,0.47681427,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,supersonic sonic drive-in is coming to a sonic drive-in.,2,1,0.62744105,0.47681427,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1793,take a moment to thank us for your ❤️ today.,4,1,0.7682858,0.47681427,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2076,we 're going to make a tot out of you.,1,1,0.97427183,0.47681427,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1609,"when we say we want to dance, we mean it 👀 what do you mean we want to dance with?# festivalseasonic# musicfestivallineup# march5 📷:@ seansaucee15 '' we’ ve got something you’ ll love 👀 start with ice cream and",5,1,0.886117,0.47681427,0.08953746905330806,0.018378743647784287,1.553974357629867e-308,1.553974357629867e-308
