image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_14493,there's no doubt in it.,0,1,0.9614866,0.35484183,0.0,0.0,0.0,0.0
imgflip_334,"`` no, ''n't you tell me what my face is.",1,1,0.40426192,0.35484183,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_75,""" i'm not going to take a picture of you when the guy says, `` my way was it look at that life! '' oh no this is what he do every day.",6,1,0.5203759,0.35484183,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34901,"`` i'm sorry, you can't do it.",0,1,0.9502196,0.35484183,0.0,0.0,0.0,0.0
bokete_29503,"and i've been in the car, and he was going to ride it.",0,1,0.832491,0.35484183,0.0,0.0,0.0,0.0
bokete_31147,"i'm just a, i cann't do that.",0,1,0.8703813,0.35484183,0.0,0.0,0.0,0.0
bokete_100433,"`` no, i'm not going to go for the head now.",1,1,0.958555,0.35484183,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
bokete_30987,"she's going to take a look at the train, but i can't say it s in front of my face! she got her head back again.",2,1,0.71071565,0.35484183,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14791,"when i thought, `` oh my god! you need to get up and look at me.",3,1,0.9682217,0.35484183,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
imgflip_162,you shouldn't say anything about it.,1,1,0.97024304,0.35484183,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
bokete_36792,"`` i'm going to show you again, but it wasn't the first time.",1,1,0.9628329,0.35484183,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
bokete_14797,"if you're sleeping, but he was able to get out of the crib and come down here.",3,1,0.95955044,0.35484183,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_43777,"hey, i'm going to ask you a question.",1,1,0.9797151,0.35484183,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17581,"""i'm going to go home now? '' and he said, `` oh my god, you don't like this because i got a big pin on your back.",4,1,0.92466,0.35484183,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_164,"oh, my god! i'm going to pay the price of buying a ltc-150 power ball; if we don't cut it down soon there will be no game tomorrow.",4,1,0.9675936,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30911,i'm sorry about that.,0,1,0.9760573,0.35484183,0.0,0.0,0.0,0.0
imgflip_1478,"it's a new grade for you, and it s got the same amount of homework as everyone else.",3,1,0.84979564,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15251,"`` i'm sorry for you, but did not see your mouth when we went out? '' that isn't a lie! no he died while talking to me.",1,1,0.86656266,0.35484183,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87919,"if you're going to do that, n the first time through and then i can change it again.",0,1,0.39043486,0.35484183,0.0,0.0,0.0,0.0
bokete_35891,"i'm not going to open the pot of money, but i know that you can make me look good at this party.",0,1,0.9794515,0.35484183,0.0,0.0,0.0,0.0
bokete_13384,"no, no'm not going to do that.",0,1,0.9542561,0.35484183,0.0,0.0,0.0,0.0
bokete_27307,"`` i'm going to tell you a little bit more about the baby, what do we got in this boat? '' and he laughed.",0,1,0.8883198,0.35484183,0.0,0.0,0.0,0.0
bokete_96010,i thought i 't going to have a internet connection but when the night wasn't there.,3,1,0.105226904,0.35484183,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_105749,"when i said, `` all the other cars are going to be in here.",0,1,0.9457213,0.35484183,0.0,0.0,0.0,0.0
bokete_106467,"i'm going to fly it, but i want you go run.",1,1,0.8524071,0.35484183,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_32810,"i'm sorry, i forgot to tell you that.",1,1,0.96116436,0.35484183,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_97152,and i'm going to tell you.,3,1,0.96193755,0.35484183,0.017836996673626204,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
bokete_10637,"`` if you're going to change that direction, do n’t be so sure about the outcome of this sideways.",3,1,0.89915144,0.35484183,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
imgflip_1777,"every time i say, `` no matter how long it takes me to walk across the bridge; don't repeat that.",1,1,0.9671574,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43007,"i don't know if i'm going to try this or that, but you have a good look at it.",0,1,0.97547877,0.35484183,0.0,0.0,0.0,0.0
bokete_78811,"i'm going to say, `` i don't know what you are talking about.",1,1,0.9673566,0.35484183,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
bokete_2265,"it's good to say this, but if you hear the sound of my feet i might start up with a match.",3,1,0.9377841,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1915,i'm going to get rid of the pain in this exercise and i am sure you will go back home with full steam.,3,1,0.9546371,0.35484183,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44782,"i'm going to sleep on the bed tonight, but i don't want you go see a light in your dress.",3,1,0.9612671,0.35484183,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_1499,"it's supposed to be a fake flour, but when you see it in your face.",0,1,0.65282756,0.35484183,0.0,0.0,0.0,0.0
bokete_104457,"if you're in the mirror, i’m saying: `` oh my god, we did it with your money! '' if that isn't true.",1,1,0.921644,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40120,"`` i'm going to have a party tonight, but now don't make it look like me this time.",0,1,0.9162087,0.35484183,0.0,0.0,0.0,0.0
bokete_19968,"i'm trying to take my dog out of the bath, but you can sit down and wait for me.",3,1,0.9800581,0.35484183,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
bokete_31149,"`` oh my god, i'm in a lot of money.",3,1,0.9376892,0.35484183,0.18195919791379003,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_57046,"`` oh, i'm going to do a first bite of my pen and make it look like the little guy who has taken care.",0,1,0.9375834,0.35484183,0.0,0.0,0.0,0.0
bokete_43870,"it's like, oh my god i thought he was going to say something positive about it.",1,1,0.9413234,0.35484183,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_34971,"`` i'm sorry, but you don't look like a dumb old man.",1,1,0.9695076,0.35484183,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
bokete_46145,"i'm going to say, `` oh my god! i was caught around the sun last night.",2,1,0.97235584,0.35484183,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
bokete_19990,"noh,n't it.",0,1,0.26136458,0.35484183,0.0,0.0,0.0,0.0
bokete_89853,i'm going to tell you now.,0,1,0.9632784,0.35484183,0.0,0.0,0.0,0.0
bokete_104901,"`` i'm going to come up with this, but if you see me at the house it isn't a good idea.",0,1,0.96811455,0.35484183,0.0,0.0,0.0,0.0
bokete_20788,i'm not interested in the story but i love my father and he always puts me back to sleep.,4,1,0.96272236,0.35484183,0.10620807424815182,0.02802713070437339,1.122523845466815e-308,1.122523845466815e-308
bokete_59106,"if you're a little kid, let me get my hair out of the way.",4,1,0.9688826,0.35484183,0.10510841176326924,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309
bokete_79874,"i'm going to try and see if i can get this up, but it looks like my house will go off in a weird way.",3,1,0.9729125,0.35484183,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105771,"♫ ♪ don't say it, but you.",0,1,0.45117205,0.35484183,0.0,0.0,0.0,0.0
imgflip_498,"it's just like that, is it? i don't know what the hell this war was going to be.",2,1,0.97981596,0.35484183,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63630,"the mayor of your city says, `` i give you a gun just to see if they come here.",2,1,0.9686131,0.35484183,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_96936,"when i'm asked what my ears are doing, and just stop in the middle of it.",4,1,0.88649106,0.35484183,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308
bokete_32787,"`` i'm not sure what you want me to do with this now, but all the time isn't nothing.",0,1,0.9164376,0.35484183,0.0,0.0,0.0,0.0
bokete_44351,now i'm going to put it up.,1,1,0.95900285,0.35484183,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
bokete_109693,"' oh, i'm going to take a bite out of my nose.",2,1,0.9624861,0.35484183,0.06664160905747456,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
bokete_110992,"when you're in the middle of your house, we have to throw away all this money.",3,1,0.9667526,0.35484183,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
imgflip_1802,i'm going to kill all of them and give me an apple.,4,1,0.9654449,0.35484183,0.010065794474106167,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
bokete_21993,"`` oh, i'm going to go in the restaurant and you  </s> up out of my mouth! ya won't u burn me again!! ''"";
Q: what did he put on his face?
A.",5,1,0.5673257,0.35484183,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107366,"when i'm having trouble finding the best place to run, there was a time when we had some good ice cream.",2,1,0.9739765,0.35484183,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50602,`` don't you know? when we.,0,1,0.29698938,0.35484183,0.0,0.0,0.0,0.0
bokete_8694,"you're going to have it here, but i just got a little upset when she was leaving an event.",3,1,0.91362405,0.35484183,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
bokete_40501,"""that's a ghost.",0,1,0.81406015,0.35484183,0.0,0.0,0.0,0.0
bokete_44302,"he said, `` i don't have it.",0,1,0.9567339,0.35484183,0.0,0.0,0.0,0.0
bokete_101530,"`` no, i'm going to do this for you.",0,1,0.962481,0.35484183,0.0,0.0,0.0,0.0
bokete_44428,"i'm going to have a party this evening, and i was surprised with the beauty of your face.",2,1,0.97831726,0.35484183,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_95259,"i'm sorry, i.",0,1,0.49653134,0.35484183,0.0,0.0,0.0,0.0
bokete_20380,"i'm sorry, i won't be able to use it.",0,1,0.97059715,0.35484183,0.0,0.0,0.0,0.0
bokete_10314,"no, no'm gon na do that.",0,1,0.6644367,0.35484183,0.0,0.0,0.0,0.0
imgflip_146,"i'm not sure if i can be a friend, but let me say it and then you get up.",4,1,0.96236527,0.35484183,0.1997325221087236,0.10541438666849301,0.05580761647155512,2.110993164779763e-308
bokete_30818,"`` i'm going to do this, you know.",0,1,0.97031873,0.35484183,0.0,0.0,0.0,0.0
bokete_110899,"i'm sorry, i forgot to buy a car.",2,1,0.9674608,0.35484183,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_29966,`` i'm going to have a hamburger tonight.,0,1,0.97642106,0.35484183,0.0,0.0,0.0,0.0
bokete_30270,"`` hey, i'm going to go out with you.",2,1,0.9753983,0.35484183,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_48274,i'm trying to do it again.,2,1,0.9794446,0.35484183,0.0006994061393603008,4.66869095151e-311,4.66869095151e-311,4.66869095151e-311
imgflip_471,`` i'm going to go over there.,1,1,0.9778772,0.35484183,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
bokete_111299,"`` i'm sorry, lady.",0,1,0.95030886,0.35484183,0.0,0.0,0.0,0.0
bokete_12857,"i'm going to check it out at home, and then i mightn't be able to eat you that way.",0,1,0.972297,0.35484183,0.0,0.0,0.0,0.0
imgflip_96,"i i'm about to get out of my reading, but that phrase is actually more interesting than it was.",2,1,0.93219674,0.35484183,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_52230,"you're asking me why i bought an elephant, but if you take it out of my hand, that could be a story!`` this is what happened to another person.",4,1,0.97964925,0.35484183,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20115,"when you die, don't throw it up with a phone call... just like that.",2,1,0.966886,0.35484183,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_112079,"i'm not sure if you will actually kill him, but i was up to the people who are in of this world.",2,1,0.33309692,0.35484183,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107934,"`` i'm only look at this, but he can't keep up with that.",1,1,0.5982613,0.35484183,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_14801,"and i said, `` oh my god! that's what they were going to do? and he was shouting at me around the street in order of his guts.",2,1,0.77706987,0.35484183,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21527,`` i'm going to get back home.,2,1,0.9714333,0.35484183,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
bokete_30168,`` i'm going to go home.,3,1,0.9686169,0.35484183,0.0410424993119494,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
bokete_53089,"`` what's wrong with you? oh, no! i just forgot to turn it off.",2,1,0.9680973,0.35484183,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_37091,"i'm trying to think about what i do n’t know, but today my friend says he needs a place for me.",0,1,0.9749238,0.35484183,0.0,0.0,0.0,0.0
bokete_108069,"no, i'm sorry.",1,1,0.9710005,0.35484183,1.5133309920828285e-05,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
imgflip_723,"i'm going to take a bath in the water, and then he was caught with his electric chair coming out of it.",1,1,0.89461464,0.35484183,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
bokete_39715,"i'm sure that i have trouble with this, but if you want me to be on the other side of it? and when don't know what we are talking about.",5,1,0.36815763,0.35484183,0.059303153089557005,0.012269617880597999,7.917233739997647e-309,7.917233739997647e-309
bokete_92518,"i'm trying to teach my son a new word, and it makes me feel happy when i think he can go up or down.",4,1,0.9701498,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_81841,"`` no, i'm sorry.",1,1,0.9444916,0.35484183,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
imgflip_210,"she said she's going to read the book; i can't say it, so click here and stop this scandal! he says sorry me too.",3,1,0.2878569,0.35484183,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45473,"when you're in a good mood, do the following: oh no! when your voice is better than that of an icebox.",3,1,0.96981186,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1237,i'm going to forget my homework when i look at the sun.,4,1,0.97953904,0.35484183,0.17113903967753066,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_41224,"`` well, i don't think much about it.",0,1,0.97230524,0.35484183,0.0,0.0,0.0,0.0
bokete_58536,"when i told my brother to do it, she said.",1,1,0.89421886,0.35484183,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
bokete_83225,"the first time i'm in my room, but when you see it from the top of your screen, there was n’t any sound at all.",5,1,0.5775551,0.35484183,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_267,"he's like, i ca n’t tell him that he s trying to scare me; my son says it was his first speech ever!`` this is what you do?
What about your opinion: the person who said they are not supposed to say anything at all?""
Questions and Answers related to the extract provided by an AI stem assistant with expertise",5,1,0.7110698,0.35484183,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2045,"`` it's not going to work, isn't you? if we get a bunch of stuff thrown in here, will that be boring??! '' and so on.",1,1,0.94048226,0.35484183,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_26685,i'm going to put a hat on my face.,3,1,0.98196673,0.35484183,0.023161150407600514,0.008685431402850195,1.546058109147204e-309,1.546058109147204e-309
bokete_54059,"i'm going to show you some of the money that i paid, but if we have a chance at life.",1,1,0.87932163,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101619,get me back!.,0,1,0.46705285,0.35484183,0.0,0.0,0.0,0.0
bokete_93507,"we're going to try this, but if we get too far you couldn't hurt me.",0,1,0.9542187,0.35484183,0.0,0.0,0.0,0.0
imgflip_111,"i'm trying to get all my friends out of the room, but i am too and they are a glassing up in front of me.",4,1,0.19561727,0.35484183,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_26056,"`` it's a hard day for you to get up in the bath, but i am going home this morning.",2,1,0.9687024,0.35484183,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_80499,"`` oh, i can't think of it.",0,1,0.9286534,0.35484183,0.0,0.0,0.0,0.0
