image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_105934,"`` i'm sorry, you didn n love it.",1,1,0.89700973,0.38227805,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
bokete_14493,"but, it was a year of the ice cream.",3,1,0.4639135,0.38227805,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
bokete_26685,i'm going to tell you that it is a tail but i will be fit for the girl behind her.,6,1,0.6098366,0.38227805,0.1566137330283048,0.02747609351373768,1.161590410815055e-308,1.161590410815055e-308
bokete_16769,"`` hey, i'm a relative of the guy who had to give me this body part.",3,1,0.9579183,0.38227805,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_10637,"`` no, i'm going to show you the direction of that waterfall.",3,1,0.97345597,0.38227805,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
bokete_91714,"`` oh, i'm thinking about it.",3,1,0.971202,0.38227805,1.752190810568489e-08,7.008763242273956e-09,7.79750795e-316,7.79750795e-316
bokete_18169,"`` let's go away from this time and i want to get back home, but if goes will be a warning.",2,1,0.39592302,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14350,"i'm glad i was able to have my car, but she had me with the other sister who gave up.",3,1,0.6596979,0.38227805,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100942,my son's trying to get the kid he can see me in this presentation.,3,1,0.89719635,0.38227805,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_42113,i'm going to teach you about the today and i know that there was no college in front of me.,3,1,0.75633883,0.38227805,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37091,"i'm trying to be sure that i ca n’t see my friend, but today we were told he was coming home and hit him with his car.",0,1,0.928261,0.38227805,0.0,0.0,0.0,0.0
bokete_12689,"i'm going to take a picture of me, but i wasn't in the school and he s his big guts.",3,1,0.12563434,0.38227805,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104682,"i'm the if i stop being a real person, you start to be like me when we were just running through this street.",3,1,0.488617,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_58417,"i'm not sure, i don't know what you have to say.",4,1,0.95261073,0.38227805,0.11153474820965702,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
bokete_107934,"`` i'm only about a person, but he ca n know if it is my job to get out.",3,1,0.5892542,0.38227805,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63277,"`` i'm going to be a little drunk, and they were sitting on the grill for an hour or so.",0,1,0.97372186,0.38227805,0.0,0.0,0.0,0.0
bokete_28434,"it's a pretty big deal, but i n’t going to be in the next summer; it s like me holding back and winning again! so get your arms around her!! ''...

Choices: A.",3,1,0.737268,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21145,"if you know i'm going to have a hand in this, well let me put it on my left cheek and show the rest of us.",5,1,0.92302406,0.38227805,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_49372,"i'm going to have a very important test on that day, and i want you go back in the room with my underwear collection.",3,1,0.9498392,0.38227805,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104941,"i'm just like i have to tell you, but sometimes the my of me in a nice place.",1,1,0.15565208,0.38227805,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34901,"`` i'm sorry, you don't want to go up the money on your hand.",2,1,0.8760274,0.38227805,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_49123,"`` oh, my god! i'm not going to give you a job of giving me an apple but if we were n other up with it.",4,1,0.15762255,0.38227805,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11879,"i'm going to put you in the wagon, but i will be off with your head.",1,1,0.9096827,0.38227805,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_110402,"`` i'm trying to get back up, but it was a hard work! ''; the next time you can help? oh my god! </s>
this is an easy job for me because of his skills.",3,1,0.87341136,0.38227805,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21933,"`` i'm going to tell you, he was gonna put a new hat on your head.",0,1,0.97326523,0.38227805,0.0,0.0,0.0,0.0
bokete_107295,"i'm not sure what i was, but when he saw me in the picture.",3,1,0.6293758,0.38227805,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_21993,"`` i'm going to go up at the store, but you  </s> not want me out of my mouth! ya won't give back your hot tea bag.",4,1,0.5746515,0.38227805,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100382,"i'm sorry, i just cann't explain it.",1,1,0.9510379,0.38227805,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_28098,'s been a new job! i.,0,1,0.3502021,0.38227805,0.0,0.0,0.0,0.0
bokete_37019,"`` i'm going to die, you know what? '' and he says, ""i am in charge of this pink color.",1,1,0.94524693,0.38227805,0.011156508007421493,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_105596,"' no, it.",1,1,0.31144696,0.38227805,1.1474923694899922e-14,7.66e-322,7.66e-322,7.66e-322
imgflip_132,"if you're a to, if someone tells me i like it when he mts his ears; but they s be happy.",0,1,0.07142992,0.38227805,0.0,0.0,0.0,0.0
bokete_81128,`` i'm just a little old and you said that was too big for me to be in the wrong.,2,1,0.8190139,0.38227805,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i'm sorry, i haven't got the hair off it.",1,1,0.79241705,0.38227805,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
bokete_100433,"`` i'm not going to be a for the game, but don't shoot me out of this ear.",0,1,0.7899773,0.38227805,0.0,0.0,0.0,0.0
bokete_32587,"oh, i'm sorry.",1,1,0.9742003,0.38227805,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
bokete_32859,"i'm going to cook dinner for my family, so i wasn't be careful.",2,1,0.88720983,0.38227805,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
bokete_10879,"i'm not able to do it, so i just a child in school and when they say you lost your mark at the front door.",2,1,0.111493155,0.38227805,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16742,"i told him, `` you're an old u.",0,1,0.9031861,0.38227805,0.0,0.0,0.0,0.0
bokete_39913,"i'm sure that you can see me talking to the plane in which i was never moving, but this man is going home! please come get him.",3,1,0.9517288,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_867,"i can't figure out this, i m trying to get it back and that is a us of the landing pad.",0,1,0.114814125,0.38227805,0.0,0.0,0.0,0.0
bokete_44782,"it's a song that we were on the bed, but i will go to sleep beside me tonight! so don t change your dream.",3,1,0.23772174,0.38227805,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12993,"and i'm like, well it was a the day before he said that and then next week is going to be na nite.",5,1,0.45546994,0.38227805,0.20814203653660454,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308
imgflip_198,"i'm not a student, i always got in to school and you need your phone or pen.",2,1,0.7664802,0.38227805,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_76286,"`` i's not a short guy, so don't you get the ceremony at that time? he said to his son and it was normal for him too.",2,1,0.6701,0.38227805,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10322,"and i said, `` oh my goodness it was the that she saw them in a minute.",1,1,0.22330384,0.38227805,0.0024548639610346744,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
bokete_32671,"`` well, you're a little old man now and i can't say anything about it.",0,1,0.94256574,0.38227805,0.0,0.0,0.0,0.0
bokete_31058,"i want to get rid of my life, but i'm going on have a plastic wrench for the right hand.",0,1,0.25123158,0.38227805,0.0,0.0,0.0,0.0
bokete_29874,"i'm going to look after you for a while, but i want that and it was my wife.",2,1,0.7246675,0.38227805,0.07961459006375435,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
bokete_110426,"`` oh, i'm so sorry.",1,1,0.9588508,0.38227805,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
bokete_22695,"`` it's the last guy, but he is going to be loose with this car! you are out of that mouth.",3,1,0.6346879,0.38227805,0.10735389901075512,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308
bokete_104229,"i'm going to do a big thing, but i can't help it and the point that he was just looking at his own name.",0,1,0.5102811,0.38227805,0.0,0.0,0.0,0.0
bokete_88085,`` that's it.,0,1,0.942512,0.38227805,0.0,0.0,0.0,0.0
bokete_37077,"i'm not sure if i can handle it, but they were going to have the car and my dad was about get me.",3,1,0.88423467,0.38227805,0.0023889963767914145,0.0008325290403970083,4.07536492931814e-310,4.07536492931814e-310
imgflip_506,"so i'm me think, you know that people don not be alive anymore but they were n to look at my myself.",0,1,0.050322566,0.38227805,0.0,0.0,0.0,0.0
bokete_55058,"if i wasn't there to the house, it.",2,1,0.03972546,0.38227805,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
bokete_80282,"`` oh, my god! the man on your left is a bucket of water.",3,1,0.96723527,0.38227805,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_160,`` i'm going to get a call from the president.,1,1,0.9750866,0.38227805,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_46,`` just when i get the answer from this article... if you let me have a bit of water in my garage! ''; that was fun.,4,1,0.8891054,0.38227805,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48274,"`` yeah, it's a little bit like that.",3,1,0.9352113,0.38227805,0.004720553340912749,0.0035966120692668565,0.0020980237070723335,2.8009546230811e-310
bokete_35891,"i'm just about to get the money out of my jeans, but i still says it s a right one! this guy on his face when he starts singing.",0,1,0.18958579,0.38227805,0.0,0.0,0.0,0.0
bokete_14556,"i'm going to take you a chicken, but i said it was me get them straight into my room! and he s that? they want their food too.",8,1,0.0546011,0.38227805,0.2857142857142857,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308
bokete_31930,"it's a pretty big that i can do it, but you need to get your side out of this.",2,1,0.30773452,0.38227805,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
bokete_17541,"i'm in the right place, i am going to take a look at that and maybe get some fish.",2,1,0.93374705,0.38227805,0.09986626105436179,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
bokete_11696,"that's the one that i was trying to get, but there is no way they got me and made it into a funny story.",5,1,0.7963051,0.38227805,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14643,"i'm going to say, i am not sure that it will be back.",1,1,0.91838443,0.38227805,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_24768,i'm just trying to explain what i did.,0,1,0.9753525,0.38227805,0.0,0.0,0.0,0.0
bokete_41029,"`` well, i'm not a idiot.",0,1,0.9674841,0.38227805,0.0,0.0,0.0,0.0
imgflip_386,"i was standing in the room and i'm thinking, oh my god he is a crowd of people.",2,1,0.6446841,0.38227805,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_20115,"when you're going to have a party, so i just want the phone call home.",3,1,0.9437957,0.38227805,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_23858,"he's a car, he was to be the voice of this man and i said, `` well you shouldn't fall in love with me.",4,1,0.4182715,0.38227805,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_354,"i am not a angel, but i'm just about to be put in the crystal stone and then he will call you.",2,1,0.92510504,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_267,my friend said that my i had to tell him about his bad math class; he's like a straight forward person.,4,1,0.39764425,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104282,"i'm not going to put on a head, but i just had this sign that says, you know what they mean: we got it for him.",3,1,0.90576005,0.38227805,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18162,`` i'm going to be you see the direction of your mouth.,2,1,0.16463755,0.38227805,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
bokete_97408,"it's like, i wasn't that to the old man who s walking around with his foot on it.",4,1,0.18268532,0.38227805,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_31526,"i'm trying to get my kids out of their way, so i said, `` you can do it!'' and they tried a lot more salt than expected.",0,1,0.8985054,0.38227805,0.0,0.0,0.0,0.0
bokete_31026,"the day that i was born, the dream came to me.",4,1,0.96724516,0.38227805,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_17581,"""i'm sorry for your shame, but i have to do the a with my sister and she s just out of her frame.",3,1,0.64705896,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52230,`` did you see the elk that i just ate.,2,1,0.9512686,0.38227805,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
bokete_17352,"if you just got the, i think of it as a door to my room.",2,1,0.4592415,0.38227805,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_106678,"i don't think you, it to be closed and i was going to charge up the surfnet.",4,1,0.23988889,0.38227805,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
bokete_40832,"you're not going to do anything about it, are you? i just want them a little bit funny’ n right now! he was the most proud of himself.",3,1,0.9144091,0.38227805,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_471,"`` i'm going to leave it and he got all the kids, but they didn n about like that before/ we did this for me.",2,1,0.49891192,0.38227805,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106178,"i'm not sure about that car, but i can't find it; you re going to do a job of me because she didn t forget where.",0,1,0.46462584,0.38227805,0.0,0.0,0.0,0.0
bokete_51023,"hey, i'm going to do a the next one.",0,1,0.3546559,0.38227805,0.0,0.0,0.0,0.0
bokete_35417,"`` where are you sleeping? '' and, of course i was in my house for the whole day! but it isn't so bad.",0,1,0.89991695,0.38227805,0.0,0.0,0.0,0.0
bokete_13608,"`` i'm going to take you a car that will be on the ground, but if we don't have problems with it.",1,1,0.83276266,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15555,"because the, i have been here for a while and they just keep giving me things that are not fun.",1,1,0.39102805,0.38227805,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_31191,"it's just a little more, and i feel that my heart is starting to move.",3,1,0.9445249,0.38227805,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_81442,"i'm going to take a test for the dog, and i will have it in my pocket.",3,1,0.97537,0.38227805,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20952,"`` i'm sure that you know what he was, but they weren't put in my room so it really funny.",2,1,0.4712113,0.38227805,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_93507,"at the family reunion, i'm going to try and get a for my kids who are always excited about trying new things.",0,1,0.94763446,0.38227805,0.0,0.0,0.0,0.0
bokete_106641,"when i saw the guy,'m going to go out and away my body.",1,1,0.045283385,0.38227805,0.0002223843862827866,6.4326818979543e-311,6.4326818979543e-311,6.4326818979543e-311
imgflip_312,"i'm not going to like what i posted on you, but if we think about it now.",1,1,0.9101511,0.38227805,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
bokete_64436,"i'm going to have you and my car, but i just want thee red one.",2,1,0.71440643,0.38227805,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
imgflip_90,"i'm going to make you a sandwich of it, but i don't want that in your mouth.",0,1,0.9620686,0.38227805,0.0,0.0,0.0,0.0
bokete_8481,"i'm trying to write something about you, but when i come out of the room and there is no more dust! even it up.",3,1,0.9064305,0.38227805,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_15349,"it's a year later, they said to go out of the town with no more than i made it! and he turned off.",3,1,0.21485153,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91291,"i wasn't sure what i did today, but every time someone asked me an answer and they were very weird.",4,1,0.78592217,0.38227805,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_108812,"ha ha ; it's a little thing that i have to do and get back home, you don not be around the tower? oh no they are going out of your mind! all right about this house.",2,1,0.06915638,0.38227805,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14053,"it's a day when i got to the door, and he said it was me.",7,1,0.9452461,0.38227805,0.1606051005371924,0.024582413347529444,7.65767594460509e-309,7.65767594460509e-309
bokete_112497,i'm so sure you get to the end of your day.,1,1,0.9737915,0.38227805,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_107706,"i wasn't sure if it, but i had to do something.",0,1,0.56835806,0.38227805,0.0,0.0,0.0,0.0
bokete_45473,"you're a man of your age, you got to be careful with the door.",3,1,0.93925697,0.38227805,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_93285,"i didn't know that my, but i was in the front of his own and she said her name is a little bit different.",4,1,0.099664085,0.38227805,0.12450291671840542,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
bokete_50335,i was driving an old car with a snow belt.,1,1,0.9735724,0.38227805,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_21527,"`` i'm going to get back in the car, but you still have n’t let me give up until this moment.",2,1,0.939501,0.38227805,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
bokete_34493,when the dog says `` i to you and they are like a gun.,4,1,0.68090665,0.38227805,0.21470779802151024,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_413,"i'm just going to say, i don't think it works; but you still has a dream coming out of this.",6,1,0.94230455,0.38227805,0.14897559113742284,0.026136068620600496,1.104938977985153e-308,1.104938977985153e-308
bokete_39715,"i'm sure i can see it, but if we were to break down the porch and so on.",2,1,0.5372061,0.38227805,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
bokete_35479,i'm going to go back and i want my body in the water.,1,1,0.9505265,0.38227805,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_81637,"`` i'm just to be the one who says it, but if we get a little bit of this and that will happen.",3,1,0.6088809,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46654,"i woke up my bed, and i ran out to the door because there was a dog who had given me an it.",2,1,0.759505,0.38227805,0.0029273684975959034,7.49065278595107e-310,7.49065278595107e-310,7.49065278595107e-310
imgflip_1708,i'm going to give you a pretty good chance of being the boy who has been screwed up by this time.,1,1,0.97504836,0.38227805,0.03578463300358504,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_15698,"if i had a hand, if we were to put out the you of your baby cat and spread it.",2,1,0.7538483,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29503,"and i've done that, but he was riding an car and got into the vehicle.",0,1,0.6669679,0.38227805,0.0,0.0,0.0,0.0
bokete_45108,"i i'm like, oh my god! it was on the top of his head and he got off for a few minutes.",2,1,0.6354139,0.38227805,0.05513915088296667,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
bokete_17786,"the next time i'm going to be up in a house, but if you are just the concrete floor.",4,1,0.31727156,0.38227805,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
bokete_107636,"i 'll go to the lake, and i ll see what we are doing.",0,1,0.9787811,0.38227805,0.0,0.0,0.0,0.0
imgflip_1237,when you're eating a burger and then can not see it in the front of me.,4,1,0.6337369,0.38227805,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_48113,"`` oh, no! i don't know where that is looking for the ice cream with me? but maybe you can find it somewhere.",2,1,0.15853606,0.38227805,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
bokete_44522,"what a's going to do? what about the left of your ear; i said, `` oh my god! he s running out there.",2,1,0.88430154,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_178,"and i said, `` oh my god! but there was only one person in the picture and he just looked like a man with time.",6,1,0.913625,0.38227805,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1834,"i'm the first person to have a job of being in this city, and i say: `` you see it on my face?'' but now everyone knows that we were working at shabu-men.",4,1,0.8380811,0.38227805,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21198,"it's a long way, but it s just one moment.",0,1,0.7878973,0.38227805,0.0,0.0,0.0,0.0
bokete_78811,"i'm i a word, but it is to me.",2,1,0.07014391,0.38227805,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
imgflip_230,"while i'm trying to have a good idea, my body is so short that it could n be fall into bed with the best.",7,1,0.49762908,0.38227805,0.07073531343539755,0.010544394549376031,5.39627303308871e-309,5.39627303308871e-309
bokete_98514,"i i'm not sure if it is a ghost, but they said to be in the ground and he was excited about it.",6,1,0.69697154,0.38227805,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1522,"i am'm trying to get a job in the right, but i keep my eyes on it.",4,1,0.22386764,0.38227805,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
bokete_30270,"`` i'm not a mother, but if you want to go out with your hat and do the face.",5,1,0.78213185,0.38227805,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87620,`` i'm going to try it again.,0,1,0.97454345,0.38227805,0.0,0.0,0.0,0.0
bokete_42650,"i'm going to need you tell me where i can't, but no one of the house is moving.",4,1,0.53281134,0.38227805,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38734,`` don 't you know that the guys in this book and i try to explain things by using a pin board.,3,1,0.7976792,0.38227805,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
