image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_178,"if i was to me, if you were the only one who had not been born in my head for so long and then he said don't make fun of me.",6,1,0.20567684,0.38287657,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_572,the only way i can live is if you'm just out of my life and got in front row again? that was me! it really helped to get back the answers.,4,1,0.90710306,0.38287657,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35479,"if you're my son, i can't be afraid to go on the ocean and get in a fever.",2,1,0.92287135,0.38287657,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_61129,but i'm going to try and drive a school bus down the road.,4,1,0.97864485,0.38287657,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
imgflip_164,"if it's a the match, i always have to run up and down that line because if you look at me playing with my eyes closed.",6,1,0.2266275,0.38287657,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41458,"`` well, i'm not sure if it was a man or an girl.",2,1,0.9575538,0.38287657,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_40832,"you're not i know, you have to try it again and say that isn't right’ the doctor says.",6,1,0.52251804,0.38287657,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_97621,"i'm trying to get in contact with you, but i can't say it feels like your body and arms.",3,1,0.82456475,0.38287657,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8873,"`` hey, what's wrong with you? i don't care if we’ re to up the money or not.",2,1,0.9597382,0.38287657,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2045,"you're not going to use this stuff, are you? but we ll just be waiting for it... sorry.",2,1,0.9508796,0.38287657,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_16305,"i'm going to do this, i am n’t go for the last two days of my life and you have found it.",5,1,0.506393,0.38287657,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93141,"i'm so sure i don't be in this field, but you know what my head is going to come back? it was a win! '' oh man!! me go on with the front of your body.",5,1,0.15044816,0.38287657,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_56142,i'm going to do this.,0,1,0.9703976,0.38287657,0.0,0.0,0.0,0.0
bokete_35633,"i'm going to go and find an it for you, i need a new car that hit this other people who are driving around here.",1,1,0.14401275,0.38287657,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62958,"there was a little house on the other side, but you'm too old to do it yourself.",3,1,0.9647776,0.38287657,0.0688532723689371,0.024385533963998552,8.68153826384547e-309,8.68153826384547e-309
bokete_105749,"i'm going to be a in the ocean, but i just want you out of here! oh yeah it was me.",2,1,0.6487564,0.38287657,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10831,"a man who says, i can't put my hands on the gun.",0,1,0.85591763,0.38287657,0.0,0.0,0.0,0.0
bokete_43636,"i've been told not to go into that room, but i have n it take a ride and so my life would be very good! no one out.",0,1,0.1459123,0.38287657,0.0,0.0,0.0,0.0
bokete_15979,"i'm sorry, i wo n know what to do with this but if they won the break for a little boy who said he was good at that night.",0,1,0.33945253,0.38287657,0.0,0.0,0.0,0.0
bokete_82616,"you know, you've got a old white^ and i can't get your head out of the ground.",2,1,0.5209937,0.38287657,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_17578,"i can't remember when i was so excited about the anniversary of my favorite soccer team... but if you let me out, he sure aint going to like it! c and then? well did ya forget your answer?! </s>
What is a short summary for this text.",5,1,0.8675346,0.38287657,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57072,`` i'm going to get you a new set up.,1,1,0.9782566,0.38287657,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
bokete_17786,"the next time i'm going to get up in my house, so it is a the same size as me.",4,1,0.26628283,0.38287657,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_45108,"i'm going to get my hair off, but i can't say it out over here.",1,1,0.91243637,0.38287657,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
bokete_99373,"i m sure it's me, but when you say i got a head of hair and caught the fire.",1,1,0.61844826,0.38287657,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94591,"`` yes, i won't have any more of this and it mean to be the head doctor in my force.",4,1,0.10785439,0.38287657,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_94144,"i'm sorry, i don't know what you look like now.",1,1,0.9723665,0.38287657,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
bokete_110992,"he was in the back, he came home with a fire and they weren't have any more of it.",3,1,0.34497085,0.38287657,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_106678,"i don't know if you can't hold it, but i did a lot of things </s> to protect the master and me.",4,1,0.94380516,0.38287657,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_146,"i'm not a to the and, but i was allowed by it because you said that s about all.",4,1,0.347329,0.38287657,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
bokete_10548,"`` i'm going to be back in the office, so don't ever look at me! '' and he out of my hand.",0,1,0.2195243,0.38287657,0.0,0.0,0.0,0.0
bokete_97152,the boy who was standing there to help me.,2,1,0.7752146,0.38287657,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
bokete_104110,"me'm trying to kill the monster, but i know he s eating my food and when me starts hitting it with his head.",1,1,0.06895173,0.38287657,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_112497,`` i'm going to have a game.,0,1,0.9696763,0.38287657,0.0,0.0,0.0,0.0
bokete_14426,"and i said, `` no you won't do it.",0,1,0.92105883,0.38287657,0.0,0.0,0.0,0.0
bokete_107636,"i'm going to go home and i wasn't sure about it, but he went with his own face.",0,1,0.8161019,0.38287657,0.0,0.0,0.0,0.0
bokete_42129,"it's just a moment, and i said to me.",2,1,0.048969645,0.38287657,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
bokete_19325,"i'm sorry, but i just thought that when you said good luck to me and went out of my room.",1,1,0.94406736,0.38287657,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20605,"the day before i left home, there was a guy in the wings and said `` to me is going go into that house.",6,1,0.72776806,0.38287657,0.25,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15628,"`` oh, i'm sorry you have to go on your hand.",1,1,0.89116704,0.38287657,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_111299,"`` hey, i'm going to ask you a question.",0,1,0.9773162,0.38287657,0.0,0.0,0.0,0.0
bokete_86992,`` i'm not sure if it is a cat or an dog.,0,1,0.9652026,0.38287657,0.0,0.0,0.0,0.0
bokete_17581,"we all know that you don't like to have a fire in your house, but if we wake up and the blind man comes home with his '' this is not going away.",4,1,0.9534125,0.38287657,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43007,"i'm not sure if i can handle this with the right side, but you know what we have to do.",0,1,0.974661,0.38287657,0.0,0.0,0.0,0.0
bokete_12689,"i'm going to take a new one, but i can n get my hair in the school after he was on his personal trip.",6,1,0.40986022,0.38287657,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106178,"`` hey, you're doing this? it s not good.",0,1,0.9112884,0.38287657,0.0,0.0,0.0,0.0
bokete_14654,"`` i'm not a old thing, but you see the picture on your phone and it says no one.",3,1,0.87005,0.38287657,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
bokete_30018,"`` i'm going to be your sister, but you still aren't my that who is in the other room and he ca na see me.",4,1,0.18636575,0.38287657,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_334,"at's my question, don't look at me as if it looks like a can.",1,1,0.2513622,0.38287657,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_94340,"oh, no.",0,1,0.95385206,0.38287657,0.0,0.0,0.0,0.0
bokete_52227,"when i wasn't up, but the great guy saw me playing well - you were down in his face.",2,1,0.45273963,0.38287657,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19968,i'm going to take my dog out of the house.,1,1,0.98083204,0.38287657,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
bokete_106270,"i'm going to put it in the cup, and i thought that was a year old.",1,1,0.906264,0.38287657,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63277,"i was an the, i'm sure that he is a friend and we were having fun at his company.",2,1,0.43939918,0.38287657,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
bokete_49123,"all day long, i was trying to give you a little bit of advice and he said `` oh my god!& lt;3> u don't get any more than that.",4,1,0.9215494,0.38287657,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_180,"you've got a lot of them, but i just want to show you how much better we look! if they were called tilt.",3,1,0.79450786,0.38287657,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50915,"i'm going to ask my son-in-law the his a and he would kill me! i ca n know it, but we will be able fight him.",3,1,0.33510423,0.38287657,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30911,"was asked, what is this? was i trying to find an the of my hair and he laughed at me because it had been for a while.",1,1,0.25858924,0.38287657,0.02557327964730034,1.536365772526603e-308,1.536365772526603e-308,1.536365772526603e-308
bokete_30359,but.,0,1,0.89586407,0.38287657,0.0,0.0,0.0,0.0
bokete_16093,"i'm trying to get on the bus, but i wasn't worried about my friend not getting a cell phone number.",5,1,0.95899516,0.38287657,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
bokete_15374,"i'm going to have a job in the city, and i'm gonna be able of keep my voice.",5,1,0.8694406,0.38287657,0.1990364751593859,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
bokete_93015,"`` well, i'm just a little more sure that when you see me in the bedroom next door to her is she has got up.",2,1,0.38657668,0.38287657,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_320,"i can't get it right the first time </s> i got hit by a motorcycle, and when you listen to me on your phone.",3,1,0.4828012,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107996,"it's warm, so i put it on my head and you know what we don't have a tent.",4,1,0.51678073,0.38287657,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
imgflip_312,"i'm not going to like that, you know? i just donn't want for a new idea.",1,1,0.9552175,0.38287657,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_97403,"i'm sorry, but i have to say that you didn't come up with any of the money on my first year.",2,1,0.9594677,0.38287657,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19983,"the guy on the left was asking about my day, and i'm sure he n know what to do.",2,1,0.84206486,0.38287657,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29619,"i'm not sure i know if it was the death, but my girl told me to take care! and jump out of your car.",6,1,0.95459735,0.38287657,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38354,"i'm going to have it on my hand, i thought this was a nice way of saying goodbye.",2,1,0.9536081,0.38287657,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94994,"it's a bad mother, but it comes to the old hole; and she knows her hands are going out of this game.",1,1,0.5412949,0.38287657,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17586,"it's a good idea for kids, but it is taken out of the way by an indian girl.",1,1,0.9563266,0.38287657,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95259,"i thought i 'd be a friendly and got on the phone, but it wasn't my fate.",5,1,0.44552907,0.38287657,0.16332540382410313,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
bokete_36989,"`` you're still not up to the time, aren't get me back home? and i said no because that is a very good game.",0,1,0.2763203,0.38287657,0.0,0.0,0.0,0.0
bokete_83225,"the moment i saw my, the doctor was standing in his room with a good idea of where to go.",7,1,0.4609065,0.38287657,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_53,"`` don't ever see a man who, you can press this train in front of me; i need to look at the camera control my life! oh yeah? ah yes.",2,1,0.10993392,0.38287657,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19098,"i'm not sure what i am going to do, but if you read the order book is really old.",2,1,0.9223049,0.38287657,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14350,i'm so glad that i was able to show my crystal and the other guy who had a high price.,2,1,0.61897427,0.38287657,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35280,me:'i was up to a funny fist fight.,1,1,0.68971956,0.38287657,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
bokete_22947,"`` oh, i'm sorry.",0,1,0.96393925,0.38287657,0.0,0.0,0.0,0.0
bokete_9627,"hey, it's like this room and i have a little face on the top.",1,1,0.6317207,0.38287657,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_88938,"it's a time to face the brush, but i know how you took it for her and she didn't have any more of that.",3,1,0.6718748,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76286,"no, no.",0,1,0.9106942,0.38287657,0.0,0.0,0.0,0.0
bokete_11378,"`` if you ever eat a piece of meat, it's going to be your best friend.",0,1,0.9698467,0.38287657,0.0,0.0,0.0,0.0
bokete_10637,""" well, i'm going to show you how he should do it.",1,1,0.94022876,0.38287657,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
imgflip_149,"a, that i just got out of this and then he starts to write the way it will look when you re not there.",5,1,0.61091375,0.38287657,0.18385352137179073,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
bokete_9622,"i'm thinking of something i can't help it, but if you put this in to my cell phone wo na be able.",4,1,0.2866271,0.38287657,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_30168,`` i'm going to have a cold and you want me off my car.,3,1,0.9244063,0.38287657,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
bokete_55058,"if i was to the bed, you 'd be in a good place with that and then my hand would catch it.",5,1,0.6009159,0.38287657,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10879,"i'm not going to be able for do it, but i might if you can find me at the bottom of this kid called pierce who was just a little bit less.",1,1,0.15167922,0.38287657,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32580,"the first thing i'm going to do is a the of this, and then they got down on their face.",3,1,0.6287949,0.38287657,0.005532475110186002,0.0038824386738147377,0.0020490648556244447,8.20677716034465e-310
bokete_15555,"the `` because i was asked to do it, but my question is why eight of us were called root.",3,1,0.25874823,0.38287657,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_17352,"if you're just out of the house, i can't get a door key to your room.",2,1,0.9718464,0.38287657,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_46641,"you don't have to go with me, you.",1,1,0.28051046,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54742,`` i'm a doctor and you can get it in the office.,3,1,0.9306672,0.38287657,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_109288,i finally found the.,0,1,0.6036073,0.38287657,0.0,0.0,0.0,0.0
bokete_57494,"and i said, `` you're my god and he says that we have to finish the ice bowl.",0,1,0.89435434,0.38287657,0.0,0.0,0.0,0.0
bokete_82162,"you know, when you say `` your going to be a guard case officer who is about the mean of being out.",5,1,0.80163574,0.38287657,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
bokete_78811,"i'm not a speaker, so i said it out and that was my job to put on the hole.",3,1,0.3768811,0.38287657,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_91714,"`` oh, i've got the first time of my life.",0,1,0.9260275,0.38287657,0.0,0.0,0.0,0.0
imgflip_111,"i'm going to be in a rush and i am about not on my phone, so this is me that day of getting fired from the train.",2,1,0.31980994,0.38287657,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35891,"i'm not going to tell you that i love me, but if we face the money on your car; it will make a fun job.",0,1,0.96756405,0.38287657,0.0,0.0,0.0,0.0
bokete_95181,`` i'm not a ghost.,1,1,0.9514597,0.38287657,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_93250,i'm not sure if i should n a know who that is.,2,1,0.91738844,0.38287657,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
bokete_23858,"i'm going to say, i was a car and he came back with my face.",1,1,0.43743572,0.38287657,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
imgflip_1802,it's a mask for rich people and i am ordered to go back school.,2,1,0.70742184,0.38287657,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
bokete_50335,when you see an old.,1,1,0.53242344,0.38287657,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
bokete_105287,in't know if i ca just get back to the face of a man who.,1,1,0.06851695,0.38287657,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_58417,"i'm not sure what you do, but maybe i just know that we were wearing it around the house.",4,1,0.92296773,0.38287657,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
bokete_28434,"there's no way i n the be in this room, and then she turned me around at a time of year! it was my best summer ever too.",1,1,0.39371076,0.38287657,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_920,a ninja's a person who can walk in the crowd and get to you before morning: i know u want that yada! just do it.,1,1,0.80751663,0.38287657,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40405,"i'm in the picture, i am me and you can see it even now.",2,1,0.85943305,0.38287657,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
bokete_43872,"i'm so, i can get it.",0,1,0.37653497,0.38287657,0.0,0.0,0.0,0.0
bokete_96616,i'm not i to believe that you can't live with it.,4,1,0.1809941,0.38287657,0.19244121509092738,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_53089,"`` oh, no! it's okay.",0,1,0.96251744,0.38287657,0.0,0.0,0.0,0.0
imgflip_1965,"i'm not going to fly that i the, but if you run before they true election.",3,1,0.040871445,0.38287657,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22695,"`` look, we are going to work.",2,1,0.9718974,0.38287657,0.016409319790747813,0.00957210321126956,1.27791819757976e-309,1.27791819757976e-309
bokete_13596,"it wasn't, but i thought you were going to turn me in.",1,1,0.93511677,0.38287657,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_78184,i'm going to use this and i don't know if it s a family or whether you can make me feel good.,7,1,0.91567194,0.38287657,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
