image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1542,we're going to get some new ideas for the next quarter.,1,1,0.9844959,0.41857132,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1822,the new york yankees are here! # tweetin the game today.,0,1,0.47337493,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_780,"from the beginning of this month, we’ ll be doing a full mouth on your lips.",1,1,0.9699828,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"in the last 24 hours, we’ ve sold more than a million of our favorite dog treats! i know you love them too.",1,1,0.97178835,0.41857132,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,this is the best thing i've ever seen in my life.,0,1,0.9727912,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1446,"what are you thinking about? what is your favorite ice cream flavor?? let me know!# icecreamchallenge 🤤🍦🤣️👨‍🧑
@buffy_taylors 👩🏻🎉🏆 justinbecker and the crew have been on a roller coaster ride for hours.",5,1,0.9431301,0.41857132,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"i have a new favorite emoji, and it’ s the.",1,1,0.62933946,0.41857132,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_991,you know when you’ re in a mood and want to get out of the house but your mom says no.,2,1,0.96054626,0.41857132,0.042387614651691656,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1780,this is the # food for this month.,1,1,0.9205819,0.41857132,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_339,"the first time i ever used this app, it's like the last thing you would think about.",4,1,0.96033293,0.41857132,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1781,"the only way to make a delicious, creamy ice cream is by adding 1/2 cup of peanut butter.",2,1,0.96617013,0.41857132,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1087,you know what i mean.,0,1,0.9761401,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1779,the smell of pizza and bacon is a good thing.,2,1,0.98037076,0.41857132,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1453,the phone number is 307.,2,1,0.9727806,0.41857132,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_572,i’ m going to do something about it.,1,1,0.97908086,0.41857132,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_451,the smell of your future baby will be the same as that from a dog.,1,1,0.97396696,0.41857132,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_277,we ’ re not here to eat ice cream.,1,1,0.98054725,0.41857132,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,this is the # lovetwitter for this week.,0,1,0.88417464,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_491,this is the best way to make your day! </s> just a little bit of extra salt in my coffee.,1,1,0.94486344,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"yes, i'm going to be a dog mom.",1,1,0.9478426,0.41857132,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2139,it was the best time of my life.,0,1,0.9774696,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1777,"a: i don't know if you like it or not, but we do n.",2,1,0.9462793,0.41857132,0.004313911917474072,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_989,i’ m going to get my own “ now! i am a taco truck.,1,1,0.9154665,0.41857132,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"from what i can tell, this is the best haircut ever! '' just call me up and we’ ll get a great deal on my head.",2,1,0.93629295,0.41857132,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's not a thing that will make you cry, it is just gonna be an emoji.",6,1,0.9451701,0.41857132,0.03276713482328265,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1827,"i love my food, but i don't know what it is.",0,1,0.97486126,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_645,"for those who didn’ t know, this is the #1 thing to do when you walk into a restaurant and get your drink order wrong.",1,1,0.9642855,0.41857132,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,we’ re not here to help you find your perfect burger.,0,1,0.97693515,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1819,a burger with 10 toppings.,0,1,0.9287406,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1579,we have a $1.,1,1,0.90788424,0.41857132,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1823,we’ re here to help you get out of the house and enjoy your day! # weeatwellwithus.,3,1,0.777755,0.41857132,0.028492041761131594,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_1671,"when you’ re ready to eat your favorite ice cream, check out this video: https://www.",4,1,0.9650211,0.41857132,0.01852892032608041,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1513,"the last thing i wanted to do was eat this, but the other day my mom said she needed a good laugh.",4,1,0.9737046,0.41857132,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1569,i am going to try and get you a little something.,2,1,0.97248465,0.41857132,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2231,i'm going to make a sandwich.,0,1,0.982742,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1687,this is the first time i’ ve ever posted a video of this.,0,1,0.97321045,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_461,i'm going to be in the office all day! i love you guys and we’ re not gonna let it go on forever.,0,1,0.96852434,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1059,"this is the best ice cream flavor in all of america! it’ s a cherry and vanilla combo, with 10 calories per serving.",3,1,0.9573083,0.41857132,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,the best thing about this year is.,1,1,0.9695488,0.41857132,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_553,"when you have a choice between # crunchy cheese and sour cream, which one do u want? can we get some of both or just the choco-crunch version??!
Q: what is your favorite icecream flavor in this video?!<|endoftext|>What are examples of data that could be used to support an argument for school uniforms as part of student health policy at",1,1,0.9607752,0.41857132,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we can do it! i know we’ ll get there before the end of day.,0,1,0.9745782,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1864,"this is the, for a month of not eating meat.",1,1,0.2928185,0.41857132,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1360,i'm not gonna eat this ice cream.,1,1,0.97512645,0.41857132,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1548,this is a thing that’ s been on my mind for the past few days.,1,1,0.98352665,0.41857132,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1282,this is the 10 second of this video.,0,1,0.7162771,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1179,this is our new you's.,1,1,0.883043,0.41857132,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1466,"a new, custom made the wedding cake for your sister-in law.",2,1,0.83142406,0.41857132,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1602,we’ re not just a bunch of guys who know how to do the dragon dance.,2,1,0.97644025,0.41857132,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,we can get you to do it.,0,1,0.9659879,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1873,the # a day in the life of an alaska kid is so short and sweet.,0,1,0.67470706,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_633,"when i was a kid, we had the most weird house in our neighbourhood.",1,1,0.96058947,0.41857132,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we have a new flavor called '' melon cheesecake muffin.,1,1,0.92958164,0.41857132,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,what is your favorite ice cream flavor? # taco tuesday@ alfreds in a box/ the jackass club.,5,1,0.94094634,0.41857132,0.017469394001530813,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1239,"i was at the mall this morning and i got a call from my boss who said, `` you should be there.",2,1,0.97326905,0.41857132,0.03195745416240573,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1545,"from a the and to this, we haven't had any fun in years.",2,1,0.7762141,0.41857132,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"what do you think? we are the best! # fooddelivery
the voice of a person who has been tested and approved for this service.",3,1,0.8211621,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,the one- and 10% discount on all ice cream cones at our shop is just for the day.,5,1,0.946846,0.41857132,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2167,"it’ s like 10 minutes of this, and you can do it all by yourself.",1,1,0.9210167,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"it’ s like a day at the beach, but with more swimming pools.",1,1,0.96929944,0.41857132,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,why do we need to eat this much? it’ s because the weather is so good today! ⠀⠀⠀⠀⬇️ @ myfoodscookies.,1,1,0.8693574,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,when the only thing i can think of is a little bite.,1,1,0.96040595,0.41857132,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1659,the first thing i think of when my kids ask me for a snack is the new yorker ice cream.,5,1,0.9816157,0.41857132,0.022679488322353128,0.004774629120495395,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1766,the most popular food on this list is the pineapple pizza.,4,1,0.9789702,0.41857132,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1467,the new song for 'tuesday! the first day of school.,0,1,0.72678393,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2164,"in the middle of summer, i was looking for a special to try.",3,1,0.9602039,0.41857132,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_556,"when you see a dog on the beach, don’ t be surprised.",3,1,0.98050594,0.41857132,0.08461635627668554,0.03076958410061292,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_618,when you see a video of the new # memes that everyone is making.,1,1,0.9509696,0.41857132,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it’ s the day before halloween.,0,1,0.9739008,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_316,"when you get to the, we’ ll have a little bit of everything.",1,1,0.48632237,0.41857132,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,you know what i’ m saying? the u.,1,1,0.7269963,0.41857132,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_41,"it's the end of summer, and we all know what that means.",0,1,0.97862816,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1897,this is the best of this year.,0,1,0.9758933,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1213,the best thing about a day in the life of an animal that eats everything but its own stomach is … ice cream.,3,1,0.9704671,0.41857132,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,i'm not gonna lie to you.,0,1,0.9810621,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1113,a's not a surprise.,0,1,0.95317197,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1718,this's a good thing to do with your dog.,1,1,0.9742318,0.41857132,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_2156,"the best thing about this year’ s new, is that it comes with a free can of i-pad.",1,1,0.8117743,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,when you see a dog in the car and it is so excited to get out of there.,3,1,0.88523954,0.41857132,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1018,the boy who was the last one to get his first haircut and now he’ s going out on a mission.,3,1,0.9361388,0.41857132,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"you’ re gonna be so, and we all love you!# xoxo!!!
i just saw this meme on twitter today.",1,1,0.96373725,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,this is the most complete list of things we can do to make you feel better.,2,1,0.9751898,0.41857132,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_997,"have you got a shower or bath time? if so, please take this video home with your # thefirst10minutes.",1,1,0.8325064,0.41857132,0.012708406050336015,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1309,the only thing that's left to do is get a drink and watch the rest of this movie.,1,1,0.9712587,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,we’ re not here to sell products.,0,1,0.9784185,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not saying this is the best burger in all of western europe, but it might be.",0,1,0.9724061,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1137,"it was a little late for my mom, but i got to see it.",1,1,0.8980385,0.41857132,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1249,"i love you, my mom.",0,1,0.9661497,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1024,"we’ re not the only ones who know what it takes to make a, but we are! check out our new shop now: https://www.",3,1,0.94585073,0.41857132,0.05663612716002114,0.01969952249044213,1.008156527926849e-308,1.008156527926849e-308
sonicdrivein_706,"for those of you who were looking for a little something to make your day, here’s our special “secret menu” today! it includes all the ingredients in this delicious burger.",1,1,0.94979084,0.41857132,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
