image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_701,the  s a new good deal � ���� the. the a of ,4,1,0.42901337,0.44220716,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.75,5.4375,0.734375
sonicdrivein_751,"this is, this you is the new of the!�� the the the the   the the the the the the ",4,1,0.4947846,0.44220716,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.953125,0.70703125
sonicdrivein_2164,i summer! day#stth!  the  few minutes we we  be the#0 on we   a a ice. the1  #  s a much-aa,6,1,0.0432515,0.44220716,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.125,3.625,0.75
sonicdrivein_1465,"the i your hand, hold is the favorite!  a s your favorite#1?? hold to? work end-in? �� �
� � “ aronvillemusic  ",5,1,0.10323123,0.44220716,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_743,"you you know that   are a people the? to things? are their thoughts- opinions? �' weosh, ila  we it! the of theico'’s best iceky tontonks! every night! the week!  we the website bars-in. every soon",9,1,0.035377298,0.44220716,0.11046539149759865,1.7205555842375406e-308,1.7205555842375406e-308,1.7205555842375406e-308,11.875,4.59375,0.7265625
sonicdrivein_1196,a’ t forget the   go away. a a a pep to truth and the palm. ���anan,5,1,0.07411859,0.44220716,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.375,4.21875,0.71875
sonicdrivein_854,this��  are the left  but time we 🏱️  your favorite blue � your mind. season season! ics...com  ,3,1,0.087724246,0.44220716,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.375,5.34375,0.69921875
sonicdrivein_786,a i’m not be you line today an,0,1,0.14050297,0.44220716,0.0,0.0,0.0,0.0,11.0625,4.21875,0.68359375
sonicdrivein_902,you i  in is  for you.. �💷 �💸�eks,3,1,0.100147374,0.44220716,0.2920502936517768,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,4.5625,0.7421875
sonicdrivein_1764,"i the new2 0,, you   the first in   extraaloneic ��a-------",2,1,0.12466491,0.44220716,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,13.0,5.625,0.734375
sonicdrivein_1995,why  barie a! a! you with ``s'  it on and  like me! </  #sush ,1,1,0.2805177,0.44220716,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.625,4.375,0.7265625
sonicdrivein_2020,"a can, can to, to your bag,,  to mind,, me $  -.y ",1,1,0.35641503,0.44220716,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.875,5.71875,0.71875
sonicdrivein_843,"ii the  for the.! i�� are is do you like up for and the  swag? your life?,, the,,",6,1,0.058626425,0.44220716,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.25,4.78125,0.7421875
sonicdrivein_1479,when a hands ice-cola drink in makeaa for your� of! in the for the holiday!' ’s only hour! day! you’ a advance morning!  the  the  ,9,1,0.050300263,0.44220716,0.20332173038063345,0.0605124197561409,1.615735239772891e-308,1.615735239772891e-308,11.125,4.28125,0.6875
sonicdrivein_1403,"i  you is ’ "" up . �🍦🍇�’ll got abiesle!iñ coladas!ushes! for you!  end-thru! ",3,1,0.1296425,0.44220716,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.875,4.65625,0.7265625
sonicdrivein_1737,i’ s not for get the�� your#0% off chips!  day 10 6 to  the long!– @ dayub.     to win-,5,1,0.08856859,0.44220716,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.9375,4.59375,0.734375
sonicdrivein_1383,"the to the? school to work store? but,, the best way day treat. � ",6,1,0.034518216,0.44220716,0.34590760585945257,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,11.8125,4.8125,0.69921875
sonicdrivein_1582,"""ism cream  yous not good you it canll be to eat it you’s a a little in on �  � along@ iceisope.line. ’ bean",6,1,0.075539365,0.44220716,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.984375,0.70703125
sonicdrivein_1168,this  is been  of tell. i a your first purchase? � ��,3,1,0.07370876,0.44220716,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.8125,3.828125,0.69921875
sonicdrivein_1440,i be.   i is the best choice syrup topping? i� �  # iche_yard ,2,1,0.10323751,0.44220716,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.40625,0.7265625
sonicdrivein_2138,"when  up,, it,.99 for long, dog -     end of the month.  up favorite flavor dog flavor and the weeklong hot and",10,1,0.03718556,0.44220716,0.3148820714759002,0.1239848156436357,0.043503444085486204,1.8391691476033075e-308,10.875,3.828125,0.70703125
sonicdrivein_2089,i’s not dog dog day! it dogspack hot- are  dogs dogs  are on $. day long! ,6,1,0.13899782,0.44220716,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,11.75,4.5,0.7265625
sonicdrivein_424,in  are it most ice you i your favorite friend and you’ re like to see on. adventures. ,4,1,0.03710568,0.44220716,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_1840,"this have re all the dogs with a  de leche!!!  it taste one cheese?. the next flavor!.02 cup. 1:..
# ucksreshake #sweethappy ",6,1,0.10042716,0.44220716,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,12.0,4.59375,0.7421875
sonicdrivein_1779,when a dog bunch of food�  the dog-! this # 0 key! boom#sounddog #foodeseburger #food aco #foodt #team  aaa,2,1,0.18246341,0.44220716,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.5,4.25,0.7265625
sonicdrivein_1786,"and tree dog and: coming to be here�  � your friends- with let you a hot hot�� a # 0 burger!! *
nationalboom#boom  #hot� #taghotdogday #tagbox ",7,1,0.23054883,0.44220716,0.2398909091103421,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,11.1875,3.9375,0.7265625
sonicdrivein_772,when a hand to the test! this  s challenge  below with the answers you you can think!� ,8,1,0.059046287,0.44220716,0.3660628445776135,0.11112622067534698,1.9781123889553905e-308,1.9781123889553905e-308,11.625,4.53125,0.70703125
sonicdrivein_1746,the morning. good by people than. i a can i do do for?  it new  off!!! ,3,1,0.032866225,0.44220716,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.375,5.15625,0.7265625
sonicdrivein_886,"in is,s holiday#.achins   the! l are the over the in win who one iss best the best! �  to to the website! see who crew' it! the! �� ",9,1,0.041306272,0.44220716,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.875,4.8125,0.70703125
sonicdrivein_507,a   /  of    in!   is get your or-treat is kids! here! # myg dog ,3,1,0.3695968,0.44220716,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.375,5.28125,0.70703125
sonicdrivein_51,when newyan m plan at is into the a tweet ,1,1,0.08979379,0.44220716,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_1892,"aate the turkey day with! a - ! � off offurgers, here1-usety-urgers are 
 free included.
 on are.
 be pre. any add.
 ends for142429.  restaurants locations locationsin. supplies last",5,1,0.06904786,0.44220716,0.12055806913441719,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308,11.875,4.59375,0.7265625
sonicdrivein_487,i a  to a new collection this we your the of..com.��,0,1,0.14275526,0.44220716,0.0,0.0,0.0,0.0,13.875,6.625,0.7265625
sonicdrivein_1512,"when i: the  guy, can to the he� ’ to day to alie theenn. are a on friends for kindergarten school.  are re going at the local tree bar-in. and they the ice wash are forward to it them. guy. they truck come in the the their drinks.",20,1,0.023735048,0.44220716,0.16276025084959708,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,11.375,4.59375,0.67578125
sonicdrivein_812,"a i the best part to the life. you is'0 have up,, the the the",7,1,0.051606406,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.7421875
sonicdrivein_1719,"i you get get to the  of the day, you ’ t be to shower of chili to just’ll need a ice creamcream beer  drink., the the the the the the,,, the the, the the",21,1,0.051037103,0.44220716,0.2857142857142857,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,9.625,2.625,0.69921875
sonicdrivein_1309,"i  s ay,'s, you’re not  ice. ",1,1,0.6276724,0.44220716,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.875,4.53125,0.734375
sonicdrivein_2165,i  bit of the future </ </090 -     </ sonicnt ,2,1,0.6256181,0.44220716,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.375,4.0625,0.734375
sonicdrivein_895,"the��  the need to a  and, a screwdriver � ",1,1,0.15494864,0.44220716,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.6875,4.625,0.70703125
sonicdrivein_1002,when  of the  from '''s kiss* �� 🤳 ,2,1,0.26954386,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_2201,i’ your’? the are your going? ,0,1,0.0666971,0.44220716,0.0,0.0,0.0,0.0,12.375,5.3125,0.70703125
sonicdrivein_794,"if up the what new more more, the end of i� ",2,1,0.05639522,0.44220716,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_1409,i i is’ be you think  i you you can get out to#011 i��� ewight prise ,4,1,0.07420051,0.44220716,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_820,i is the day� first day of� of the a  keys!! a swag!  to to sonicof...com and get your smile ,9,1,0.07318975,0.44220716,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,11.875,4.40625,0.75
sonicdrivein_928,a   i show to inin-hand with i�  us!. get your your skills!  the to check me@ sofhe  in  @sonirl  @theare! pic ,6,1,0.049126726,0.44220716,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.25,4.40625,0.68359375
sonicdrivein_1599,"i it phone&, go to the  a# minutes minutes  chips. day long. ",2,1,0.030237788,0.44220716,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,5.09375,0.69921875
sonicdrivein_1177,you for the us  club! the# acha!  you’ it on you up with the the fun we  free reel!  instagram! channel � ,10,1,0.27880755,0.44220716,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,11.125,4.0625,0.70703125
sonicdrivein_1476,it have re not close for this the guys fans who there. i us favorite withthru with.  the us how’re there for them.a,3,1,0.024763186,0.44220716,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1649,`` ’ t have a in but you can buy a� a of. a cream.ob. day long! so is a the same thing.  to a. a home$0 � ��♀️  up  for the 1stth 2029.  ,10,1,0.044298984,0.44220716,0.10327990855340563,0.05911644597332984,0.03657830094599782,0.012586082045934735,11.0,3.78125,0.71875
sonicdrivein_534,a’ s a a  joke that the point in you,0,1,0.05329899,0.44220716,0.0,0.0,0.0,0.0,10.6875,3.96875,0.671875
sonicdrivein_2022,i caneob  a morning tube  the happy and satisfied little bit!  re not going to be down.lose! </ � ,8,1,0.14120385,0.44220716,0.3994650442174472,0.15812158000273954,0.05580761647155512,2.110993164779763e-308,12.0625,4.71875,0.734375
sonicdrivein_1964,is is the  re not of gas world. ’ what? is out </0% aob. over.. </  100 on    free the   thean the the,3,1,0.07679276,0.44220716,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1885,"i are’s are  lot of they� the
acksgle’ snacks it. a’ dogsies. $.99..   for the.


  #food� #food� aaaa-#-",2,1,0.048798338,0.44220716,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,11.5625,4.3125,0.7265625
sonicdrivein_1411,"i first video is be you feel�   york and, the#011  ’s the a the day of heart. # ys  prise  the the      the, the the the the the the",13,1,0.042294536,0.44220716,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_531,today are you think in the list? ,2,1,0.07544791,0.44220716,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.25,0.6640625
sonicdrivein_1643,hello span the food single of ice ices  “-0 ice cream ob  day long! a a upon.  you it you,6,1,0.044176534,0.44220716,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.0,4.90625,0.70703125
sonicdrivein_570,i  the  you!! thursday. we,2,1,0.19507302,0.44220716,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.375,4.375,0.69921875
sonicdrivein_628,"i of   the morning  store   you ’ t know,, can you
",3,1,0.063673206,0.44220716,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.5625,5.21875,0.734375
sonicdrivein_780,a a burger dog on the space is � ,3,1,0.06496908,0.44220716,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_98,youiche m’  the  the waves&. )990) ,0,1,0.23619673,0.44220716,0.0,0.0,0.0,0.0,12.0625,5.15625,0.69140625
sonicdrivein_2134,"a york’ you goals,  up way buds into a! a healthy video! by a- mc! and-owner  ",5,1,0.12824667,0.44220716,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,12.0,5.03125,0.69921875
sonicdrivein_529,this  s a a . she’s a mom mom! ,4,1,0.34737536,0.44220716,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,9.625,2.90625,0.67578125
sonicdrivein_1116,"the��, is  the favorite  are  video!  and! easy streaming!  to the app. ",0,1,0.069932215,0.44220716,0.0,0.0,0.0,0.0,13.0,5.59375,0.7421875
sonicdrivein_1169,"when day we we the new and for song that by the  the.  is, we - is will s been for be up � #",2,1,0.04158591,0.44220716,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1489,"yes️,️ wow   is of a a good to  your� of off and aob for you order your us!! 

 out our new list at youtube websitetv channel and we@thevinmarris is to  things for
",9,1,0.02971674,0.44220716,0.19304619744038023,0.05693528403771583,1.9636207881546135e-308,1.9636207881546135e-308,11.875,4.875,0.69921875
sonicdrivein_1050,"i time, a opportunity to  dayae is a opportunity. a and chocolate. ao. chocolate. so yo. a ice cream sund! me iceo cookie cookie bite...ae. ",9,1,0.04020549,0.44220716,0.24185079726583217,0.031490989227321894,1.6816746457979464e-308,1.6816746457979464e-308,11.4375,3.953125,0.75
sonicdrivein_495,the a s a   you’s your a first  the,1,1,0.4505103,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_522,"when dog small,  you have to get it about ",1,1,0.09680205,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_189,in  s the? the favorite? ----------a----,1,1,0.39620978,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1429,this is coming up i�️ summer’s the seasony! and’s your favorite ice drink? the beach-in? �🥷� “ qu  oks ,5,1,0.25560808,0.44220716,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_1691,"i people ago coming too than others, we by the a waves hour today 6:4 p today ",3,1,0.03643441,0.44220716,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
