image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1811,i'm not gon na tell you how i feel about this.,1,1,0.96027476,0.3445352,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1595,it's time to stop being afraid of the weather.,2,1,0.9652349,0.3445352,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1351,i'm not sure if this is the best way to say it but i do n’t think so.,0,1,0.9376824,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1762,"if you can’ t find a way to do this, please let us know and we ‘ll make it happen.",3,1,0.9766788,0.3445352,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1170,"you’ ll get a taste of our new menu with this, you know what it is? 🧘🏼‍♂️🍲🦅🥤👨💰 👩 💪 ⠀⠀⠀⬇� ￡￥1.",2,1,0.88052624,0.3445352,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_808,"and i'm not sure if you know it, but there are a couple of ways to do this.",2,1,0.97906554,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,it's not about how long it takes to get there.,1,1,0.9677829,0.3445352,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1496,"i'm not sure if it’ s a good idea, but i don't know what to make of this.",1,1,0.9774942,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,it's time to stop thinking about what you’ re gonna eat for dinner and start considering how much better it would taste if there was ice cream on the side.,2,1,0.9746128,0.3445352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavors, but we’ re not gonna tell you what they look like! just give it a try and let us know which one is your all time favorite.",3,1,0.9701909,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-size:12px"">strawberry, please.",0,1,0.9520215,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1608,"i've been hearing a lot about this, so i just wanted to let you know that it’ s not gonna happen.",2,1,0.9677494,0.3445352,0.019785541632723887,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1390,i couldn't believe i ’m going to be here all day long.,1,1,0.96512467,0.3445352,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1579,"i'm not sure if i like it, but we’ re going to have a little bit more of this.",2,1,0.97326535,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"you know what i like to do? </s> take a bite out of your ice cream sundae!&#x201c;
<sup style=""font-weight: bold;"">i'd love it!</sub></p><img src="""" width=365 height=498 alt=""&quot;&gt;"" title=&amp;#",3,1,0.82833594,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it’ s hard to say no, but i don't know if this is what you want for your breakfast! </s>
A: yes.",3,1,0.9727289,0.3445352,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you know what they say about ice cream? </s> it’ s the best thing you can do for yourself on a hot summer day.,1,1,0.97352636,0.3445352,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.3445352,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company announced that it would be offering free samples of all their flavors at grocery stores across north america for a limited time.",1,1,0.9648837,0.3445352,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,when you're in the mood for something sweet but don’t know where to find it.,3,1,0.9578816,0.3445352,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1897,"i'm not sure if you know this, but i’ m going to ask my mom what she wants for dinner tonight.",1,1,0.98100203,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i'm here for you.,1,1,0.971814,0.3445352,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_994,"i'm not sure if i want to get a pizza or make one at home, but it looks like this is the only way we can keep up with all of you.",9,1,0.97432625,0.3445352,0.1553210016083495,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"it’ s not like we ‘re going to get into a fight over this, but i don't know why.",2,1,0.9753336,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like it or not, but i don't want to hear this.",0,1,0.97897357,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_572,today i’ m going to show you what it's like when your boss is a dog.,4,1,0.97386295,0.3445352,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're here to help you achieve your goals, no matter how big or small they may be.",2,1,0.9735962,0.3445352,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1783,"there’ s a difference between 15 minutes and an hour, so make sure you get it done by then.",1,1,0.95535713,0.3445352,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1838,"i 'd like to have a drink with you, but it’ s not my thing.",0,1,0.98079133,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s 10:35 in the morning.,0,1,0.9687292,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.3445352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_598,"when you’ re done with your ice cream, i can give it away for free to a friend who doesn't have one.",2,1,0.9782623,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1965,"there’ s a new puppy in the house, and i don ‘t know what to do with it.",2,1,0.9826127,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's time for you to make a change.,1,1,0.97847694,0.3445352,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1702,"i'm not sure if this is what you want, but here are a few things to keep in mind.",2,1,0.9746601,0.3445352,0.02059162692068354,4.352699622708e-309,4.352699622708e-309,4.352699622708e-309
sonicdrivein_1734,i'm going to try and make a sandwich for you.,1,1,0.98255837,0.3445352,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the store, call me and we will make it happen.",2,1,0.9755283,0.3445352,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's time to celebrate the end of summer! here are a few ideas you can try at home.,1,1,0.976459,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://www.",1,1,0.9616845,0.3445352,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1797,i'm going to tell you the truth.,2,1,0.9744373,0.3445352,0.0004613588519487385,3.5929513230174e-311,3.5929513230174e-311,3.5929513230174e-311
sonicdrivein_1831,take a look at what’ s left in your bag and see if you can find it.,1,1,0.97233564,0.3445352,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1952,it's 10:45 pm on a friday night and you need something to eat.,2,1,0.975816,0.3445352,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_389,what do you get when u order a 3-course meal for just under$10?🤷‍♂️🍴👨🏻🧑🏽💰 pic.,0,1,0.92505157,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat ice cream before bed but now it’ s all over the place! 👍👌🏽😭🤦🏻‍♂️☕🍨 🍪 🤣 🧘🫖 🥇🥑 😅 😂😂 🙄🙏💃 �",1,1,0.8944103,0.3445352,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,what’ s your favorite thing to do on a hot summer day?.,0,1,0.95574725,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_904,"what's wrong with you guys? we’ re the ones who know how to have a good time, even when things get crazy.",1,1,0.98164475,0.3445352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u can get your hands on one of these.,4,1,0.9700927,0.3445352,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1112,"we're going to have a special dinner party this weekend, so here’ s some ideas for you and your family.",4,1,0.9757868,0.3445352,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1166,i'm going to show you what i’ ve been working on for the past few months.,2,1,0.9750806,0.3445352,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2044,"it's not about the food, it’ s how i feel after a hard day at work.",1,1,0.97796017,0.3445352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"i'm not sure what you think about it, but i do n’t know if this is the right thing to say.",1,1,0.97142863,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's not about the number of questions you get asked, it’ s how much we know.",0,1,0.9688109,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_673,what's your take on this ad? what do you think of it? is there anything we could add to make it even more fun for kids like us.,2,1,0.97445756,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,it’ s 3:45pm in new orleans and you still haven' t had your first bite of beignets by then.,2,1,0.9708219,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1727,we’ re going to have a party at 6:30 tonight.,1,1,0.9816399,0.3445352,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1879,"we're going to have a grill party this weekend, and we just can n’t wait for it.",0,1,0.96595585,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_489,"i'm not going to try this, but if you have any questions or comments please let me know in the comment section below and i’ ll get back with an answer soon! </s> <sup style=""font-size:14px;line-height:-0.",1,1,0.87128043,0.3445352,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,i'm not going to be here for the rest of today.,0,1,0.97859246,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it should be called.",0,1,0.97250336,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1175,don't worry about what you ’ re going to eat for dinner.,1,1,0.98067105,0.3445352,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_580,"yes, i don't know what you’ re talking about.",0,1,0.95820594,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_840,this is what it looks like when you go to the mall with 10 kids in your car and they don't know how loud we are.,5,1,0.96556735,0.3445352,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,"today is the first day of 2019, so here’s what you need to know about it.",4,1,0.9734561,0.3445352,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"this year, we're going to try and make the most of it.",2,1,0.9763426,0.3445352,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_91,♻️🤷‍♀️🧔🏾😭👨 👩 🔥 # 🦋📸 pic.,0,1,0.75523084,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying too hard to fit in with what everyone else thinks you should be.,2,1,0.97100645,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_404,"yes, there's a ton of them.",0,1,0.9056863,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what to do today? here are a few ideas you might find useful.,2,1,0.98165864,0.3445352,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_872,there's a lot of things we can do to make this summer even better than last year! check it out on our channel.,1,1,0.9653998,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,it’ s not just me.,1,1,0.9747508,0.3445352,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_617,"i've got something to eat and i’m not sure what it is, but we don't know for certain.",3,1,0.9513874,0.3445352,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦‍♂️🤷🏼🧔🏻💪👨 👩 🏆
• 🐶🐰🍲🥤 🍣 🥬 😱😭😂🙌🎉📸 📺 �",3,1,0.9479349,0.3445352,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"you know what i’ m saying? </sarcasm> we need to get out of the ice cream shop!# foodfightday2019
<sup style=""font-weight: bold; font-size:-35%; color:#f4d6e8;"">food fight day</a></p><img src="""" width=7",2,1,0.834533,0.3445352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
