image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1757,"i  dayever- fish for the city of��� it of these  drinks drinks fruity, drinks drinks treats! our like:,-, mango mango. ",8,1,0.03693949,0.4652847,0.17617202242967833,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308,12.9375,4.9375,0.80078125
sonicdrivein_1446,"i’ re not to get the new of ice in you ice!!  we’ what? i’ it! </  the  thean the thean the the the you you you,an the the the  you the, the the",8,1,0.20042588,0.4652847,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.375,0.7734375
sonicdrivein_1215,"we we cocoa �  truck � theick up the day world!!  with the end-in! get your!! ⚚�️ pic��

 can get them  sonic to the pickup and& payment! the scan your order at the drive-in. collect your deal.

",16,1,0.03183676,0.4652847,0.19252365326387663,0.05653472357748757,0.02907500069699361,0.014965073888158474,11.8125,4.0625,0.7734375
sonicdrivein_779,"you’t be on the.. right the's the  to a reason time.  a burger scoopix oro and. cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international,., with license from
,, the",13,1,0.060213786,0.4652847,0.3409181057125601,0.08098733280501993,0.027813831468390685,2.042298367073012e-308,11.3125,3.890625,0.7421875
sonicdrivein_1554,you is is for of flavor. but it than you whole.  burger burgeroe is is is made with  ingredients#,10,1,0.03181998,0.4652847,0.3495319136902663,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,11.75,4.0625,0.765625
sonicdrivein_2023,"when  thing of  is the, henm who the@instagramacem udd who he he he he delivery time is of the cream. '' �## � # � 🎶##�ervice # the",7,1,0.070837736,0.4652847,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.7578125
sonicdrivein_344,i’ s the new for ’ be been and it.,0,1,0.053544857,0.4652847,0.0,0.0,0.0,0.0,10.4375,4.03125,0.640625
sonicdrivein_1784,this  way to get on�� on is is  on margarita drinkie it @ sonicsummerummertoth   day to win a on this# sonicson_the_s_all on . � ,5,1,0.05715822,0.4652847,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,12.75,4.78125,0.80078125
sonicdrivein_1367,it dog la���𝘦 ��  a''what onlyon    mode. came in.  it in they’ re gone gone. ,1,1,0.03559026,0.4652847,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.4375,4.625,0.78125
sonicdrivein_1538,i about it!! i are s your your bag meal screwdriver?? �� iss arris  ,3,1,0.038472716,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.21875,0.75
sonicdrivein_1494,""" you s the than a ice or her sound-ix?lla??? ’ it’s the double-  it comment�  you’re in with it ",8,1,0.09324257,0.4652847,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.1875,4.75,0.7421875
sonicdrivein_2005,why first of it all: the# unchmilks is is## iceb#m!#mcream.#m�##ice�#,1,1,0.19512299,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.25,4.46875,0.78125
sonicdrivein_1791,"the things of a taco sandwich two sandwich. of love.   are made102 the. the cream... and we. 

i included in
 ons are extra.
 be combined with other add.
 ends only17/07/29.  locations locations",9,1,0.04569987,0.4652847,0.15163266492815836,0.05869651545606129,0.04043537731417556,0.020914850334918394,12.1875,4.53125,0.765625
sonicdrivein_1203,"the you’ s a a morning or the the beach, we for the in the you. �� are you keep? ",10,1,0.030523889,0.4652847,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0625,0.7734375
sonicdrivein_1241,the out out products for  in with your friends friends of of your some game game-a game our friends! family! ��,8,1,0.05673375,0.4652847,0.2270230844841611,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,12.3125,4.65625,0.765625
sonicdrivein_1039,"i you’,, we mean a. � �",2,1,0.3181352,0.4652847,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,11.4375,3.609375,0.78125
sonicdrivein_1913,the ’!’ s not in the2 ) lovers.. the budget.  ice cheese with  $0 cents. summer long!  enjoy,1,1,0.21515128,0.4652847,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,4.4375,0.765625
sonicdrivein_1710,"the the ice, eat of need is a little.  it the ice ice spirit pie.. and and! ",6,1,0.07888577,0.4652847,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,13.5,5.875,0.765625
sonicdrivein_843,"a i the season for love.. but�� are is do you like up with and the  swag? your life? -,-,,an-",7,1,0.08463051,0.4652847,0.3329302985752498,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,12.25,4.34375,0.79296875
sonicdrivein_489,"the he  a a the new- their own. �, jack  2!! 7:8pm  fox@ foxoretv ",3,1,0.3515611,0.4652847,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.3125,4.5625,0.7734375
sonicdrivein_1238,the’ s the over2 levvent  ision day.  are to help! now! so we’re got $ 0 to our in students families,2,1,0.032488912,0.4652847,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_982,"when about  re gonna?? just until you get this sour corn a bomb this one# �# it pop sour of flavor pop! us sours sour in!ob!,,,,, the the   the the the the the the,, the the",13,1,0.13673162,0.4652847,0.19444444444444445,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.1875,0.7734375
sonicdrivein_1967,i’s a just good thingie it's a small drinksize version. it it ice family on a502 pint!! aush! 1-6 pm. monday  the the the,7,1,0.045104805,0.4652847,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.59375,0.79296875
sonicdrivein_2143,"we you ever looking on your kitchen plan? or?,  us your new# #faces!!   fans! the --",5,1,0.08050585,0.4652847,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,13.125,5.40625,0.7734375
sonicdrivein_331,"i iss day for school, bring your in the next photos# we picss!  end-in! we can make in the fun!� ",8,1,0.049440797,0.4652847,0.3012477917487702,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,12.125,4.21875,0.79296875
sonicdrivein_1277,this 0 dog$  in in  dog in the and and 1ndth your month�! $  included included*  you for more.  ends on to orders 27th 2021.  locations locations stores-in locations. ---,7,1,0.053998213,0.4652847,0.1508062363393266,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.9375,4.375,0.7578125
sonicdrivein_1271,we’ s the a own on of he’s what even close the  food ” isope ay#,4,1,0.03422903,0.4652847,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.40625,0.7734375
sonicdrivein_1928,"it  s favorite, everyone. we is’ll got to new. you.’s not it your apple and a leg.. </  we don’t get to give).0% off chips. ’  of,. </  #cornndogs,,",5,1,0.07321402,0.4652847,0.11215224273366037,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,11.125,3.640625,0.75
sonicdrivein_1143,the code:  day  party the50  can to i#,1,1,0.2655546,0.4652847,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.875,5.90625,0.79296875
sonicdrivein_2035,the best at here changing up new new to but you be them in soon the store-thru? ’ place of are be,5,1,0.028550077,0.4652847,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.8359375
sonicdrivein_1383,"the to the? school to the store? you, or the best way of treat. � ",6,1,0.07163598,0.4652847,0.2917244396809825,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,12.125,4.625,0.75
sonicdrivein_2168,you you later morning? your#02 ofa off!! week long.com you you not’s a free burrito the? of thingaaa,6,1,0.03824866,0.4652847,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.0,4.21875,0.7734375
sonicdrivein_2044,aittany. @ iiciously  the a by the air fridge kitchen! #,2,1,0.25283307,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.84375,0.7734375
sonicdrivein_1691,i people ago coming to than others. we by the a  hour today 6-4 p today ,3,1,0.027195081,0.4652847,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.7421875
sonicdrivein_1975,"i all� berry we to go! boots we,, inaway onday.#  a great moonie! #onceuoon #onceuemooir ys ush #blblues ",3,1,0.10899635,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.9375,0.7421875
sonicdrivein_621,"you first that you a of your minds zone is�, the the, the,",2,1,0.042744394,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.03125,0.7734375
sonicdrivein_103,"cl food  the, you. yeah���",0,1,0.06035608,0.4652847,0.0,0.0,0.0,0.0,12.625,4.59375,0.80078125
sonicdrivein_457,we as well be do'   i,2,1,0.23223995,0.4652847,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.9375,0.59765625
sonicdrivein_413,when you like a the million on soda contest </ it #saylimeade ,2,1,0.3424815,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.625,0.7734375
sonicdrivein_1641,"yes: ’’ t have a about you a  screwdriver. it than: you’re not thesize.. only day.(0-.  meals.  one sonic and and get your sonic. 

 momfamilyrons-urgers are 
 cheese on
 free included.
 ",8,1,0.029839067,0.4652847,0.09175616820267292,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309,12.875,4.84375,0.80078125
sonicdrivein_1700,the a hand? the office season? i the here here! you need a hear out.�️ � along@ sonicisortyouline   can,8,1,0.091077976,0.4652847,0.22472096463777239,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,12.125,4.46875,0.765625
sonicdrivein_1843,"it by the thes, sugar, soda., this is is is the the a try.  a sip' of  us@02 a.. 1pm.'#sonicaturdayreshare ",7,1,0.055434465,0.4652847,0.15940703790544333,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308,13.0,5.09375,0.79296875
sonicdrivein_1184,when is s favorite summer cream got a little hotter. we� the your favoriteip andake mixer pack and get the contest and a chance to win,6,1,0.07778219,0.4652847,0.23076923076923078,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,13.375,5.75,0.765625
sonicdrivein_897,theat day i made up it�  thetime-. now. ny...com. </what# to? to buy at � $ 0  sale you go usy smiles for kids s children. ���💫 Qi  for october 1,4,1,0.07697984,0.4652847,0.04902451603006956,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,11.8125,4.25,0.7578125
sonicdrivein_1863,the are dogs are coming-  up! and like the!! �#------,4,1,0.24681266,0.4652847,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,11.4375,3.78125,0.765625
sonicdrivein_446,the’ s the too late to a cream. ananan,2,1,0.09348349,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,2.578125,0.6171875
sonicdrivein_1345,i’ to go up beach-in this work end2 2al?   friends@ sof   ,1,1,0.24896881,0.4652847,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.625,4.6875,0.79296875
sonicdrivein_1096,"i out the the mic, like good as '- 2, 3, �#",4,1,0.13376713,0.4652847,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.3125,3.375,0.79296875
sonicdrivein_196,"i up with you’ s your  day the year!,, the the the the,an",4,1,0.07113693,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.0625,0.6171875
sonicdrivein_989,it’ s a #0% birthday!  with a! your your the little! �🎂�,3,1,0.22539163,0.4652847,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.5,3.703125,0.78125
sonicdrivein_1175,"itce the mostum!. the!! the�️� the name world of the dogs and burger, who will you think for? ��� ",7,1,0.15036047,0.4652847,0.28317598348190265,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.75,4.25,0.75
sonicdrivein_1783,it pizza cream day  celebrate do list:  a the ice treats you �   friends pic let to the. @@  #icecreamday#ice� iceicecreamday ,6,1,0.41829896,0.4652847,0.2724277013809933,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.5,3.78125,0.7734375
sonicdrivein_1350,the os’ is  mode is been calories taste. we�� # withwork ,1,1,0.046251044,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.0625,0.75
sonicdrivein_2218,"it, if you ready to be your? of just your your friend? ",2,1,0.042701468,0.4652847,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.875,4.03125,0.78125
sonicdrivein_1388,"i the are with 30, we�  sure to check your for for your!  favorite ice night snack! here� off off  day!
# i included*
 you for details.
- the, the",10,1,0.044876754,0.4652847,0.2901648301446017,0.06670455865393143,2.1521272607098447e-308,2.1521272607098447e-308,12.375,4.75,0.765625
sonicdrivein_1492,we the# of on at aaa at you order your. the menu cart. it it it the ice we   the the the the the the the the the thean the the the the thean the the the the,22,1,0.15830639,0.4652847,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.84375,0.78125
sonicdrivein_2235,"the i i new is is to @  dog! dogger! the bay!. #0 pic!!! the. contest grill the the the the, the the,,",7,1,0.05544432,0.4652847,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.7734375
sonicdrivein_1440,this have. pep. i is the best choice- topping? well�🤷 � # iche_yard ,2,1,0.2048933,0.4652847,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.15625,0.78125
sonicdrivein_827,""" hoho-ho!! here!  sure you check a one's best! the@0/1/ get get you in the end! ",5,1,0.07369499,0.4652847,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,11.375,3.90625,0.75
sonicdrivein_1276,"the have re goingin’ up a, 0 dog and, ’ be a lotone good if we didn out.  </ i included*  you for details.  ends for to monday 1ndth 2021.  locations locations locations-in locations.
--",9,1,0.07829988,0.4652847,0.21587637417025596,0.05555641982322763,2.1014913361556143e-308,2.1014913361556143e-308,11.0,3.546875,0.7421875
sonicdrivein_943,you’’ a your you s favorite and but make make them notes on to and it totoas- easy�#,1,1,0.03322439,0.4652847,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.46875,0.79296875
sonicdrivein_1893,what ares a such you doghog can predict a one.  on the.! get a bacon� off offurgers and ,5,1,0.042270243,0.4652847,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.25,4.5625,0.765625
sonicdrivein_1950,"the can get a own and eat cream fix too.  it new#0 flavors. chocolate, cake, chocolate3 illy ice and and  icea##",7,1,0.032663606,0.4652847,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.390625,0.7421875
sonicdrivein_1503,the  part of the year is coming dayup! �🍋�! you’ shows your food. � # annyd pic 0,5,1,0.45641008,0.4652847,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.65625,0.7578125
sonicdrivein_1157,"the of, we the new favorite to song that by the  the.  in the sonic, a bass, � �� it",3,1,0.03245452,0.4652847,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.375,4.90625,0.75
