image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1856,"this is the new year of all things, and we’re here to celebrate it! i am so excited for you guys.",0,1,0.97184145,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1912,"from the store, you know that if u put your ice cream in a box and close it before leaving is to have an extra special smell.",0,1,0.43391454,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_413,"a few years ago i was like, ""i’m not going to be the best in my class.",1,1,0.97106946,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"when i was a kid, my mom always said : "" if you eat your lunch before dinner then it’ s going to be the best meal of the day.",1,1,0.96591914,0.40164092,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,the thing i'm going to do is go out and see if it works.,1,1,0.9776447,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,we have a new look.,1,1,0.97572565,0.40164092,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2154,"in a few days, we 'll have the most complete shopping list ever! you know what i mean.",1,1,0.97633684,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"i'm not a fan of this, but i was in the best restaurant on earth last week.",3,1,0.97370535,0.40164092,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_446,this is the time of year when we get our own in.,0,1,0.7856144,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1788,this is the first time i’ ve tried this and it feels like a little something to do.,1,1,0.90829426,0.40164092,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_724,"i have a taste of this new burger, but it’ s not really spicy.",2,1,0.9819785,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"in 2019, we had the most popular food on instagram.",1,1,0.9641032,0.40164092,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_310,"when you’ re not sure if your #50cent will be available for the next week, but still know that it might come out on time.",1,1,0.9319637,0.40164092,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"here’ s a quick quiz: what is the best thing about your life? </s> and how many of you have had it in just one day?<sup><i></sub>""
### Questions Related to Extract on Chat GPT's Response Style Guide for Restaurant Business Management
1.",2,1,0.7160627,0.40164092,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"if you have a friend who's just not into this kind of stuff, it might be because they don’t know what the point is.",3,1,0.97853744,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,and i’ m not going to tell you this but we're still here! and it is gonna be the best ever.,0,1,0.9288962,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1257,"i love you, but i don't know if it... or not.",1,1,0.9504882,0.40164092,5.762629197924159e-05,1.410450314303e-311,1.410450314303e-311,1.410450314303e-311
sonicdrivein_1104,""" 't have a day off today! we’ re not here to eat, but i am.",0,1,0.60908145,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1935,"a cat that looks like a woman with no eyes, but it’s not.",1,1,0.8059108,0.40164092,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_838,"when you see a burger that is just too big for your mouth, but it's still gonna be there no matter what! i love the little food trucks.",4,1,0.9744454,0.40164092,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,the first one is 3.,0,1,0.7290305,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1843,"yes, it is.",0,1,0.94718933,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1586,this is the best way to start a conversation.,2,1,0.97700447,0.40164092,0.058577141803494825,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1588,the only thing that makes you happy is when your going to be a woman.,1,1,0.24453793,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"a lot of people are going to say, `` i don’ t like this.",2,1,0.9757489,0.40164092,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1270,"for you guys, we’ re going to get a free ice cream cone.",1,1,0.9672769,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_876,the # the way to be in a good mood.,2,1,0.380317,0.40164092,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_994,i'm not going to get my food from the deli because i can’t afford it.,3,1,0.9752739,0.40164092,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_541,"a good time for all of us! </s> i love you, and a fun day at the spa.",1,1,0.97320706,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,this was the last time i ate a taco in my whole life.,2,1,0.97486645,0.40164092,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1982,"we don't know if you like it or not, but i think this was the best thing ever.",2,1,0.9744881,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it’ s not like you just got a haircut or something.,0,1,0.97337073,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1394,"the new, of the people who are looking for a good job but have no idea what they want to do.",3,1,0.3908712,0.40164092,0.0282981805447998,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1467,my favorite thing to do in the morning is eat a burger and fries.,1,1,0.98412514,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"a is a, i love you! if we could get it in by next week.",1,1,0.70014733,0.40164092,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1090,i'm not going to be a liar.,1,1,0.9771566,0.40164092,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_944,you're not the only one who can get a little head on.,1,1,0.9790455,0.40164092,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1567,what is your age? '' we’ re all about to have a baby! and i am not sure.,0,1,0.9277099,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_909,"i'm not gonna make you do that, but if u don’t like it when i eat this.",0,1,0.93924433,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1013,"this is a very long video, but i'm gonna tell you what the most popular dog breed in america this year.",3,1,0.7167639,0.40164092,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,f.,0,1,0.8463235,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2161,"a dog that can do this! '' and it isn't a good thing to say, you know.",2,1,0.9561066,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,the thing i’ m looking for is a perfect recipe that will make you feel good in the morning.,3,1,0.97868437,0.40164092,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2142,"in the next 10 minutes, we’ ll be having a special edition of pizza and drinks! get ready for it.",0,1,0.9664016,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i'm not a big fan of this show, but i do n’t know why they keep posting these videos.",1,1,0.95881927,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"you're not a i’m, and you don’t have the best food.",2,1,0.93973845,0.40164092,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1772,we're going to be the best dog in america.,1,1,0.9672655,0.40164092,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1876,"i’ m not a mom, but i'm going to have my kids at the grocery store and we need something healthy.",0,1,0.9555661,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_666,and you 'll get a little more than one drink of the original.,3,1,0.9645505,0.40164092,0.012407998278235632,0.004480666044918423,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_1263,"we're not the same as you, but we are different.",0,1,0.9674586,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it's a new season, and it is about food.",2,1,0.96378475,0.40164092,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1473,the first time i've been to a burger joint is when you have no idea what the meat looks like.,0,1,0.9809694,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2129,"when you ask for a refund, they’ll say “no problem” and then just give it back.",1,1,0.9585392,0.40164092,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1009,the # i on this day is a brand new burger.,2,1,0.7995972,0.40164092,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1708,"i'm not a doctor, but i do n’t think there is any doubt in this.",0,1,0.9511001,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_871,and you're not going to be able the get a taste of this.,0,1,0.95540315,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1624,"in a day, we 'll be the most hyped halloween party on this site with all of our new pumpkin spice and sugar cookie decorations.",5,1,0.9342743,0.40164092,0.11424181276976297,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_369,i am the one who makes everything better.,0,1,0.97505444,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1955,"a man in a car who is just out to get you, but he was actually trying to make it look like the pizza place.",2,1,0.92990667,0.40164092,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"what’ s the # on your favorite ice cream? just click here to find out!
the one with chocolate fudge ripple is now available for delivery in canada and australia.",5,1,0.92145747,0.40164092,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"you know what i love about this episode is the voice of michelle, : she’ s not a vegan.",1,1,0.93409276,0.40164092,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_532,"in the summer, i ate a chicken taco.",2,1,0.9821082,0.40164092,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2197,what are you doing? just get a bite of that burger.,1,1,0.97976536,0.40164092,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1574,this is the thing you need to do when your mom comes home from work.,2,1,0.9826711,0.40164092,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2128,what’ s the plan? i'm not sure what you are going to do.,0,1,0.981727,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_585,this is the longest and most important list of 20 best potato pies in history.,1,1,0.9490388,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not a professional, but i do n’t have to go through this for me.",2,1,0.8907532,0.40164092,0.002442085185164557,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_485,here’ s the thing: we are not a company that sells “ grocery delivery.,1,1,0.962892,0.40164092,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1484,""" what’ s the best way to get your kids in a good mood? '' this.",4,1,0.9398172,0.40164092,0.09790140666919975,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2145,"10% of the world’s population has died from covid-, but only a third are still alive! so i hope you guys have fun today.",1,1,0.9627724,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i love you, i like to eat it up! but if we're going out on a cruise with your mom then maybe just go for the ice cream.",4,1,0.9514753,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"we’ re going to get a little bit of you, we have the perfect moment in your life! i am sure it isn't just for me.",3,1,0.90425605,0.40164092,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"what's the difference between a dog and an elephant?
> just for you!
the first thing i think of when my friends ask me what to do on this day is: get ready, it’ s time for your morning run.",4,1,0.96373403,0.40164092,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,"you know, i'm not a cat.",1,1,0.9654989,0.40164092,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1276,"this is a fun and easy to make, but it’s not for everyone.",3,1,0.9025736,0.40164092,0.036425328261888844,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
sonicdrivein_1939,a is'a car with no windshield wipers or horn lights on it! the person who posted this was just as mad at me for not being able to find my way home after work yesterday morning and i finally found out that you had been driving in your front yard all night because of how dark everything looked.,4,1,0.92160153,0.40164092,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"`` i’ m not a jack-in-the – of, but this is the most adorable thing in all my life.",3,1,0.8849993,0.40164092,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"if you're not sure if a product is worth buying, just try it on your face.",2,1,0.9754566,0.40164092,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_2122,"when you go to the burger joint and order a double cheeseburger, but it's only one half of that.",1,1,0.93456084,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"what’ s with you? </s> if i had a job, it would be an onion.",3,1,0.9267432,0.40164092,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1734,"`` i'm not sure if you ca n’t eat this, but we are going to have a big bbq party! get ready for the best of christmas eve.",2,1,0.9557159,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"i love you, "" i'm not a monster.",1,1,0.79626805,0.40164092,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1570,"in the morning, i'm going to be a part of my mother- in law’s wedding.",1,1,0.9750429,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"`` if you have a problem with the money, '' says dr.",1,1,0.97406954,0.40164092,0.008783268713488694,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_769,"in the next 10 minutes, we’ ll be talking about this.",0,1,0.9748376,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1804,"what you're looking for is a good way to eat it, and not get in the kitchen.",5,1,0.9558064,0.40164092,0.06758537490382847,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_903,i'm not a lawyer.,0,1,0.9815309,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_952,the first thing you should do is to take a picture of your face.,4,1,0.9814849,0.40164092,0.027054394576726495,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1423,i'm just going to take a quick sip of my coffee.,1,1,0.9823827,0.40164092,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1829,this is the best time of year for a hug! </s> i know it’ s not your first thought but you shouldn't forget about me.,1,1,0.96889323,0.40164092,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"i'm not going to tell you what i think about this video, but just in case it makes your day a little better.",1,1,0.9751431,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,and i’ m not going to be on the front page of tomorrow's edition.,0,1,0.9729666,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_645,"in the 190s, they had a few ice cream trucks.",0,1,0.98175734,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_825,"i'm going to be on the last day of my show, so i am just about done.",1,1,0.9526739,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,i'm just not a big fan of the game but i love this one and am excited to see what they do next.,0,1,0.94494027,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1683,"a lot of you, a ton and tons of them.",2,1,0.46641025,0.40164092,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_894,"i'm not going to tell you this, but i am n’t about be on a job.",0,1,0.7201997,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_935,the only thing that makes me feel good about myself is the words i write on my instagram posts.,0,1,0.97898406,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_283,"i’ m a lawyer, and i have to be honest with you.",1,1,0.9828046,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,it’ s not the time to get out your mouth and take a bite of this.,5,1,0.9768147,0.40164092,0.12237675833649969,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2233,we all have a lot of different opinions on what we like and don't.,2,1,0.9627778,0.40164092,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1531,"i have a ton of things to do, but i’ m just not sure where they're going.",2,1,0.9690168,0.40164092,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1204,"i'm not a fan of the coffee, but i love your on to.",2,1,0.46144414,0.40164092,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2163,"for you, i'm not sure if we should be here or at the party.",0,1,0.9237312,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1811,"a new video for, is it a good idea to watch this? no way.",3,1,0.6318645,0.40164092,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1619,the #1 item on the list is a hot dog.,4,1,0.976494,0.40164092,0.0032918988196080122,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1650,"yes, i don't like the idea of a ghost eating your sandwich.",0,1,0.9730969,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1841,when you’ re out of your house and see a child running around the block with an ice cream cone in their hand.,4,1,0.96148205,0.40164092,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_414,this is the only thing that will make you feel better about yourself.,1,1,0.9805555,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,me'm not a lawyer but i am.,0,1,0.27077907,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1048,"what’ s the best way to say “ no? i love you! and what is your favorite food in this world?
@corys : well, it was a little bit of both.",3,1,0.8339779,0.40164092,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"if you’ re not a dentist, they're going to make sure your teeth are clean.",2,1,0.9757691,0.40164092,0.009264460163040205,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1949,"i love this idea, but i just don’ t know if it will work for me.",1,1,0.97851425,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"today is the day we’ ll be able to get out of school and go shopping, so i just gonna make a video about it! this will help you all today? https://t.",2,1,0.89481235,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"from the moment you see this, i know that it's going to be a good day.",3,1,0.97938925,0.40164092,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1024,"goofy: hey, i'm here! 👍 gabby and liz are coming to get you a plant for your new bag 💚 gabe and the unicorn 🦄🧑🏾♀️💕 Goofy is not going away ⏳️👀#10thingsyoushouldntdoonthebeach— �",6,1,0.7433289,0.40164092,0.1107978410058435,1.577813629447337e-308,1.577813629447337e-308,1.577813629447337e-308
sonicdrivein_2034,"today is the day, you can have a new job.",3,1,0.92925006,0.40164092,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_346,we have a new and for you.,1,1,0.17885673,0.40164092,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1815,what are you doing today? i'm just waiting for my mom to come home.,2,1,0.98291415,0.40164092,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1350,"in the next 10 minutes, we’ ll be on our first day of a tropical vacation.",2,1,0.97263926,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"when you’ re on the wrong side of a restaurant, and your food is out.",2,1,0.969022,0.40164092,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_987,"a lot of fun, 30% less expensive than the regular version.",1,1,0.80616635,0.40164092,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1424,"you can have a good time, you know? </s> it’ s the most fun part of your day! we get to eat all kinds and types of food.",1,1,0.973371,0.40164092,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's the first time i have a whole day of dancing with my family.,3,1,0.97644776,0.40164092,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1732,i have a big day coming up! # we’re the best on this island.,2,1,0.97263247,0.40164092,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_914,"a little boy, and i just cant wait for this summer!
here's to the end of year: a free hot dog bar with unlimited refills.",1,1,0.9268539,0.40164092,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"if you’ re not a part of the team, it's time to get in on your way! if i had one day more food than my friends here at home.",1,1,0.6471183,0.40164092,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,hello everyone! # do-it yourself and get your kitchen ready for the biggest ever shopping trip of this year.,1,1,0.7683853,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"in a matter of minutes, you can get your own food delivery and pay for it with just one 10.",1,1,0.93708533,0.40164092,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"when you see the word ""you can't do it,"" we say, i know what they mean.",2,1,0.96032745,0.40164092,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_764,"you know, i don't think it was a bad day for the world.",1,1,0.97886413,0.40164092,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1095,this is the most popular new item on etsy this year.,2,1,0.96237004,0.40164092,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1442,"i'm not gonna be back for a while, but i do n’t think this is the best way to order your pizza.",4,1,0.9678801,0.40164092,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"for the # week of this year, here are some more words to say: have a good time! has any ideas for your birthday? yes i do.",2,1,0.9123177,0.40164092,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i’m not going to be the #5 at any sushi place in ny city.,2,1,0.9720472,0.40164092,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1264,"for the 10,000 of people who have bought this post and are not going to buy it.",0,1,0.87290686,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1043,"a new child in the morning, and i wasn't expecting it.",2,1,0.97083664,0.40164092,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1504,"you know, i'm not a dog.",1,1,0.9656613,0.40164092,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1984,the first time i've ever seen a pizza delivery guy with two legs.,0,1,0.9797285,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1716,"when you see the last few seconds of a, i just know that it’s not my first time.",2,1,0.96672183,0.40164092,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_428,the #46daysofmylife has been the most crazy day of my life.,0,1,0.9391667,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2076,i’ m not going to eat this pizza anymore.,1,1,0.9806964,0.40164092,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1540,there’ s a ‘ don t ask me to take your picture with this camera! i haven't got it yet.,3,1,0.7779361,0.40164092,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,this is what we got to say.,0,1,0.96742666,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm going to be the customer service manager for all of our company.,4,1,0.97431695,0.40164092,0.11319367420659762,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1776,"if you want to get out of your room and go see a movie, just say `` i love anime!'' it might make things easier for everyone else.",2,1,0.9832076,0.40164092,0.017740334040750996,5.52629749213662e-309,5.52629749213662e-309,5.52629749213662e-309
sonicdrivein_1806,"if you're looking for a new dog, i suggest the white tiger.",2,1,0.9761746,0.40164092,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1798,"i'm not a dog, but i am here to show you what the best meat in town is.",1,1,0.97031265,0.40164092,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_91,"♫ i’m so glad you like it ♣ —– 💕📷 📸🎉😍💖🙌🤗🌱❤️👨‍🦰🏆🐶😂 ️⛅🔥#supremepretty, a couple of us are ready to go out for dinner! 😂🍲�",1,1,0.93797946,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,the smell of the house is a little too much.,0,1,0.9802859,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_596,"in the next 10 minutes, we’ ll have a ton of cookies and ice cream.",1,1,0.9701853,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"the # no of people who are going to be in a hospital, but they’ re not.",3,1,0.5900572,0.40164092,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
