image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_468,what's the difference between this and all of these i just got to watch? don’t forget about them.,2,1,0.9758335,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,the only thing i could say is '' this was my first impression of a somerset coffee shop!@ thedannygorman# justhearditfromthesayouandthemall.,1,1,0.669234,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"in the grand scheme of things, this is just a small tip-top.",3,1,0.9792636,0.4366644,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2161,this is what the robot needs to do for a good chortle.,2,1,0.913324,0.4366644,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,this is a the of an emoji that you've never seen before.,3,1,0.9017652,0.4366644,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1150,i’ m just a little bit nervous about this! i am the manager of an italian restaurant and you know what? we have to dress up as our guests.,4,1,0.9766747,0.4366644,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_943,"you’ re probably thinking about your next burger when you eat yours🤣#burgerday </s>🍔😉👨‍🏫
Q: what do u think of this post? 🤤@krispy123456789 👍🏻💕🥗🐶🦅😂🙌🎈",1,1,0.93447655,0.4366644,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"when i said no to the new season of, they asked me if it was over.",1,1,0.70838463,0.4366644,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2081,it's the last one of this year! so we are going to be getting our hands on some ice cream today.,2,1,0.9634001,0.4366644,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,we're going to be getting some sonic fry today.,2,1,0.9769359,0.4366644,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2160,"a sonic is the way to go! just get your hands on this, it's goingto be a blast.",1,1,0.90341514,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"if you’ re not there when your friend is at the dance, just make sure to catch up with me.",3,1,0.9798207,0.4366644,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1072,a little bit of this and a lot 'of that!❝ ❞️#plantsofinstagram@ plant of instagram 🎉🎂🌱🍅🥕💚😊👨🏻🤩 🧘🏽🦄🙌🐶☀️⛹️♻️⚡ 🌿🌳 🍇,2,1,0.8835459,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not about the food, it is just a sign that we are going to eat more of our own.",3,1,0.9572757,0.4366644,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,do you want to get a burger? '' the thing i had in my mind was just so much better.,1,1,0.91360533,0.4366644,0.013626589651700636,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_404,"yes, there’ s a ‘ you are going to be on this shit.",1,1,0.82630116,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s the difference between a cheese sandwich and an ice cream? they both have dairy.,1,1,0.9801205,0.4366644,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1665,"the thing is, we’ re not in a position to say no.",1,1,0.97923493,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"it's a sweet and savory treat that has been around for centuries, but it was n’t until recently when we discovered the secret to making them extra creamy.",4,1,0.9141794,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"be sure to check out our new cafe, '' the soul food of alaska!&#8230; have a great time and don't forget your reservation#!!@#$&hellip;""
### Questions Related to the Extract:
1.",9,1,0.78779054,0.4366644,0.09808175638535911,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1627,10 minutes before the end of school today we decided to get our feet wet with this.,1,1,0.91805696,0.4366644,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1495,"'s like this, i can see why so many people are loving it.",0,1,0.84143764,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2119,michele is 10 years old.,0,1,0.9474036,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's not a lot of people who say they can see the whole world in one shot.,2,1,0.9683713,0.4366644,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i'm not sure if i like this, but it’ s just a great idea! ♪ my mom is the one who sings that song?♪♥️☺🍰👌😊🙂😂🤷‍♀️🎶💕🌟🦅🥤 🥳 🍲 🤣 😭 😂 😊 💖",3,1,0.92651784,0.4366644,0.005307678558545944,1.22036427036461e-309,1.22036427036461e-309,1.22036427036461e-309
sonicdrivein_2171,"from the parking lot to my front porch, i was surprised by what a hell of an evening it had been.",1,1,0.9705193,0.4366644,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it’ s time to be a man! </s> it is the best day of your life.,2,1,0.9695817,0.4366644,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"i'm not going to say it, but we’ re gonna be here for the rest of this weekend.",1,1,0.97288245,0.4366644,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1710,the truth is that we have a 20% chance of getting our speech contest winner this year.,3,1,0.9825952,0.4366644,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1567,i have a question for you.,0,1,0.97943497,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1636,we’ re not just going to make you a sandwich.,2,1,0.9784097,0.4366644,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2044,"a good morning, everyone! i know you’ re all about it.",0,1,0.96365386,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1891,the smell of the dog food.,1,1,0.92918736,0.4366644,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_354,# 10 for you kids: a day of ice cream and pizza! get it now.,3,1,0.8835993,0.4366644,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,why is it called the 'jumbo fish'? i’m thinking that maybe they just like tuna sandwiches.,2,1,0.9641315,0.4366644,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"when the movie’s ending is so close to what it was supposed for, but instead of a “ kill or be killed” tagline.",1,1,0.7059744,0.4366644,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"the mom of a taco bell, the new vegan burger.",0,1,0.44309542,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1782,"when you’ re not sure what to order, just ask the dog.",1,1,0.9761444,0.4366644,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2207,the first thing i thought when it was out there is that this small dog can fit in my mouth.,0,1,0.9697446,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1393,"when you get to the store and see a bunch of kids wearing 30s with one foot in, it’ s like watching your baby grow up.",2,1,0.8298189,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"it’ s the # most popular on instagram for this halloween, so i thought it would be fun to make a little pumpkin with me and my sister.",5,1,0.9124648,0.4366644,0.12055806913441719,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_1147,it was the best christmas of my life.,1,1,0.9774154,0.4366644,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_363,"a's your last chance to get the best deal on this awesome, award-winning gift for just one more day.",1,1,0.94043976,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"and you’ ll see, this is the most # i of my life.",3,1,0.8495531,0.4366644,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1902,i'm not sure if i ca n’ t do this but just so it sounds like a good idea for the whole day.,1,1,0.66726595,0.4366644,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"you can’t have a, you know.",0,1,0.9002335,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1531,we're not gonna be leaving you with just one option.,1,1,0.9632735,0.4366644,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1780,"yes, i’ m a big fan of the taco bell vegan burger.",1,1,0.97645026,0.4366644,0.003231183985976834,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_769,we’ re so sorry to hear that.,0,1,0.9726061,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2080,the only thing i’ ll be buying is a coke and some fries.,2,1,0.9800632,0.4366644,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2010,"as a result of the pandemic, we have 30 days to get our food on your plate.",3,1,0.95721626,0.4366644,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_987,"if you’ re looking for a new jacket, check out this 30% off the regular price at my shop.",2,1,0.95821863,0.4366644,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1566,"the emoji you send is your, the one that makes it all day.",2,1,0.8548255,0.4366644,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1232,"the end of the day, we’ ll be having a party at our house.",5,1,0.98089224,0.4366644,0.000495518521420651,0.0001334088326901753,3.858978579467e-311,3.858978579467e-311
sonicdrivein_346,@ your favorite meal: we are going to send you a box of 30 snacks for the month! just make sure it’ s from our favourite delivery service.,2,1,0.9120929,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,what do you think? what are your thoughts on the latest show from @ goldenstate runs? we’ ll be talking about it tomorrow.,2,1,0.9612727,0.4366644,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1648,"a guy who doesn't know how to take a bath, but i do.",0,1,0.96818596,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i'm not sure if i can do this but just know that the dog’s on his mind!🤣🏻‍♀️👍💕😊# katyandthedog 👌🎶🥳🍲
Q: what is a dogs name? 🤔🦅🐾🙂😂 😂😂 😭😢",1,1,0.9033616,0.4366644,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"on the day of mars 2019, we will be having our first ever dog run.",0,1,0.94821244,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1907,"it's like, well i don t know if it is a friend or not.",0,1,0.77310956,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_872,we’ re having a big celebration of the 2019 summer run.,0,1,0.9823998,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1469,"we’ re all about it! i love this, and you can see me eating my dog food.",1,1,0.9570732,0.4366644,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,what you think of this? we have a few more ideas to make it even better.,2,1,0.97756565,0.4366644,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_411,when you’ re like this and your child is just watching tv but the kid can hear everything that s going on in there.,0,1,0.68690646,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_807,a few bites of this and you're in for a taste i might have to tell someone about it.,3,1,0.96045583,0.4366644,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,but we’ re not talking about just one movie.,1,1,0.9663944,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1190,the shopping cart will be delivered to your doorstep by 3:05 pm.,2,1,0.9779018,0.4366644,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,we know what it feels like.,0,1,0.9739688,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1553,"by the way, i'm going to be in on a burger truck for like two hours.",5,1,0.93377024,0.4366644,0.12237675833649969,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1137,there was a moment when i just couldn't believe it.,1,1,0.9708673,0.4366644,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1065,2015 was the year i won 37% of my bets.,0,1,0.9585688,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_98,"we’ re going to have a full-on, but we don’t know what it is.",0,1,0.9594944,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1055,the white bread was the only thing that stayed in my fridge for a week.,0,1,0.97536284,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2193,the the tonight's food is a little bit different today.,2,1,0.40525666,0.4366644,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_742,"you know, i was thinking about the ice cream we had for our birthday.",1,1,0.97712505,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,there’ s 30 different flavors of coffee in the store! just choose your favorite and we can make it for you.,3,1,0.95777357,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,what do you think? what are we going to have for dinner tonight?? </s> 🐮🐲🍔🤣 🤤 👀 🍕👌😅 😄😂 😀 🙈🏻‍♀️🙂️🥗🎉 🎊 🥘💚🧠🔥❤️ ❤️ 💪🏽📸 📷,1,1,0.9482499,0.4366644,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"what is the most important thing you do in your life? </s> it’ s a tweet! i am me, and my tweets are where we all come together.",2,1,0.9650446,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,the no.,0,1,0.72281164,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_451,a monster that can eat you up if it’ s in your way.,3,1,0.94181895,0.4366644,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2004,we’ re going to be.,0,1,0.944911,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1763,"it’ s not a full- size taco, it's just like the small one.",2,1,0.9654229,0.4366644,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_626,"i'm gonna get you some vegan chicken nuggets, so if u want them just say no.",1,1,0.96064186,0.4366644,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1728,today is your day! we’ re here to celebrate # bdayoftakem.,1,1,0.9623246,0.4366644,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2183,it's the first time in a long while that we have been able to do our own personal wash day.,2,1,0.96713114,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,a friend of mine told me that she's not going to go out for a date with her boyfriend.,1,1,0.98068905,0.4366644,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1258,the first one to eat a watermelon on the # 10th day of summer is you.,4,1,0.9127972,0.4366644,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1982,i know what you’ re thinking.,0,1,0.9768599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1493,what are you thinking? </s> this is the sonic screwdriver.,3,1,0.97611743,0.4366644,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1783,the day i finally got my first batch of this.,2,1,0.95342773,0.4366644,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1766,it's a good thing we can all eat our food without having to worry about what it looks like.,3,1,0.9755304,0.4366644,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2154,"here's the thing: we don ',t need to have a car with an engine.",1,1,0.9590885,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the last time i saw one of them was.,0,1,0.4686034,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_572,today i’ m going to talk about the most absurd and silly thing that's been on your mind for a long time.,3,1,0.977103,0.4366644,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,the person who does it all.,0,1,0.934488,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2202,"when i saw the choices, my madonna's and this was a good idea! ❤ 🤗🤣👌🎉🥳🍰 🥤🧘🏽️💪🏻❤️🇸🇷 🇺🇲 💕🌟 🌞 🦅🐶 🐾 🍇 😭😢 😂😂 �",0,1,0.34540653,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1120,"a dog is a man’ s best friend, but it can also be your worst enemy.",1,1,0.97003806,0.4366644,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,the first thing i do when the doors open is to grab a coke and go for it.,1,1,0.98370945,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,"@ michellemcdonald, i love your job! what a night out for me?# milkshakehour pic.",2,1,0.8314243,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"when the killer gets a taste of his own medicine… </s> add it to your cart!
i’m not sure if this is what you meant, but i do know that everyone loves an ice cream cone.",3,1,0.9664715,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,we all know what this means.,0,1,0.97674197,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1441,the best thing about a pizza is the cheese.,1,1,0.97894794,0.4366644,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_940,this is the best way to know if you’ re going in.,2,1,0.9671622,0.4366644,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1637,it's a little something to do when you see it in the mirror.,0,1,0.9288386,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1415,"we're not the only ones who have been in a workout with your mom! 👍👌🏻🙂# keepupwiththegrindin
@ michelle_c: you can do this on our schedule too.",3,1,0.91637284,0.4366644,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"when you’ re in a hurry and need to eat something healthy, but don't want the # sonicareanomego.",1,1,0.8196092,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"the last time i ate this, it was like 30.",0,1,0.922849,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2021,"it's a fun, funny and important to have this for the first time in almost two years.",4,1,0.7031141,0.4366644,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_331,it’ s the perfect thing to do when you need a little something.,2,1,0.97236925,0.4366644,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1517,it's like a pep talk.,1,1,0.9551264,0.4366644,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1007,"i'm sure you can hear it in the background, but this is a great example of how much we love our dogs! 🐶🐾🦅# dogslive2019 🧖‍♂️😂👍""
### Questions and Answers Related to Extract: Dog Food Reviews on Amazon.",3,1,0.90465695,0.4366644,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,and i think it's the best thing in my life.,1,1,0.9634323,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1279,we have a new product launch coming up in october.,2,1,0.98396605,0.4366644,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1095,and i’ m just going to ask you a few questions.,2,1,0.9818995,0.4366644,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_91,50% of people who have this app say it’ s a “ good one.,1,1,0.96042573,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i love you#plantporn.,0,1,0.7734196,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1709,"mom, i’ m so proud of you for your new & quot; everything in the world! my job is now yours.",2,1,0.3804467,0.4366644,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we need to get out of the kitchen and have a dance party with all our friends.,6,1,0.97712064,0.4366644,0.01097602302631474,6.91969754009756e-310,6.91969754009756e-310,6.91969754009756e-310
sonicdrivein_1826,# emoji day 2019! get a bite of this for your anniversary or just to celebrate the month’ s end.,3,1,0.9182437,0.4366644,0.015038826558420561,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1550,"it's a new feature! get it? ''
It seems like the extract you provided is from an informal and somewhat humorous webpage, possibly related to urban farming or DIY projects.",3,1,0.94694364,0.4366644,0.08464817248906142,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_844,the thing i'm most excited about is the in-store.,2,1,0.9801972,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2132,what’ s your favourite meal? the bacon cheeseburger.,1,1,0.9816898,0.4366644,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1538,take a sip of your drink and let me know if you’ d like to try this toast.,1,1,0.97557515,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"and i’ m not gonna say it, but this is the #1 most popular app on google play.",1,1,0.951336,0.4366644,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1022,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2045,i'm so excited to see this! i think it sounds like a great idea.,0,1,0.9743894,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_477,"the best part of this year is the, but i can tell you it.",2,1,0.55078095,0.4366644,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_927,"it's not just about the flavor, it’ s also all of our emotions.",1,1,0.9447301,0.4366644,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1498,"my name is emily, but i'm just a weed eater.",0,1,0.9701812,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1504,we know what you’ re thinking.,1,1,0.97087777,0.4366644,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1737,"i'm not sure if this is the right thing to do, but i think it’ s time for my personal 👩👦🧠🏽🤣.",4,1,0.9317637,0.4366644,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,the cart is free! just order your burger now and get it delivered to you.,0,1,0.9635484,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1736,"a, of the people who are not in this year’ s sports day.",0,1,0.57989585,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1612,"and the best part is, we’ re going to be talking about it.",2,1,0.9733561,0.4366644,0.006081089483627476,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_2109,chickens in a can.,1,1,0.7870194,0.4366644,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1921,it’ s the sound of a dog with an extra-large schnauzer.,1,1,0.96556795,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"in the past, i have never seen a burger with an'inside scoop.",2,1,0.9138449,0.4366644,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_820,the car that is the same distance from home as you are now! </s> i’ m so sorry# aaron@ sonicdrive.,3,1,0.9216064,0.4366644,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1499,it’ s the new app for your smart speaker.,1,1,0.94922686,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1711,it’ s the first time in 10 years that we have been able to get our paws on a new york city map.,3,1,0.975076,0.4366644,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1030,are you sure this is the right time for a voice message? 🤔# yamperchat🤗 ''@ ramsonlover2017's shoutout.,2,1,0.73244226,0.4366644,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_302,the girl is the only one who can make it to work in this town.,2,1,0.95959294,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"when the burger arrives, it’ s not a little something.",3,1,0.91531926,0.4366644,0.030077653116841123,0.01113987152475597,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_37,"the ice cream shop was open for the day, and i got my order wrong.",3,1,0.97266555,0.4366644,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,"a time to eat, a little bit of fun.",0,1,0.92800987,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i’ m not sure if i like this ice cream, but it's just so good! 🥤🍦🥣# happynationalicecreamday pic.",1,1,0.8647648,0.4366644,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1718,the # drugstorechallenge is a challenge to buy the most expensive medication in your cart.,1,1,0.71792936,0.4366644,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1912,"and i said, `` oh my god.",0,1,0.9482371,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1219,"@ bertrand_peters, the last time you were at your place - this is what we’ ll do.",1,1,0.9436973,0.4366644,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_789,a 30-year old woman who was eating a burger at this restaurant.,0,1,0.939996,0.4366644,0.0,0.0,0.0,0.0
