image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_422,happy first day of summer! this is the tan we’re looking for! 🍔 #golden #summer,0,0.004629428,0.0,0
mcdonalds_switzerland_1495,perfect friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0,0.0009499472,0.0,0
mcdonalds_switzerland_64,"i love you for all the reasons in the world, but especially for this one.",0,0.97215086,1.0,1
mcdonalds_switzerland_116,it's time for the superbowl! 🤩 you’re already winning with these incredible superweeks deals ! enjoy them for 7 more,0,7.014636e-05,0.0,0
mcdonalds_switzerland_621,coming soon: a new spicy experience. our crew from etoy tasted it already🥵 are you up to the challenge? #spiceface🌶,0,0.0015340721,0.0,0
mcdonalds_switzerland_634,when you’re suddenly super popular because you've ordered chicken mcnuggets...who knows the feeling?,0,0.9982199,1.0,1
mcdonalds_switzerland_1939,the royals are back today: discover the royal tzatziki and the mcchicken basilic. which one will you pick first ? ;-),0,0.045079317,0.0,0
mcdonalds_switzerland_335,merry christmas to all of you! we wish you the best holiday season 🎄.,0,0.039528344,0.0,0
mcdonalds_switzerland_578,"hopp schwiiiz! 🇨🇭 we believe in you @swiss_nati_men ⚽ 💪  and as celebration of today's game: get our hamburger for chf 1 - only today!*
.
.
*valid on 2.7.2020 and on every further matchday of the swiss national team during uefa euro 2021 in all mcdonald's restaurants in switzerland and in the principality of lichtenstein. no more than 3 burgers per person and purchase.",0,0.0020086886,0.0,0
mcdonalds_switzerland_495,we're sure you'll hit the slopes in style this year... any tips on where to find best ones ❄️☀️🏂? ,0,0.5618012,0.0,1
mcdonalds_switzerland_190,you‘re gonna smash it for sure – even the holy mczodiac believes in you.,0,0.7848692,0.0,1
mcdonalds_switzerland_353,in which team are you: the ketchup maniacs or the misunderstood artists?,0,0.389393,0.0,0
mcdonalds_switzerland_23,"this one is brand new and really nice! so, do you know where this restaurant is? ",0,0.11212129,0.0,0
mcdonalds_switzerland_372,this is what the spring summer 2023 collection should look like 😎. what would you put in this bag?,0,0.06652335,0.0,0
mcdonalds_switzerland_349,you always wondered how to eat a burger with style? ask @oceanelepre.,0,0.105819136,0.0,0
mcdonalds_switzerland_741,aaaah! the new coca-cola glasses in 4 neon colors are here. 😍 get 1 free glass with every medium menu – this week in green. the rainbow 🌈 glass is exclusively available with the new bonus program mymcdonald’s in the app. while stocks last.,0,0.007407276,0.0,0
mcdonalds_switzerland_75,"this is no hallucination, you've seen it perfectly! right now, loyalty points are doubled for all order&pay orders.",0,0.9096886,1.0,1
mcdonalds_switzerland_138,let it shine in 2024! see you next year (or at 1 am👀)✨,0,0.034907497,0.0,0
mcdonalds_switzerland_91,"bts of the big tasty mexican burger creation. have you tried it yet?

thank you @tyf_fer from the crissier mcdrive for this tasty video! 

#mcfamilyswitzerland",0,0.041399147,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.009303225,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.2288794,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.33310288,0.0,0
mcdonalds_switzerland_318,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.0023637523,0.0,0
mcdonalds_switzerland_272,"when reality exceeds expectations: the medium menu big mac® for only 1.-. open your mcdo app and order it with order&pay, it's not a dream.

conditions apply: see link in bio.",0,0.03234171,0.0,0
mcdonalds_switzerland_428,did you know? paper always wins! our food packaging already consists of 91% renewable raw materials such as paper and,0,0.00024831886,0.0,0
mcdonalds_switzerland_288,i was asked to do some trendy posts about mcdonald's. so here is one.,0,0.8669051,1.0,1
mcdonalds_switzerland_601,"that moment when you manage to make your nearest and dearest smile!
#smallmomentsmakeabigdifference",0,0.95540655,0.0,1
mcdonalds_switzerland_79,"if you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 bonus points in your app! 

to participate follow these steps:

- download the mcdonald’s app
- leave a comment with your love declaration to the malbuner bacon in our burgers

terms & conditions in bio",0,0.09590374,0.0,0
mcdonalds_switzerland_557,summer isn't over yet ☀️! try to win ragusa goodies + a voucher for a mcflurry and enjoy the sunny days ! 😍 ,0,0.0047901655,0.0,0
mcdonalds_switzerland_507,have you been good this year 😇? are you also dreaming of some mcdonald's goodies as reward 🎅🍟 🍔 ?,0,0.0052043144,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.03920288,0.0,0
mcdonalds_switzerland_631,the wings are back. don’t chicken out now! who’s gonna get them? 😍,0,0.9723182,0.0,1
mcdonalds_switzerland_430,"great perspectives for today's #worldenvironmentday 👀 : by 2025, we plan to source all food packaging from renewable,",0,0.00032472055,0.0,0
mcdonalds_switzerland_279,we all have a hamburglar in our lives. who's stealing your chicken mcnuggets®?,0,0.9992244,0.0,1
mcdonalds_switzerland_482,"when you want people to go ""hats off!"" for your style 💯",0,0.95097774,0.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.0025282742,0.0,0
mcdonalds_switzerland_71,"this story is a bit like the tortoise and the hare... in the end, it's the one who uses order&pay who wins!​",0,0.5427455,0.0,1
mcdonalds_switzerland_0,how cool is that?!😍 thanks gegette_and_co for visiting our mcdrive!🐴 we hope the grass for your horse was just as tasty,0,0.011398081,0.0,0
mcdonalds_switzerland_1888,which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #lna,0,0.15434182,0.0,0
mcdonalds_switzerland_197,what an incredible journey! mcdonald's switzerland has sent 50 lucky employees to australia to see and cheer the fifa,0,0.012692044,0.0,0
mcdonalds_switzerland_68,in a galaxy not so far away... the kitkat donut has joined the vanilla sky and the sweet heaven in our milky way. go and explore!,0,0.023877537,0.0,0
mcdonalds_switzerland_47,comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0,0.61698353,0.0,1
mcdonalds_switzerland_324,have you practiced your rhymes and lines for tonights livestream and #the#cheesiestsongever 🧀 ❓here‘s a snippet so you already know the vibe 🥶,0,0.21674863,0.0,0
mcdonalds_switzerland_323,you guys rock! thank you for contributing your lines and rhymes to the #thecheesiestsongever🧀🔥you still have the chance to be featured in this cheesy masterpiece by commenting below. pre-release on the 24.01.2023 in the mcdonald‘s app 🍔,0,0.065572776,0.0,0
mcdonalds_switzerland_283,"i nominate @amiraliamirmafia for the title of sauce wizard. you should be receiving your letter to hogwarts soon.

and you...which crazy combo do you have in mind??",0,0.7513679,0.0,1
mcdonalds_switzerland_799,"getting delivered, ordering at the mcdrive, take-away, sitting-in, snacking - everything is possible again. our",0,0.0021252707,0.0,0
mcdonalds_switzerland_297,"what if i told you that everything is real? play the get m all game in the app and get the chance to win amazing prizes. that's all it takes.
@citroenswitzerland 

terms and conditions: link in bio",0,0.030210368,0.0,0
mcdonalds_switzerland_466,put away your winter jackets. spring is calling for your coolest outfits! 😍 ☀️ ,0,0.07763835,0.0,0
mcdonalds_switzerland_818,summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0,0.006695521,0.0,0
mcdonalds_switzerland_626,"freshly arrived, delicious and very swiss 😍💛. who wants to try the new mcflurry ragusa 🤤?",0,0.00019315716,0.0,0
mcdonalds_switzerland_633,we’re so proud of our long-standing cooperation with local producers – and of tbwa\zh for winning silver at the swiss,0,0.18352924,0.0,0
mcdonalds_switzerland_719,this week in every happy meal:  a captivating book to read with your children. spend a true family moment together by,0,0.038127642,0.0,0
mcdonalds_switzerland_386,you know it and you love it: the homestyle crispy chicken collection got a makeover... and there is a new burger! are,0,0.0017334495,0.0,0
mcdonalds_switzerland_77,"introducing the magic hourglass. abracadabra, you can now double your loyalty points on all orders with order&pay ⏳",0,0.002081531,0.0,0
mcdonalds_switzerland_674,"mcdelivery, mcdrive or take-away - what can we do for your happiness?",0,0.17828369,0.0,0
mcdonalds_switzerland_471,❗ good news ❗ you can again enjoy your favorite 🍔 and 🍟 in our restaurants - without a certificate. what about trying,0,0.000761504,0.0,0
mcdonalds_switzerland_620,"do your kids ask a lot of questions? 
let them find answers in our new happy meal books!",0,0.024320602,0.0,0
mcdonalds_switzerland_302,"what would you do to win 1 year of rent paid? 
just play the ''get m all'' game in the mcdonald's app...

t&cs in bio
@citroenswitzerland",0,0.06218559,0.0,0
mcdonalds_switzerland_8,you know the drill: good taste knows no age. that's why the 1955 is making a comeback!,0,0.015067327,0.0,0
mcdonalds_switzerland_522,thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! but we have improved our big mac 🍔: it n,0,0.012512297,0.0,0
mcdonalds_switzerland_334,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.03857161,0.0,0
mcdonalds_switzerland_253,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.0632548,0.0,0
mcdonalds_switzerland_1657,congratulations emma and team! 🏆 we are very proud of you! 💪 #together4gold,0,0.8222547,0.0,1
mcdonalds_switzerland_736,the new fall color trend: neon turquoise. now 1 free coca-cola glass in neon turquoise with every medium menu. until stocks last.,0,0.017524714,0.0,0
mcdonalds_switzerland_4,"which shape do you prefer? mine is the bell 🔔

thank you @sh.kurtaj and @liebestorten_bern from the köniz mcdonald's: challenge completed!",0,0.003001134,0.0,0
mcdonalds_switzerland_96,"no matter what time it now is or will be, there’s always room for a mcdonald’s snack. 🍟⏰",0,0.41104865,1.0,0
mcdonalds_switzerland_95,ready for the egg hunt? we've also hidden an easter egg among the burgers. can you find it? zoom in!,0,0.9308568,1.0,1
mcdonalds_switzerland_587,"today, we thank the fathers out there for everything they do for us. thank you, padapa papa! ❤️ #fathersday2021",0,0.5745494,0.0,1
mcdonalds_switzerland_1932,"want to go to sydney, buenos aires and cape town? tell us in a video message why you should win and use the hashtag",0,0.09498607,0.0,0
mcdonalds_switzerland_1925,we can't wait for the weekend to get refreshed! which drink do you usually choose?,0,0.00016121281,0.0,0
mcdonalds_switzerland_789,it’s time to say thank you! for donating to the ronald mcdonald house charities and therefore keeping families close in,0,0.009335013,0.0,0
mcdonalds_switzerland_442,"fancy a salad or dessert? from now on, we'll serve it to you with sustainable wooden cutlery. this way, you will",0,0.00014088201,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.26982486,0.0,0
mcdonalds_switzerland_381,give us your combination in the comments and we’ll taste it next time! (please be nice),0,0.15785542,0.0,0
mcdonalds_switzerland_689,"o christmas tree, o christmas tree, your golden fries delight us!” 🎼 we wish you a merry christmas!🎄",0,0.030915344,0.0,0
mcdonalds_switzerland_1912,"on this grey morning, all you need is a breakfast at mccafé. how about a cappuccino and one of our salty products?",0,0.055739384,0.0,0
mcdonalds_switzerland_250,only the ones who use order&pay in the app know this trick.​,0,0.97497785,0.0,1
mcdonalds_switzerland_653,have you tried me already? think you can taste the difference? i challenge you! your mcveggie🍔,0,0.0012546829,0.0,0
mcdonalds_switzerland_519,"when @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... we think he enjoys them 🤤!  ",0,0.060198803,0.0,0
mcdonalds_switzerland_383,september 17 is clean-up-day again 🌏. come help us make our swiss cities even cleaner and sign up now! do good and have ,0,0.0155666275,0.0,0
mcdonalds_switzerland_476,🍟is your couch also your favorite restaurant🍔? then we got a surprise for you... free delivey with uber eats until,0,0.3474,0.0,0
mcdonalds_switzerland_2062,#lausanne #thriathlon #2014 : #team #mcdonalds finishes 12 of 63 ! #congrats,0,0.10602028,0.0,0
mcdonalds_switzerland_55,i know there are talented artists among you. join in the production by commenting with your best mcdonald’s lyrics!,0,0.4369847,0.0,0
mcdonalds_switzerland_514,"we are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0,0.008250206,0.0,0
mcdonalds_switzerland_233,what's happening behind the counter? switch sides to find out. we've got something for you.,0,0.24400169,0.0,0
mcdonalds_switzerland_524,⚠️wanna win big? get ready for our comment contest today at 12:00 and try to win a 1000 chf in mcdonald's vouchers⚠️. ,0,0.001779916,0.0,0
mcdonalds_switzerland_195,"thank you! to each and every one of our 1300 employees, partners and guests who participated in clean-up-day 2023!​",0,0.0055999956,0.0,0
mcdonalds_switzerland_142,the countdown to new year is on! 🎉🍔 luckily you can get our big bang menus each and every day. 😌,0,0.023190502,0.0,0
mcdonalds_switzerland_1941,our traditional mcmasters golf tournament happened yesterday in #payerne. are you into golfing too? #rmhc #golf,0,0.2041747,0.0,0
mcdonalds_switzerland_906,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win a sky movie",0,0.0048749316,0.0,0
mcdonalds_switzerland_823,our restaurants are now also open for take-away ! find your closest mcdonald’s take-away on mcdonalds.ch and enjoy your,0,0.0008896734,0.0,0
mcdonalds_switzerland_141,"episode 1/8 – he even screamed. come on. his heart must be broken like crazy. 💔
but will there be another big love in his life? stay tuned to find out. 
#hungryforlove #mcdonalds #telenovela",0,0.032942563,0.0,0
mcdonalds_switzerland_597,our new spicy mcchicken burgers really are spicy! what's your way to cool your tongue after eating one of them 🌶 ?,0,0.00015704015,0.0,0
mcdonalds_switzerland_443,"in 2022, together with your help, we will reduce 200t of plastic! 🙌  have you already discovered and used some of the",0,0.05556434,0.0,0
mcdonalds_switzerland_1894,are you a meat lover? then you should definitely try our new signature burgers the maestro blue cheese and the maestro,0,0.0015587726,0.0,0
mcdonalds_switzerland_695,dear 🍔🍟 lover! longing to be served at the table? we are open! for details & opening hours go to our website (link in,0,0.0026319306,0.0,0
mcdonalds_switzerland_652,which friend of yours always gets nicer as soon as you order food at mcdonald’s 🍔 ? tag them in the comments!,0,0.80754226,1.0,1
mcdonalds_switzerland_344,"there is christmas, where you always finish at the kid's table, even though you're an adult now. and there is friendmas,",0,0.9590564,0.0,1
mcdonalds_switzerland_128,"finally, it was time to fall in love again! thanks for joining carlos on the way to his date where he met his beloved ex - the one and only cbo❤️🥹",0,0.0060499534,0.0,0
mcdonalds_switzerland_304,"breaking news: this week, get ready for the march weather! but i've got you covered with a fabulous hoodie from mcdonald's (limited edition, must have).
to try to win it, collect or use your loyalty points in your app at the restaurant.
*t&c in bio",0,0.0011993605,0.0,0
mcdonalds_switzerland_603,you don't have to be a ski pro to enjoy our sundae cailler's chocolate slopes🍦,0,0.09304493,0.0,0
mcdonalds_switzerland_517,"when @friedahodel and @fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩",0,0.0023538151,0.0,0
mcdonalds_switzerland_94,"can't wait for the first bite? there is no problem, only solutions.",0,0.5857431,0.0,1
mcdonalds_switzerland_368,"pssst: for those who were sleeping in math class, you can check the loyalty program in the mcdonald's app 🤓. and guess",0,0.10410294,0.0,0
mcdonalds_switzerland_406,"📸 show us your family! whether it's your bff, your sports buddies or your siblings. take a selfie at mcdonald's with",0,0.00060871115,0.0,0
mcdonalds_switzerland_500,"your favorite 🍔 and 🍟 are still available without a 2g covid certificate - as take-away, through mcdrive or delivered",0,0.00082328176,0.0,0
mcdonalds_switzerland_313,"congratulations @xenia_blumin, you should get a medal for reel's transition 😉 your suporters from mcdonald's pratteln took the video challenge, but you are still the n°1 🥇",0,0.009885931,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.5245781,0.0,1
mcdonalds_switzerland_504,🙆 any cool plans for the weekend? just a few hours to go... hang in there everyone 😉! #,0,0.9058171,0.0,1
mcdonalds_switzerland_2077,"guys, vote for @patrick_reis as voice of mcdonald's fan favourite! he needs you!",0,0.78205067,0.0,1
mcdonalds_switzerland_1899,"this is not how it's done at our #mccafe, we promise! 😄 thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0,0.16881493,0.0,0
mcdonalds_switzerland_24,"🚨 contest alert! 🚨 win a signed tennis racket 🎾✨

hey, tennis family! to celebrate the 10th anniversary of the sponsorship program for young talents by mcdonald’s, @mcdonalds_switzerland and i are giving away amazing prizes today 🎁 the main prize is my original tennis racket, with which i defeated stefanos tsitsipas at the us open 2023. 🎾

how to enter:
1️⃣ like this post 👍
2️⃣ tag your sports buddy in the comments 👥
3️⃣ follow @mcdonalds_switzerland 📲

🕔 deadline: the contest ends on tuesday, august 9, 2024, at 5:00 pm.

🏅 winner announcement: we’ll announce the lucky winners by wednesday, august 14, in the comments. stay tuned!�

this contest is hosted by dominic stricker in collaboration with mcdonald's switzerland. note: this contest is not affiliated with meta.

🤞 good luck everyone! 

#atp #atptour #tennis #mcdonalds #sportsponsorship",0,0.00031955953,0.0,0
mcdonalds_switzerland_246,"iced caffè latte on the go, with the right songs in your ears. check our playlist in the bio! 🧊🎵",0,0.00035226662,0.0,0
mcdonalds_switzerland_1914,our #bbqaroundtheworld blogger @xavier_alfonso is enjoying his time in sydney. learn more on our facebook page (link in,0,0.042996414,0.0,0
mcdonalds_switzerland_449,our legendary pickles🥒 🍔 !!! tag your pickles-lover friend who would love to take a bite from this burger!,0,0.00016754359,0.0,0
mcdonalds_switzerland_289,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.015178012,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.13742319,0.0,0
mcdonalds_switzerland_624,you weren't lucky at finding easter eggs? go for a few snacks! happy easter to all of you! 💛,0,0.5504818,0.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.029845655,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.08043551,0.0,0
mcdonalds_switzerland_463,"somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0,0.020079944,0.0,0
mcdonalds_switzerland_177,"it’s a clear deal – get yourself some satisfaction with our big bang menus! 

*maximum price in the participating mcdonald’s restaurants in switzerland and principality of liechtenstein.",0,0.003554042,0.0,0
mcdonalds_switzerland_85,"the most loyal get the big tasty reward unlocked. 
start collecting loyalty points now in the app, one day you'll reach that level.",0,0.34472328,0.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #igvideo #foodstagram #foodie",0,0.0016856294,0.0,0
mcdonalds_switzerland_638,train your brain in a yummy way! who’s able to solve this? 😜,0,0.40634412,0.0,0
mcdonalds_switzerland_371,when you go to mcdonald's to get your regular menu and find out that there is a spicy mcchicken® & that the spicy,0,0.5873587,1.0,1
mcdonalds_switzerland_1749,happy clean up day! this bag is almost full! thanks to the students from #rümlang! #cleanupday #rümlang #mcdonalds,0,0.011512316,0.0,0
mcdonalds_switzerland_762,there’s a new chick on the block! what’s your flava? choose from our new homestyle crispy chicken menu!,0,0.0015410843,0.0,0
mcdonalds_switzerland_1901,small things make mondays easier...what are they for you? #mccafe #mcdonalds #mcdo #coffee #monday #cappuccino,0,0.011841503,0.0,0
mcdonalds_switzerland_539,something special for that special someone 😍 💎. tag your bae who would love this necklace 🥰.,0,0.03705048,0.0,0
mcdonalds_switzerland_389,the environment is counting on you 🌏: september 17th is clean-up-day again. come and join us making our swiss cities,0,0.0006234463,0.0,0
mcdonalds_switzerland_532,we are there for you...🍔🍟 even in busy times at home 🏡 #mcdelivery #youlivewedeliver,0,0.24505983,0.0,0
mcdonalds_switzerland_325,"chömed in livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! mir wärdet zämme de #thecheesiestsongever  mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.0020657857,0.0,0
mcdonalds_switzerland_127,"the beauty of not standing in line and waiting on your order. simply order in the app 📱... for service at the table, take-away or mcdrive orders. thank you m@mcdonaldslacote for demonstrating it so well.",0,0.009120878,0.0,0
mcdonalds_switzerland_512,it’s out 🔥! get your favorites of the snipes x mcdonald’s collab as of today in selected snipes stores on their website ,0,0.00303665,0.0,0
mcdonalds_switzerland_800,we hope your lgbt+ pride month was full of good moments! how did you celebrate? 💛🌈,0,0.3232989,0.0,0
mcdonalds_switzerland_717,craving for a take-away this weekend? our restaurants are open for you! 🤩 for opening hours per restaurant please visit ,0,0.004969066,0.0,0
mcdonalds_switzerland_228,ordering at the table with order&pay is as simple as this reel.,0,0.954444,0.0,1
mcdonalds_switzerland_392,"whether it's our flour, coffee or filet-o-fish – we only use the best products from our swiss partners for our products.",0,0.0012468131,0.0,0
mcdonalds_switzerland_66,"our brand ambassadors are challenging you again this month, and they're not kidding. have you found where this",0,0.016329424,0.0,0
mcdonalds_switzerland_536,zoom in sherlock 🕵️ 👀. in which field is our 🍔 hidden?,0,0.0341827,0.0,0
mcdonalds_switzerland_718,always at your side until hunger does us part. tag someone you would like to share a burger with to celebrate,0,3.1587162e-05,0.0,0
mcdonalds_switzerland_327,"we may not have a very big country, but we still have some seriously classy mcdonald's! do you recognize this one?🇨🇭",0,0.013195984,0.0,0
mcdonalds_switzerland_308,"if the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0,0.14283442,0.0,0
mcdonalds_switzerland_217,today's program: support the swiss soccer team and enjoy the fr. 1.- hamburger on order&pay in the app. (terms and,0,0.004156873,0.0,0
mcdonalds_switzerland_370,"she picked up litter, she won the clean-up-day jackpot of 3'000 chf. it's as simple as that. if you also want to be",0,0.034966264,0.0,0
mcdonalds_switzerland_464,no matter what time it is ... i'm always craving for the big mac! feeling the same?,0,0.45287538,0.0,0
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. at least that’s what we think she thinks 😉,0,0.03431767,0.0,0
mcdonalds_switzerland_86,"if you feel like you've missed something, it's because you're not yet using order&pay in the app.",0,0.9654988,0.0,1
mcdonalds_switzerland_839,make the most of your time at home to  brush up on your burger knowledge! did you know that both the big mac and the,0,0.0024413583,0.0,0
mcdonalds_switzerland_1009,"close your eyes, imagine taking a bite and enjoy... or come by and do it for real! 🤤",0,0.00207371,0.0,0
mcdonalds_switzerland_593,12 different big tasty variations to fall in love with! for which one of the new sauces does your heart beat ♥️ ? #bigtastyvariations,0,0.92768437,1.0,1
mcdonalds_switzerland_357,"for international origami day, we decided to play with a hamburger wrapper... and it's not easy! would you have done it better? #origami",0,0.047091004,0.0,0
mcdonalds_switzerland_284,''i want to bite you like chicken mcnuggets®'' is what your crush will tell you if you wear our new fragrance. eau de,0,0.0067402893,0.0,0
mcdonalds_switzerland_100,a small gesture can have a beautiful impact. thank you for bringing families closer to their hospitalized children with your donations! #rmhc,0,0.7109146,0.0,1
mcdonalds_switzerland_399,"""the bigger, the better"" applies for the glasses and the drinks @ mcdonald's! 😉 thank you for the cute pic @ejona_vlogs",0,0.041505568,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.004419675,0.0,0
mcdonalds_switzerland_115,i don’t remember what i've ordered…can you help me? 👀 tell me in the comments below!,0,0.7505129,1.0,1
mcdonalds_switzerland_759,green is the new black - all your favs now in veggie,0,0.00402622,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.57886845,0.0,1
mcdonalds_switzerland_541,no matter the weather - we go out in style 😎 🤠 !,0,0.11068029,0.0,0
mcdonalds_switzerland_661,"now we pack our books and toys in paper. happy meal, happy kids, happy planet.",0,0.74579173,0.0,1
mcdonalds_switzerland_1170,"best place to hang out with your friends, right? thanks for the visit, girrrls @angelikiy and @celinee____ 👋 see you",0,0.001957026,0.0,0
mcdonalds_switzerland_158,"divide chicken mcnuggets® so that everyone gets the same amount? well, there are definitely easier tasks...",0,0.08233482,0.0,0
mcdonalds_switzerland_161,"follow nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using order&pay on",0,0.21540163,0.0,0
mcdonalds_switzerland_600,"washing her car? cooking dinner for her? let us know how you plan to surprise your mum and don’t forget to tag her, so",0,0.13588144,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.014424419,0.0,0
mcdonalds_switzerland_26,a little evening camping by léman lake with chicken mcnuggets and my favorite sauce. who would you share (or not) your,0,0.22682667,0.0,0
mcdonalds_switzerland_571,chicken or veggie burger? 🍔 🤔  what do you think? swipe to find out and let us know if you had it right 🤓!,0,0.0029066007,0.0,0
mcdonalds_switzerland_566,today we celebrate friendship day 🥳 🎉! who do you love so much – you're even sharing fries with them🍟? let us know and tag your bff! #smallmomentsmakeabigdifference #friendfriesforever,0,0.03882999,0.0,0
mcdonalds_switzerland_333,"when you say you're going to mcdonald's and you get 15 orders on top of yours, it's easy to get confused! the pros use",0,0.5886065,0.0,1
mcdonalds_switzerland_1379,good days start with coffee. but we drink it all day long just in case.,0,0.31043044,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.5900164,0.0,1
mcdonalds_switzerland_619,the big tasty challenge: try looking at this without producing any saliva😜,0,0.9889088,1.0,1
mcdonalds_switzerland_1071,"the one and only. the legend. the big mac. 🥁

#bigmac #burgerlover #classic",0,0.36192352,0.0,0
mcdonalds_switzerland_362,"today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0,0.027004885,0.0,0
mcdonalds_switzerland_1815,when was the big tasty launched for the first time in switzerland? ,0,0.04301052,0.0,0
mcdonalds_switzerland_374,"veggie vs. meat: can you taste the difference? try that with your friends, i’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0,0.00080606824,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.23171414,0.0,0
mcdonalds_switzerland_418,"another week, another coca-cola™ glass! 🥰 this week you can get the bronze version - as a gift with every menu medium!* ",0,0.121369466,0.0,0
mcdonalds_switzerland_1891,"end the week on a sweet note with our new #mccafé products : brownie cheescake, marschmallow bar, gingerbread latte and",0,0.0056048413,0.0,0
mcdonalds_switzerland_149,congratulations to @officialgshc on reaching the champions league semi-finals! we look forward to seeing you soon in our,0,0.00016262983,1.0,0
mcdonalds_switzerland_1930,"become our travel blogger and go on an adventure in sydney, buenos aires and cape town! send us a video message using",0,0.004332987,0.0,0
mcdonalds_switzerland_537,"when you can’t decide, because everything is just way too delicious 🍦😍 !t",0,0.15721488,0.0,0
mcdonalds_switzerland_647,"did you know that with myorder you can order and pay directly in the mcdonald's app? then you just pick up your favourite burger and enjoy! 🍔 💛 download the app and have a try 😉 !
link in bio.",0,0.0049083577,0.0,0
mcdonalds_switzerland_417,@swissmutti gets cheeseburger royal for her #cheatday. 😋 what about you? #cheatday #yummy,0,0.008266432,0.0,0
mcdonalds_switzerland_61,"even without looking, i'm sure you already know who's going to treat you.",0,0.97097653,0.0,1
mcdonalds_switzerland_146,"'tis the season! 🎅

thanks to our mcfamily for adding a touch of magic to the restaurants! 

mcdonald's cheseaux @f.messina17
mcdonald's lausanne deux gares angelique.salv
mcdonald's  conthey @arqrz 
mcdonald's magliaso @gdgiuls
mcdonald's lugano pazzallo @mia.delcore",0,0.34458947,0.0,0
