focalLoss,contrastive_loss,loss
0.03882386535406113,0.5280799865722656,0.9163186550140381
0.04822107404470444,0.6718413829803467,1.1540521383285522
0.04820191115140915,0.6494894027709961,1.1315085887908936
0.05703738331794739,0.822604775428772,1.3929786682128906
0.04187643527984619,0.59009850025177,1.008862853050232
0.04720636084675789,0.6370424032211304,1.1091060638427734
0.057886529713869095,0.8694682121276855,1.448333501815796
0.03652584180235863,0.2900502681732178,0.655308723449707
0.05201013386249542,0.7209641933441162,1.241065502166748
0.03454222157597542,0.3878350853919983,0.7332572937011719
0.046192146837711334,0.677959680557251,1.1398811340332031
0.05921853706240654,0.8948071002960205,1.4869924783706665
0.0339524932205677,0.5169306397438049,0.8564555644989014
0.03449689596891403,0.35249799489974976,0.6974669694900513
0.03246867284178734,0.345953106880188,0.6706398725509644
0.03983728587627411,0.5243363380432129,0.9227092266082764
0.03246784210205078,0.27230894565582275,0.5969873666763306
0.054217055439949036,0.771693229675293,1.313863754272461
0.05254700779914856,0.7859663367271423,1.311436414718628
0.060593582689762115,0.908758282661438,1.514694094657898
0.03932051733136177,0.46038952469825745,0.8535946607589722
0.04413684457540512,0.6446069478988647,1.0859754085540771
0.05990619957447052,0.8713480234146118,1.4704099893569946
0.04085175693035126,0.5376240015029907,0.9461416006088257
0.05452363193035126,0.743704617023468,1.2889409065246582
0.03491414338350296,0.2832068204879761,0.6323482394218445
0.03549458086490631,0.49764660000801086,0.852592408657074
0.03552168607711792,0.3524029552936554,0.7076197862625122
0.053559884428977966,0.6793287992477417,1.2149276733398438
0.06358402967453003,0.9298326969146729,1.5656729936599731
0.03449427708983421,0.12957638502120972,0.47451916337013245
0.04801194369792938,0.5728461742401123,1.0529656410217285
0.044424355030059814,0.6770280599594116,1.1212716102600098
0.04085179418325424,0.5287531018257141,0.9372710585594177
0.04093150794506073,0.5310113430023193,0.940326452255249
0.05870429053902626,0.6505441069602966,1.2375869750976562
0.026113202795386314,0.13023161888122559,0.39136365056037903
0.03969227522611618,0.4762992262840271,0.8732219934463501
0.053598880767822266,0.8195223808288574,1.35551118850708
0.03701438009738922,0.3462340831756592,0.716377854347229
0.04182764142751694,0.528911828994751,0.9471882581710815
0.053706325590610504,0.8202477693557739,1.3573110103607178
0.0415087565779686,0.546562910079956,0.9616504907608032
0.02611309103667736,0.12857317924499512,0.3897040784358978
0.034556228667497635,0.349440336227417,0.6950026154518127
0.055473051965236664,0.7888630032539368,1.3435935974121094
0.061154745519161224,0.9205811023712158,1.5321285724639893
0.046192143112421036,0.6962984800338745,1.1582199335098267
0.033482424914836884,0.35285502672195435,0.6876792907714844
0.02611308917403221,0.13152892887592316,0.39265984296798706
0.032783083617687225,0.14642798900604248,0.4742588400840759
0.0334850549697876,0.34850841760635376,0.6833589673042297
0.028142254799604416,0.14205415546894073,0.4234766960144043
0.03440293297171593,0.17552538216114044,0.5195547342300415
0.04084854573011398,0.5141371488571167,0.9226226210594177
0.032467588782310486,0.3257363438606262,0.6504122018814087
0.03449689596891403,0.3505309522151947,0.6954998970031738
0.04085175693035126,0.5305684804916382,0.9390860795974731
0.04720661789178848,0.6728672385215759,1.1449334621429443
0.029156509786844254,0.13002440333366394,0.4215894937515259
0.033482424914836884,0.35169151425361633,0.6865158081054688
0.06069137901067734,0.9128868579864502,1.5198006629943848
0.044479869306087494,0.7087636590003967,1.153562307357788
0.04720661789178848,0.6974492073059082,1.1695153713226318
0.04699977487325668,0.5922948718070984,1.0622925758361816
0.03551136702299118,0.3484862148761749,0.7035999298095703
0.059218525886535645,0.8971773386001587,1.4893625974655151
0.0408741757273674,0.6532899141311646,1.0620317459106445
0.05527845770120621,0.9261729121208191,1.4789574146270752
0.044361844658851624,0.6977607011795044,1.1413791179656982
0.03651823103427887,0.5086179375648499,0.8738002777099609
0.03459133952856064,0.35166239738464355,0.6975758075714111
0.039615415036678314,0.5361577272415161,0.9323118925094604
0.03977994620800018,0.5301311016082764,0.9279305934906006
0.05973215773701668,0.9302840828895569,1.527605652809143
0.05541013926267624,0.9953132271766663,1.5494146347045898
0.06727758795022964,0.913528323173523,1.5863041877746582
0.049235519021749496,0.7030824422836304,1.1954376697540283
0.03825478255748749,0.6315392851829529,1.0140870809555054
0.036596644669771194,0.36982229351997375,0.7357887029647827
0.04706812649965286,0.702921450138092,1.1736027002334595
0.0357336550951004,0.5414057374000549,0.8987423181533813
0.06101273000240326,0.910426139831543,1.520553469657898
0.03945550695061684,0.4458964467048645,0.8404514789581299
0.05722702667117119,0.8249110579490662,1.3971812725067139
0.03494832664728165,0.5117194056510925,0.8612026572227478
0.03449803590774536,0.422341525554657,0.7673218846321106
0.0333704948425293,0.5385785698890686,0.8722835183143616
0.040813714265823364,0.5911343097686768,0.9992714524269104
0.05571941286325455,0.8980464935302734,1.4552406072616577
0.03791374713182449,0.5329548716545105,0.9120923280715942
0.06440725177526474,0.970444917678833,1.6145174503326416
0.0418819859623909,0.5373699069023132,0.956189751625061
0.050518155097961426,0.8472650647163391,1.3524465560913086
0.04650881513953209,0.7111313343048096,1.1762194633483887
0.030444253236055374,0.3655218780040741,0.6699644327163696
0.054575953632593155,0.8195934295654297,1.365352988243103
0.040862489491701126,0.7008664011955261,1.1094913482666016
0.053141213953495026,0.8159856796264648,1.347397804260254
0.02611308917403221,0.12802466750144958,0.3891555666923523
0.05040474981069565,0.6762311458587646,1.1802786588668823
0.04074092581868172,0.48626118898391724,0.8936704397201538
0.08648444712162018,1.0300836563110352,1.8949280977249146
0.059911467134952545,0.9406983852386475,1.5398130416870117
0.054585233330726624,0.8079729080200195,1.3538252115249634
0.054577454924583435,0.8169413805007935,1.3627159595489502
0.04650883004069328,0.7007763385772705,1.1658647060394287
0.06612083315849304,0.9156907796859741,1.5768990516662598
0.04186827689409256,0.5346685647964478,0.9533513188362122
0.06835466623306274,1.0591762065887451,1.7427228689193726
0.048219043761491776,0.705024778842926,1.1872152090072632
0.03944970667362213,0.5430669784545898,0.9375640153884888
0.045747142285108566,0.5446067452430725,1.0020781755447388
0.06505680829286575,0.9339321255683899,1.5845001935958862
0.046393346041440964,0.5454139113426208,1.0093474388122559
0.05180590972304344,0.6986327767372131,1.2166918516159058
0.036302417516708374,0.13003291189670563,0.4930570721626282
0.04501591622829437,0.6951158046722412,1.1452749967575073
0.05911611020565033,0.9017490148544312,1.4929101467132568
0.05022358149290085,0.7054609060287476,1.2076966762542725
0.04302437976002693,0.695625901222229,1.1258697509765625
0.06567129492759705,0.8264279365539551,1.4831409454345703
0.05241292342543602,0.5309278964996338,1.0550570487976074
0.0398525707423687,0.7077674865722656,1.1062932014465332
0.04852212965488434,0.5444280505180359,1.0296493768692017
0.04604056850075722,0.5464747548103333,1.0068804025650024
0.059911441057920456,0.8136463761329651,1.4127607345581055
0.05755539983510971,0.9277501702308655,1.5033042430877686
0.04056344926357269,0.3467869758605957,0.752421498298645
0.05694490671157837,1.0345879793167114,1.6040370464324951
0.05458199977874756,0.8382221460342407,1.3840421438217163
0.05254700407385826,0.8437885642051697,1.3692586421966553
0.052719004452228546,0.7091098427772522,1.2362998723983765
0.05356146767735481,0.8326719999313354,1.3682866096496582
0.03987458348274231,0.5397598743438721,0.9385057091712952
0.04619395732879639,0.7103877663612366,1.1723272800445557
0.048220910131931305,0.6923174858093262,1.174526572227478
0.051429230719804764,0.7384308576583862,1.252723217010498
0.046192146837711334,0.7028589844703674,1.1647803783416748
0.0464315265417099,0.7115544080734253,1.1758697032928467
0.043188586831092834,0.7061383724212646,1.1380242109298706
0.03489302843809128,0.13303926587104797,0.48196956515312195
0.06193622201681137,0.8260619640350342,1.445424199104309
0.054575949907302856,0.8371057510375977,1.3828651905059814
0.04493635520339012,0.3982735276222229,0.8476370573043823
0.0459921769797802,0.7115854620933533,1.1715072393417358
0.03964182734489441,0.506752610206604,0.9031708836555481
0.052451781928539276,0.7045279741287231,1.2290458679199219
0.054966554045677185,0.8188294172286987,1.368494987487793
0.054573483765125275,0.8392568230628967,1.3849916458129883
0.04343231022357941,0.6561700105667114,1.090493083000183
0.04085177928209305,0.5470466613769531,0.9555644392967224
0.054594993591308594,0.7969063520431519,1.3428562879562378
0.054575949907302856,0.835864245891571,1.3816237449645996
0.03145347535610199,0.3499513268470764,0.6644860506057739
0.06147152930498123,0.8241664171218872,1.4388816356658936
0.046957727521657944,0.7747443914413452,1.2443217039108276
0.05239887163043022,0.8026746511459351,1.3266633749008179
0.02712756209075451,0.12479686737060547,0.39607247710227966
0.04085175693035126,0.5367841124534607,0.9453016519546509
0.05788739025592804,0.9433901309967041,1.522264003753662
0.041866227984428406,0.537938117980957,0.9566004276275635
0.04619218409061432,0.7622098922729492,1.22413170337677
0.04523182660341263,0.7707621455192566,1.2230803966522217
0.03882277011871338,0.533322274684906,0.9215499758720398
0.05387699604034424,0.7988640069961548,1.3376339673995972
0.05788853019475937,0.921765923500061,1.500651240348816
0.038822807371616364,0.5447616577148438,0.9329897165298462
0.041866227984428406,0.5361226797103882,0.9547849893569946
0.05991633981466293,0.9294756650924683,1.5286390781402588
0.05988682061433792,0.9389793872833252,1.5378475189208984
0.058901865035295486,0.9532442092895508,1.5422627925872803
0.058350570499897,0.9144977331161499,1.4980034828186035
0.02611308917403221,0.12786616384983063,0.38899707794189453
0.046192143112421036,0.7115616202354431,1.1734830141067505
0.03983728215098381,0.5469794273376465,0.9453522562980652
0.051884640008211136,0.848957896232605,1.3678042888641357
0.04822109639644623,0.690373420715332,1.1725844144821167
0.04827288165688515,0.710601806640625,1.1933306455612183
0.05286508426070213,0.8142870664596558,1.34293794631958
0.05370970442891121,0.8272335529327393,1.364330530166626
0.03449457511305809,0.30361348390579224,0.6485592126846313
0.037808336317539215,0.5476956367492676,0.9257789850234985
0.07161158323287964,1.0779305696487427,1.794046401977539
0.03983728215098381,0.5442976951599121,0.9426705241203308
0.05890829488635063,0.9223612546920776,1.5114442110061646
0.03449689596891403,0.33225518465042114,0.6772241592407227
0.067314013838768,0.9719088077545166,1.645048975944519
0.03983728215098381,0.5509219169616699,0.9492947459220886
0.04288070276379585,0.5417752265930176,0.9705822467803955
0.04720662161707878,0.7121517658233643,1.184217929840088
0.04822108894586563,0.6991408467292786,1.181351661682129
0.05083473026752472,0.8482557535171509,1.3566030263900757
0.05890186131000519,0.9545865058898926,1.543605089187622
0.07149064540863037,1.0682121515274048,1.7831186056137085
0.05890187621116638,0.9338809251785278,1.5228996276855469
0.05100710690021515,0.7940751314163208,1.30414617061615
0.03093246929347515,0.34086838364601135,0.6501930952072144
0.050062425434589386,0.8149408102035522,1.3155651092529297
0.05891502648591995,0.923197865486145,1.5123481750488281
0.03983728587627411,0.547317385673523,0.9456902742385864
0.05254700779914856,0.8422046899795532,1.3676748275756836
0.05788739025592804,0.9513217210769653,1.5301955938339233
0.07143743336200714,0.9944908022880554,1.7088651657104492
0.06093085557222366,0.9494466781616211,1.5587551593780518
0.09889425337314606,0.9511033296585083,1.9400458335876465
0.0589015930891037,0.9438204765319824,1.5328364372253418
0.04226529970765114,0.5373525619506836,0.960005521774292
0.0597759373486042,0.9428282976150513,1.5405876636505127
0.05254700779914856,0.845037579536438,1.3705077171325684
0.08533573150634766,1.0631439685821533,1.9165012836456299
0.07161225378513336,1.0486325025558472,1.7647550106048584
0.05991656333208084,0.9689945578575134,1.5681601762771606
0.052571866661310196,0.9148415327072144,1.440560221672058
0.046181175857782364,0.7067892551422119,1.1686010360717773
0.02625950053334236,0.1312446892261505,0.39383968710899353
0.03355203941464424,0.3483514189720154,0.6838718056678772
0.035511236637830734,0.3434828519821167,0.6985952258110046
0.03455597534775734,0.486861914396286,0.8324216604232788
0.046508289873600006,0.7102952003479004,1.1753780841827393
0.03479371964931488,0.5348201990127563,0.8827574253082275
0.028142035007476807,0.12442362308502197,0.40584397315979004
0.029156509786844254,0.12225380539894104,0.413818895816803
0.04188629239797592,0.5404842495918274,0.9593471884727478
0.04754234850406647,0.7362157106399536,1.211639165878296
0.02915659174323082,0.3267340064048767,0.6182999610900879
0.04085174575448036,0.3551347255706787,0.7636522054672241
0.059533167630434036,0.9565283060073853,1.551859974861145
0.033482424914836884,0.3513566851615906,0.6861809492111206
0.03779687359929085,0.5388495922088623,0.9168183207511902
0.0398905947804451,0.6828731894493103,1.0817791223526
0.05413084849715233,0.9793787598609924,1.520687222480774
0.0395195372402668,0.4967123568058014,0.8919076919555664
0.029763303697109222,0.13176807761192322,0.42940112948417664
0.048003457486629486,0.7040294408798218,1.1840640306472778
0.02712756209075451,0.12474753707647324,0.396023154258728
0.03246795013546944,0.3513110876083374,0.6759905815124512
0.045492880046367645,0.683901309967041,1.1388301849365234
0.04288066551089287,0.38995227217674255,0.8187589645385742
0.04116908833384514,0.5548872947692871,0.9665781855583191
0.05382652208209038,0.8114347457885742,1.3496999740600586
0.03382324054837227,0.35526663064956665,0.6934990286827087
0.046192146837711334,0.7118253707885742,1.1737468242645264
0.02611308917403221,0.12275809794664383,0.38388898968696594
0.04833086207509041,0.708651065826416,1.1919596195220947
0.03726917505264282,0.5047862529754639,0.8774780035018921
0.042746998369693756,0.5461358428001404,0.9736058115959167
0.03983728587627411,0.5484039783477783,0.9467768669128418
0.03044336661696434,0.5337024331092834,0.8381360769271851
0.033482424914836884,0.3539591431617737,0.6887834072113037
0.04015285521745682,0.3568742573261261,0.7584028244018555
0.04720661789178848,0.7116358280181885,1.183701992034912
0.04218290001153946,0.5523852109909058,0.9742141962051392
0.0472065731883049,0.6970004439353943,1.1690661907196045
0.03449689596891403,0.35155582427978516,0.6965247988700867
0.035512544214725494,0.40209564566612244,0.7572211027145386
0.052544064819812775,0.815005898475647,1.3404464721679688
0.06085273623466492,0.9214625954627991,1.5299899578094482
0.04517798498272896,0.7183805108070374,1.1701602935791016
0.06026975065469742,0.8431586027145386,1.4458560943603516
0.04043588042259216,0.5499372482299805,0.9542960524559021
0.038854148238897324,0.5476819276809692,0.9362233877182007
0.05356147885322571,0.8529567718505859,1.3885715007781982
0.04720661789178848,0.711376965045929,1.1834430694580078
0.0542655885219574,0.8359306454658508,1.3785865306854248
0.03551406413316727,0.35094374418258667,0.7060843706130981
0.040851742029190063,0.5410953164100647,0.9496127367019653
0.040852297097444534,0.6613055467605591,1.0698285102844238
0.0418517030775547,0.5408831238746643,0.9594001770019531
0.03449689596891403,0.37054216861724854,0.71551114320755
0.06772136688232422,0.9836505651473999,1.660864233970642
0.04583211988210678,0.4752759039402008,0.9335970878601074
0.05580270290374756,0.8505635261535645,1.40859055519104
0.058203306049108505,0.8346394896507263,1.4166724681854248
0.04009430855512619,0.4924759268760681,0.8934190273284912
0.04619213193655014,0.7126405239105225,1.174561858177185
0.03978854417800903,0.3505844473838806,0.748469889163971
0.05356147885322571,0.8532937169075012,1.3889085054397583
0.06830014288425446,1.028639554977417,1.7116409540176392
0.04517766833305359,0.7102429866790771,1.1620197296142578
0.06093055009841919,0.9214029312133789,1.5307084321975708
0.06502725183963776,0.965714156627655,1.6159865856170654
0.05188637971878052,0.7055298089981079,1.224393606185913
0.04619213938713074,0.7071159482002258,1.1690373420715332
0.04085477814078331,0.5400559902191162,0.9486037492752075
0.03983728215098381,0.5505976676940918,0.9489704966545105
0.07364020496606827,1.0713715553283691,1.8077735900878906
0.054098375141620636,0.852841854095459,1.3938255310058594
0.05254661291837692,0.8506691455841064,1.3761353492736816
0.03882274031639099,0.54315584897995,0.9313832521438599
0.058901865035295486,0.9586390256881714,1.5476577281951904
0.04822108894586563,0.6993356943130493,1.1815465688705444
0.029759159311652184,0.4346368610858917,0.7322284579277039
0.05353417247533798,0.7177097797393799,1.253051519393921
0.051532551646232605,0.8516358137130737,1.3669613599777222
0.04132284224033356,0.6063121557235718,1.019540548324585
0.04720661789178848,0.7141290307044983,1.1861951351165771
0.04720661789178848,0.7170612812042236,1.1891274452209473
0.05254700407385826,0.8443527221679688,1.3698227405548096
0.05254700407385826,0.8529563546180725,1.3784263134002686
0.04923556372523308,0.7083507776260376,1.2007064819335938
0.03983728587627411,0.5480608344078064,0.9464336633682251
0.06658786535263062,1.0357434749603271,1.7016221284866333
0.04078838974237442,0.5027999877929688,0.9106838703155518
0.06090705841779709,0.9561480283737183,1.5652186870574951
0.04085175693035126,0.5484345555305481,0.9569520950317383
0.04650881141424179,0.6701092720031738,1.135197401046753
0.04416319727897644,0.7197234630584717,1.1613554954528809
0.06424087285995483,0.9739049077033997,1.6163136959075928
0.046192143112421036,0.7127504348754883,1.1746718883514404
0.04085175693035126,0.5510697364807129,0.9595873355865479
0.03145354613661766,0.3451956808567047,0.6597311496734619
0.051532529294490814,0.8383490443229675,1.3536744117736816
0.0411757230758667,0.5511695146560669,0.9629267454147339
0.04619235545396805,0.7119495868682861,1.1738731861114502
0.04822108894586563,0.7039918899536133,1.1862027645111084
0.047208335250616074,0.6848310232162476,1.1569143533706665
0.04720661789178848,0.698502779006958,1.1705689430236816
0.04720661789178848,0.7152912616729736,1.1873574256896973
0.06728567183017731,1.0287057161331177,1.7015624046325684
0.0472562238574028,0.8002964854240417,1.272858738899231
0.050518058240413666,0.8501671552658081,1.355347752571106
0.04822108894586563,0.7138890027999878,1.196099877357483
0.04085175693035126,0.5458477735519409,0.9543653726577759
0.058901865035295486,0.9548187851905823,1.5438374280929565
0.06627120077610016,1.043575406074524,1.7062873840332031
0.06124791130423546,0.948880672454834,1.5613597631454468
0.053561482578516006,0.8450931906700134,1.3807079792022705
0.07163278013467789,1.0421767234802246,1.7585045099258423
0.04549418389797211,0.6985436677932739,1.1534855365753174
0.06792181730270386,1.0512504577636719,1.7304686307907104
0.04085175693035126,0.5522345900535583,0.9607521295547485
0.05788739025592804,0.9623638391494751,1.541237711906433
0.05153252184391022,0.8363091349601746,1.3516342639923096
0.04122326895594597,0.5481691360473633,0.9604018330574036
0.03145347535610199,0.35232070088386536,0.6668554544448853
0.0456007719039917,0.664499819278717,1.1205074787139893
0.053733643144369125,0.7334060668945312,1.270742416381836
0.04720661789178848,0.7144572734832764,1.1865234375
0.051532529294490814,0.860114574432373,1.3754398822784424
0.06627120077610016,1.0193063020706177,1.6820182800292969
0.05356147512793541,0.8175725340843201,1.3531873226165771
0.04720661789178848,0.7087939977645874,1.180860161781311
0.046192146837711334,0.7090710401535034,1.1709924936294556
