image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1784,the best way to stay ❄️ this summer? sip a sonic slush.tag #thisishowisonic for a chance to be featured like @rye_b_thats_me and his daughter. 😎,0.0,0.040287524,0.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,0.065555565,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.44578996,1.0,0
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.2165971,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.04597076,0.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,0.110327914,0.0,0
sonicdrivein_59,spoiler: they didn't give either of us the modeling gig,0.0,0.29413182,0.0,0
sonicdrivein_1802,the main squeeze this wednesday: 79¢ medium classic frozen lemonade and limeade. snag a refreshing twist on a summer favorite at sonic.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,0.03282336,0.0,0
sonicdrivein_1541,from every shared shake to stolen bite—you gotta admit you can’t live without them! happy #nationalsiblingsday from our,0.0,0.045707844,0.0,0
sonicdrivein_1822,🎶 highway to ½ price wing zone. 🎶 fly into sonic for wingman day.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.#sonic #bonelesswings #wingman #🔥,0.0,0.05205956,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,0.04296129,0.0,0
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,0.016915414,0.0,0
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,0.013469892,0.0,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0,0.04688907,0.0,0
sonicdrivein_200,"pov: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.1384082,1.0,0
sonicdrivein_23,"did this make u want a blue raspberry slush, be honest",0.0,0.28002456,0.0,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.0,0.06507792,0.0,0
sonicdrivein_2090,"see you tonight at #sonicsummermovies @myriadgardens - movie starts at 9, but there is fun to be had beforehand!",0.0,0.021813808,0.0,0
sonicdrivein_1672,"at some point, you’ll have to stop staring and start enjoying these icy treats. half-price shakes and new ice cream slushes at sonic, all day march 1st. 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.04813808,0.0,0
sonicdrivein_1749,someone once said: it's what's on the inside that counts—especially when it's caramel. try our new blast flavor funnels today.,0.0,0.062241923,0.0,0
sonicdrivein_2066,½ off shakes all day today. tag your friends. wreak havoc together. ,0.0,0.06356343,1.0,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,0.07137481,0.0,0
sonicdrivein_718,we can almost taste summer with our @redbull summer edition slush ☀️,0.0,0.04439396,0.0,0
sonicdrivein_351,this totally happened to my friend whose name is me.,0.0,0.6470754,1.0,1
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,0.03631391,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.046430543,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,0.013886333,0.0,0
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,0.021872738,0.0,0
sonicdrivein_19,someone plz plan a tot themed birthday bc this is what dreams are made of,0.0,0.24091129,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.009403804,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0258947,1.0,0
sonicdrivein_1542,a flavor for every taste. 🍇🍉🍊🍏what’s your sonic nights combination? 📷: @ecookphoto,0.0,0.022027843,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.019064957,0.0,0
sonicdrivein_1098,"say this affirmation out loud 5x:

2021, put that patty on the bun. 🍔",0.0,0.018204657,0.0,0
sonicdrivein_1043,"want to be featured on our next board? tag us in your photo enjoying sonic, and you might be pinned 📌next.",0.0,0.021501523,0.0,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.0,0.040014036,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.076371804,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,0.1652779,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.04701751,0.0,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.0,0.016612992,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.11651763,1.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.036702823,0.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,0.025794238,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.048523244,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.071960844,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.017325845,0.0,0
sonicdrivein_1987,"whipping up the most delicious cone you’ve ever had, no big deal.",0.0,0.11188226,0.0,0
sonicdrivein_543,have you shopped our new wag shop? visit the link in bio! unfortunately the dog is not included 😭,0.0,0.10837607,0.0,0
sonicdrivein_849,"when you think of these months at the drive-in, you think of … ? 📅",0.0,0.030396609,0.0,0
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.22234389,0.0,0
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,0.018676365,0.0,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0,0.025133027,0.0,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0,0.035745695,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.046687644,0.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,0.06037065,0.0,0
sonicdrivein_468,"we don’t know what looks better, this photo or this photo #sonicatnight #sonicfanfriday",0.0,0.045236584,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.025997259,0.0,0
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,0.08446629,0.0,0
sonicdrivein_498,tfw you realize you should have ordered in the app,0.0,0.30210283,1.0,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,0.005483956,0.0,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.0,0.06566518,0.0,0
sonicdrivein_1724,"this halloween, they’re coming to feed...on 50¢ corn dogs all day today at sonic. get one before they get them all.",0.0,0.056833684,1.0,0
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,0.009432587,0.0,0
sonicdrivein_1704,melty cheese meets toasty bread—a true match made in heaven. stop into sonic for 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.07212112,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,0.031980142,0.0,0
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,0.031662825,0.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.11354765,1.0,0
sonicdrivein_894,who can resist? 🔴 snag this shirt & more at sonicswagshop.com.,0.0,0.01961033,0.0,0
sonicdrivein_250,"unscientifically speaking, we’re pretty sure taking an aloha slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.048701692,1.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.011644249,0.0,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0,0.027353575,0.0,0
sonicdrivein_1842,"move over latte art. inspired by sonic's wildberry & lavender creamery shake, this square shake is its own masterpiece. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes",0.0,0.008009417,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,0.013917756,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,0.053358395,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,0.05559376,0.0,0
sonicdrivein_1055,"jumbo popcorn chicken® ➡️ jumbo popcorn chick-zen. 🧘

those who are lost dream small. those who are found dream of jumbo popcorn chicken®.",0.0,0.0100592375,0.0,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,0.02460729,0.0,0
sonicdrivein_173,if u have the app it’s always happy hour ;),0.0,0.07935768,1.0,0
sonicdrivein_1722,"what a sight to see, and it even has a cherry on top! ☺️ tag #thisishowisonic for the chance to be featured like",0.0,0.038450666,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,0.020570846,0.0,0
sonicdrivein_450,never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.21525812,1.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.018143913,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,0.015012577,0.0,0
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,0.023820514,0.0,0
sonicdrivein_1914,"a deal worth shouting about: 50¢ grilled cheese at sonic, all day this wednesday. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.048958667,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.033616208,0.0,0
sonicdrivein_218,me whenever someone asks where i see myself in the future 🤩,0.0,0.23243925,1.0,0
sonicdrivein_1763,"when shakes are 1/2 price after 8pm, you can grab one for a friend too. or you can just drink them both. whichever 😜 #sonicdrivein #shakebreak #shakes #🗓 #⏰",0.0,0.0060769576,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.076656386,0.0,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.038443483,0.0,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,0.025769262,0.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.1272754,1.0,0
sonicdrivein_1020,swipe to learn about the out-of-this-world-awesome sonic solar system 🚀 and don’t forget to join us in celebrating,0.0,0.028715795,1.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,0.020570736,0.0,0
sonicdrivein_523,we see what you’re doing. 👀 we’re flattered and a little worried.,0.0,0.09083144,1.0,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,0.035918035,0.0,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,0.02229955,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,0.019515973,0.0,0
sonicdrivein_1444,"you are amazing! ❤️(and yes, this is a photo of an  oreo® peanut butter master shake and ice cream cookie sandwich—which",0.0,0.03316142,0.0,0
sonicdrivein_1698,"sometimes, all you need is a lil’ snack. and if one isn’t enough… well, there’s a reason we’ve got 5.",0.0,0.10748406,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.05310334,1.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,0.018563388,0.0,0
sonicdrivein_1534,"whether it’s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what",0.0,0.03919056,0.0,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",0.0,0.007009064,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,0.07253446,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.009839529,0.0,0
sonicdrivein_1464,"jason and cara ended their wedding night at the drive-in with sweet teas! now that is sweet love. 😉

do you have a sonic sweet love story? tell us about it!",0.0,0.040746696,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.48171747,1.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.10594167,0.0,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.03193821,0.0,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.0,0.0072260187,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.088954546,0.0,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0,0.014875566,0.0,0
sonicdrivein_462,"⚠️flash warning⚠️ but  why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.com🥤#nye #sonictumbler""",0.0,0.0101750735,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.014973141,0.0,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,0.020023717,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.023190608,1.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.06781928,0.0,0
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.0,0.009128219,0.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,0.0071051386,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.076418065,1.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.016036354,0.0,0
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.26487914,1.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.07030418,1.0,0
sonicdrivein_70,if we all clap loud enough they'll make big tot a thing,0.0,0.30655214,0.0,0
sonicdrivein_243,take a drink break. you’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.07525138,1.0,0
sonicdrivein_854,"🛼 skates on our mind, every season. ⛸️ wear your sonic heart on your sleeve this holiday season at sonicswagshop.com.",0.0,0.020376308,0.0,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,0.044956826,0.0,0
sonicdrivein_1279,papa’s got a brand new bag! our new bag found it’s angle. 📸,0.0,0.017243318,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,0.22565128,0.0,0
sonicdrivein_1499,how can you say no to a pup cup when your pawtner in crime looks at you like this? 🐶 ❤️,0.0,0.076058805,0.0,0
sonicdrivein_1806,"the perks of being an early 🐦: 99¢ large drinks at sonic, every day until 10am. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.0070329453,0.0,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,0.04598975,0.0,0
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,0.07769921,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,0.051668324,0.0,0
sonicdrivein_2,@parishilton and @nicolerichie returned to the original @sonicdrivein from the simple life! #fallontonight,0.0,0.02845462,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.03503072,0.0,0
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.0,0.05110011,0.0,0
sonicdrivein_1061,"we’re breaking down numbers, tot by tot. 🧮 what’s your sonic breakdown? 🔢",0.0,0.028598553,1.0,0
sonicdrivein_1248,"no matter where teachers' desks may be, they go above and beyond to #keepkidslearning! we donated $500k, and you can",0.0,0.064294085,0.0,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.0,0.012239292,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.043526743,1.0,0
sonicdrivein_1021,"‼️sonic is bringing hot wheels™ monster truck™ toys back to the wacky pack‼️ enjoy a made-for-you mealtime favorite with a surprise, collectible monster truck toy inside today. it's a combo that experts are calling a truckload of fun and flavor. available may 3 to june 27.",0.0,0.021802686,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.11692841,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.024948545,0.0,0
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,0.01774796,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,0.02445552,0.0,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,0.023200998,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.017577607,0.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.026256282,0.0,0
sonicdrivein_1489,"⭐️wow⭐️ our new order ahead feature is so easy! get ½ price drinks and slushes when you order with the sonic app.

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.0,0.037138533,0.0,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.0,0.09736226,0.0,0
sonicdrivein_1671,"when shakes and new ice cream slushes are half-off all day long, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic tomorrow! 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.020732705,0.0,0
sonicdrivein_1462,when you look down and realize you ate all your sonic ice within 30 seconds… 📸 @sydbrouswill,0.0,0.16305149,1.0,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,0.04426794,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.050535742,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.010112674,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,0.027042182,0.0,0
sonicdrivein_1790,our cones are 1⁄2 price and twice as good as they look. seriously. grab ‘em all day today at sonic.tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.#sonic #icecream #🍦 #icecreamconeday #😋,0.0,0.027416492,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,0.02062708,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.035016004,0.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.057894327,0.0,0
sonicdrivein_568,have you ever felt the pressure of finishing your food before the match started? #happynationalvideogameday,0.0,0.032266676,1.0,0
sonicdrivein_1331,they say imitation is the best form of flattery and we are flattered! these creative costumes absolutely made our,0.0,0.1807941,0.0,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.0,0.0132927,0.0,0
sonicdrivein_1587,"here’s to a life filled with love, happiness, and lots of sonic ice cream!",0.0,0.06410655,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.20610732,1.0,0
sonicdrivein_812,might be the hardest decision of your life. which 2 you picking?,0.0,0.089603156,0.0,0
sonicdrivein_1559,"we’ve got something you’ll love and it starts at only 350 calories. 😮
#getawaywithit #somethingscookin #march5 📷: @veryfatrabbit",0.0,0.091283195,1.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.039235763,0.0,0
sonicdrivein_1522,she’s got it figured out. our new flispy tenders are worthy of a wow. come try a $3.99 crispy tender dinner at your local sonic!,0.0,0.046403993,0.0,0
sonicdrivein_511,"last chance! if you want it, you can get it until oct 31st! #dogsofinstagram",0.0,0.054055937,1.0,0
sonicdrivein_652,ur welcome from the sonic social media manager 🦈 #sharkweek,0.0,0.094734795,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.08613518,0.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.041598998,0.0,0
sonicdrivein_160,the only 2 thoughts going through my head these days,0.0,0.6072121,1.0,1
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.17432427,1.0,0
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,0.16258922,0.0,0
