image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_306,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.11851635,0.0,0
mcdonalds_switzerland_483,something for all the bacon lovers out there 🥓 : who knows the name of the bacon we use for our burgers? 🍔 🤔,0,0.016958682,0.0,0
mcdonalds_switzerland_146,"'tis the season! 🎅

thanks to our mcfamily for adding a touch of magic to the restaurants! 

mcdonald's cheseaux @f.messina17
mcdonald's lausanne deux gares angelique.salv
mcdonald's  conthey @arqrz 
mcdonald's magliaso @gdgiuls
mcdonald's lugano pazzallo @mia.delcore",0,0.083475955,0.0,0
mcdonalds_switzerland_627,when it's too delicious to resist 🍔 🍟 🤤! who does the same?,0,0.78586304,1.0,1
mcdonalds_switzerland_578,"hopp schwiiiz! 🇨🇭 we believe in you @swiss_nati_men ⚽ 💪  and as celebration of today's game: get our hamburger for chf 1 - only today!*
.
.
*valid on 2.7.2020 and on every further matchday of the swiss national team during uefa euro 2021 in all mcdonald's restaurants in switzerland and in the principality of lichtenstein. no more than 3 burgers per person and purchase.",0,0.008148121,0.0,0
mcdonalds_switzerland_593,12 different big tasty variations to fall in love with! for which one of the new sauces does your heart beat ♥️ ? #bigtastyvariations,0,0.76608056,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.74406844,1.0,1
mcdonalds_switzerland_824,"it’s mother’s day! time to spoil your mom. in case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with mcdelivery 🍔🛵
– start using a calendar so you don't forget next year!",0,0.03910867,0.0,0
mcdonalds_switzerland_378,"on september 17, for the #cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action! see you next year 😉",0,0.0054869037,0.0,0
mcdonalds_switzerland_404,wow bananaaaaaa! the minions are back in cinema! did you know you can get one of these cool minions towels with every,0,0.07292804,0.0,0
mcdonalds_switzerland_498,also impatiently waiting for x-mas? 🎄 here is one delicious box you can open early... 😉 🎁 #x,0,0.013875054,0.0,0
mcdonalds_switzerland_1023,"coffee in one hand, confidence in the other. ✊ new week, let's do this! ",0,0.041816458,0.0,0
mcdonalds_switzerland_0,how cool is that?!😍 thanks gegette_and_co for visiting our mcdrive!🐴 we hope the grass for your horse was just as tasty,0,0.06629508,0.0,0
mcdonalds_switzerland_1906,"last stop for our #bbqaroundtheworld! as of today, you can taste the south african barbecue in all of our swiss",0,0.01738416,0.0,0
mcdonalds_switzerland_416,today is international kissing day! 💋 show some love and give a big kiss to your loved one. ❤️ #kiss #mcnuggetslove,0,0.22420333,0.0,0
mcdonalds_switzerland_326,seems like @the.christinekaran found the most instagramable spot at mcdonald's! know this restaurant?,0,0.24271704,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.14659502,1.0,0
mcdonalds_switzerland_175,ready to change to wintertime. but change my favorite fries dip... i don't think so!,0,0.47524378,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.7342255,1.0,1
mcdonalds_switzerland_634,when you’re suddenly super popular because you've ordered chicken mcnuggets...who knows the feeling?,0,0.94079584,1.0,1
mcdonalds_switzerland_568,"did you find where the blueberries are hiding?
🥤 frappé + blueberries = a perfect match 🤩 🙌! all we can say is yummyyy🤤! will you be able to resist this new frappé?",0,0.10186243,0.0,0
mcdonalds_switzerland_18,"with the summer deals can have two delicious products for only fr. 5.-. which one will you choose? sweet, salty, or both? 

conditions on mcdonalds.ch",0,0.022442833,0.0,0
mcdonalds_switzerland_502,🤔 for all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0,0.045337416,0.0,0
mcdonalds_switzerland_23,"this one is brand new and really nice! so, do you know where this restaurant is? ",0,0.43895245,0.0,0
mcdonalds_switzerland_339,i'm sure you are thinking of someone right now... tag them here. or maybe you are that one friend!,0,0.568116,0.0,1
mcdonalds_switzerland_449,our legendary pickles🥒 🍔 !!! tag your pickles-lover friend who would love to take a bite from this burger!,0,0.009658856,0.0,0
mcdonalds_switzerland_580,bananaaaa 💛 !!! the minions are back with fun glasses! are you and your family ready to collect them? have fun !,0,0.008760087,0.0,0
mcdonalds_switzerland_874,we know what we’ll be doing this weekend 😍🍩☕️ what about you ? #,0,0.34507567,0.0,0
mcdonalds_switzerland_96,"no matter what time it now is or will be, there’s always room for a mcdonald’s snack. 🍟⏰",0,0.46678454,1.0,0
mcdonalds_switzerland_86,"if you feel like you've missed something, it's because you're not yet using order&pay in the app.",0,0.35756385,0.0,0
mcdonalds_switzerland_547,zoom into the black circle ⚫ to see who craves for some mcdonald's yumminess right now! 🍟 🥤,0,0.027631842,0.0,0
mcdonalds_switzerland_492,happy celebration tonight and see you tomorrow for the lazy 1st of january mcdelivery order 😜 ,0,0.058975533,0.0,0
mcdonalds_switzerland_718,always at your side until hunger does us part. tag someone you would like to share a burger with to celebrate,0,0.0031238163,0.0,0
mcdonalds_switzerland_756,"some trends never fade: created in the 70ies, yet still in style! our sundae collection 😍",0,0.01673742,0.0,0
mcdonalds_switzerland_368,"pssst: for those who were sleeping in math class, you can check the loyalty program in the mcdonald's app 🤓. and guess",0,0.18023679,0.0,0
mcdonalds_switzerland_1379,good days start with coffee. but we drink it all day long just in case.,0,0.3191022,0.0,0
mcdonalds_switzerland_661,"now we pack our books and toys in paper. happy meal, happy kids, happy planet.",0,0.7951588,0.0,1
mcdonalds_switzerland_1006,big mac menu = one happy face 😃🤗 thanks @diekroatin._ for the great picture! 😘 #repost#b,0,0.056776047,0.0,0
mcdonalds_switzerland_77,"introducing the magic hourglass. abracadabra, you can now double your loyalty points on all orders with order&pay ⏳",0,0.02490894,0.0,0
mcdonalds_switzerland_505,⚠️ contest ⚠️ are you playing x-mas magic run? 🎮  did you know there's a secret level in the game!?🕵️ can you find it? u,0,0.09878264,0.0,0
mcdonalds_switzerland_386,you know it and you love it: the homestyle crispy chicken collection got a makeover... and there is a new burger! are,0,0.049309306,0.0,0
mcdonalds_switzerland_328,"chömed in livestream vo eus und @mcdonalds_switzerland nöd verpasse! mir wärdet zämme de #thecheesiestsongever mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.05939771,0.0,0
mcdonalds_switzerland_138,let it shine in 2024! see you next year (or at 1 am👀)✨,0,0.08877982,0.0,0
mcdonalds_switzerland_57,"guess who's back on the pitch? as you already know, it's a tradition: every day our national team plays, the hamburgers",0,0.34073573,1.0,0
mcdonalds_switzerland_233,what's happening behind the counter? switch sides to find out. we've got something for you.,0,0.042898543,0.0,0
mcdonalds_switzerland_64,"i love you for all the reasons in the world, but especially for this one.",0,0.8473665,1.0,1
mcdonalds_switzerland_509,"the chicken wings are back 🍗 🥳! on this occasion a little quiz for you 🔎 ... easy, right? 😉..",0,0.36798158,0.0,0
mcdonalds_switzerland_1892,happy world smile day ! share a picture of your nicest smile or your best joke with @mcdonalds_switzerland and get a,0,0.04428024,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.96690625,1.0,1
mcdonalds_switzerland_496,merry christmas everyone! 🎄 may your day be full of small moments that make a big difference ⭐ 😊,0,0.10703315,0.0,0
mcdonalds_switzerland_301,"play the game get m all in the mcdonald's app and get the chance to win 2 vip tickets for the vibiscum festival in vevey! you can see dj snake and martin solveig or orelsan by the lake leman, with a double room at the astra hotel and breakfast included (what more could you ask?).

t&cs in bio",0,0.051051296,0.0,0
mcdonalds_switzerland_1891,"end the week on a sweet note with our new #mccafé products : brownie cheescake, marschmallow bar, gingerbread latte and",0,0.0477484,0.0,0
mcdonalds_switzerland_1905,"how will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0,0.059473723,0.0,0
mcdonalds_switzerland_587,"today, we thank the fathers out there for everything they do for us. thank you, padapa papa! ❤️ #fathersday2021",0,0.25875947,0.0,0
mcdonalds_switzerland_734,real friends share the same taste in burgers. for example the big tasty double bacon. 💛,0,0.067954116,0.0,0
mcdonalds_switzerland_329,"something huge is coming up for the true mcraclette lovers! tell us & the people of switzerland - with your best lyrics,",0,0.05868536,0.0,0
mcdonalds_switzerland_407,the moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 who knows the feeling?,0,0.6078586,1.0,1
mcdonalds_switzerland_123,are you hot or cold with guessing? where do you think this is? tell us in the comments.,0,0.3348106,0.0,0
mcdonalds_switzerland_621,coming soon: a new spicy experience. our crew from etoy tasted it already🥵 are you up to the challenge? #spiceface🌶,0,0.037792716,0.0,0
mcdonalds_switzerland_620,"do your kids ask a lot of questions? 
let them find answers in our new happy meal books!",0,0.3292775,0.0,0
mcdonalds_switzerland_467,"we would not want to disguise those ... even for fasnacht!
 #schmudo #fasnacht #fries #carnaval",0,0.012788545,0.0,0
mcdonalds_switzerland_653,have you tried me already? think you can taste the difference? i challenge you! your mcveggie🍔,0,0.09983048,0.0,0
mcdonalds_switzerland_380,which one do you think is bruce wayne's favorite menu? [funny answers only],0,0.8521187,0.0,1
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. at least that’s what we think she thinks 😉,0,0.059191205,0.0,0
mcdonalds_switzerland_660,do you know which burger this is? let us know in the comments or swipe to find out. real fans know.,0,0.3942285,1.0,0
mcdonalds_switzerland_1896,another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! congratulations @vladyar,0,0.47206718,0.0,0
mcdonalds_switzerland_689,"o christmas tree, o christmas tree, your golden fries delight us!” 🎼 we wish you a merry christmas!🎄",0,0.07504963,0.0,0
mcdonalds_switzerland_343,"we know this struggle... it's almost christmas, we've spent all our money on gifts and we're so broke that even a",0,0.2215269,0.0,0
mcdonalds_switzerland_344,"there is christmas, where you always finish at the kid's table, even though you're an adult now. and there is friendmas,",0,0.2684526,0.0,0
mcdonalds_switzerland_258,looks like @ecrmnt likes his burger so much he could eat his fingers with it. 📸 @amiliayy,0,0.10724685,0.0,0
mcdonalds_switzerland_300,"every week in march, you can win a really cool prize by using the loyalty program in your app. math isn't for everyone,",0,0.53917116,1.0,1
mcdonalds_switzerland_115,i don’t remember what i've ordered…can you help me? 👀 tell me in the comments below!,0,0.67118406,1.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.5376373,1.0,1
mcdonalds_switzerland_338,"today we are changing seasons and, i don't know about you, but i am also changing my habits... feel a need of sweetness",0,0.12660134,0.0,0
mcdonalds_switzerland_286,"you thought the appenzeller belt was tacky? ok boomer, it's trendy. so i made this one for the ogs.",0,0.082559414,0.0,0
mcdonalds_switzerland_1939,the royals are back today: discover the royal tzatziki and the mcchicken basilic. which one will you pick first ? ;-),0,0.08664231,0.0,0
mcdonalds_switzerland_131,"episode 6/8 – do you believe in love at first sight? or even in love at second sight? stay tuned for more love. 💫😍
#hungryforlove #mcdonalds #telenovela",0,0.08418976,0.0,0
mcdonalds_switzerland_259,the first word you see will be the next benefit you'll experience using order&pay in the app.,0,0.96659875,0.0,1
mcdonalds_switzerland_781,"what do the swiss, this burger-tower and mcdonald’s have in common? they are all beautifully diverse 🥰 happy august 1st!",0,0.010532633,0.0,0
mcdonalds_switzerland_810,the safety and wellbeing of our guests and crew is our highest priority. our heartfelt thanks goes out to all our,0,0.057965014,0.0,0
mcdonalds_switzerland_381,give us your combination in the comments and we’ll taste it next time! (please be nice),0,0.35308835,0.0,0
mcdonalds_switzerland_394,who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal! 🙏 🍟,0,0.07515475,0.0,0
mcdonalds_switzerland_221,"i celebrate the diversity of our fries and the return of our potatoes! 

#fries #potatoes",0,0.1344917,0.0,0
mcdonalds_switzerland_323,you guys rock! thank you for contributing your lines and rhymes to the #thecheesiestsongever🧀🔥you still have the chance to be featured in this cheesy masterpiece by commenting below. pre-release on the 24.01.2023 in the mcdonald‘s app 🍔,0,0.088186435,0.0,0
mcdonalds_switzerland_594,summer salsa or smokey sauce? with or without bacon? there are 12 different big tasty variations now. which one is exactly the one for you? #bigtastyvariations,0,0.054044705,0.0,0
mcdonalds_switzerland_472,and what's your big crave after a long day on the slopes? 🍔 🍟 🏂 ⛷️,0,0.3518193,0.0,0
mcdonalds_switzerland_466,put away your winter jackets. spring is calling for your coolest outfits! 😍 ☀️ ,0,0.10737892,0.0,0
mcdonalds_switzerland_279,we all have a hamburglar in our lives. who's stealing your chicken mcnuggets®?,0,0.9469403,0.0,1
mcdonalds_switzerland_1941,our traditional mcmasters golf tournament happened yesterday in #payerne. are you into golfing too? #rmhc #golf,0,0.14833541,0.0,0
mcdonalds_switzerland_738,"in a land not so far away, there is a meadow of macaron’s that sweetly sway.",0,0.5849448,0.0,1
mcdonalds_switzerland_141,"episode 1/8 – he even screamed. come on. his heart must be broken like crazy. 💔
but will there be another big love in his life? stay tuned to find out. 
#hungryforlove #mcdonalds #telenovela",0,0.019032327,0.0,0
mcdonalds_switzerland_362,"today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0,0.07179402,0.0,0
mcdonalds_switzerland_493,🔥 sauce it up! 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’s collab pieces! 1x sherpa,0,0.07599205,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.76736796,1.0,1
mcdonalds_switzerland_598,no need to wait for the sun to go down. enjoy our famous sunset offers in the mcdonald's app every day as of 17h! #sunsetoffers,0,0.19153029,0.0,0
mcdonalds_switzerland_294,"breaking news: our biggest fans should be looking forward to this week! this is your chance to win some really cool mcdonald's goodies (i know you're lovin' it).

to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

t&cs in bio",0,0.018106451,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.8788961,1.0,1
mcdonalds_switzerland_167,our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. so,0,0.06131197,0.0,0
mcdonalds_switzerland_501,"⚠️ contest ⚠️ a few weeks ago, we asked you to list all the ingredients of our big mac in the right order and you guys",0,0.18830536,0.0,0
mcdonalds_switzerland_720,"boy, i will say anything for a cup of coffee from mccafé!!",0,0.96641237,1.0,1
mcdonalds_switzerland_4,"which shape do you prefer? mine is the bell 🔔

thank you @sh.kurtaj and @liebestorten_bern from the köniz mcdonald's: challenge completed!",0,0.13077284,0.0,0
mcdonalds_switzerland_379,"today, around the world, we celebrate the one who saved our nightlives so many times 😉 : the cheeseburger! share your",0,0.045426518,0.0,0
mcdonalds_switzerland_556,nothing brightens up the mood as much as our new yummy donut 🍩! it even manages to fix broken hearts…❤️! have you tried ,0,0.06509058,0.0,0
mcdonalds_switzerland_1815,when was the big tasty launched for the first time in switzerland? ,0,0.8261895,0.0,1
mcdonalds_switzerland_311,"that mcflurry® that you constantly think about when you have a sweet tooth, the one you tasted in another country, the",0,0.11334817,0.0,0
mcdonalds_switzerland_522,thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! but we have improved our big mac 🍔: it n,0,0.07365445,0.0,0
mcdonalds_switzerland_1908,now our happy meal always contains a fruit! some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0,0.13616228,0.0,0
mcdonalds_switzerland_701,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.061700266,0.0,0
mcdonalds_switzerland_67,"it’s international burger day, so enjoy it to the last bite!

#burgerday",0,0.13221493,0.0,0
mcdonalds_switzerland_334,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.24592869,0.0,0
mcdonalds_switzerland_1915,our fans of chicken are thrilled. the chicken tasty and chicken tasty bacon are back! #mcdonalds #switzerland #swissmcd,0,0.0163337,0.0,0
mcdonalds_switzerland_112,glad you not only found a snack but a whole meal with us @keep.wedding !,0,0.530005,0.0,1
mcdonalds_switzerland_315,"euse love song für de mcraclette isch dusse. mit loko, di-meh and you. zeiged liebi für euses neue baby ""cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0,0.10220618,0.0,0
mcdonalds_switzerland_317,more and more of you are tagging us in your pics (ps: you're fly) and i want to tell you something through,0,0.13173833,0.0,0
mcdonalds_switzerland_366,"if you could go ''back to the future'', which mcdonald's burger would you bring back to the menu? #backtothefutureday",0,0.12530251,0.0,0
mcdonalds_switzerland_664,and on the 7th day he just wanted to chill and snack a spicy chicken mcnugget.,0,0.9383088,1.0,1
mcdonalds_switzerland_818,summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0,0.056632005,0.0,0
mcdonalds_switzerland_601,"that moment when you manage to make your nearest and dearest smile!
#smallmomentsmakeabigdifference",0,0.35163054,0.0,0
mcdonalds_switzerland_760,today is national video game day ! the perfect excuse to play video games all day long! mcdonald’s switzerland and,0,0.034397706,0.0,0
mcdonalds_switzerland_513,"ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’s collection. 
check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference",0,0.16771829,0.0,0
mcdonalds_switzerland_567,"we know you've been waiting for this for a while... the mcraclette is back as of today to celebrate a swiss month of august 🇨🇭 . how high is your excitement level 🤤 ?
#smallmomentsmakeabigdifference #mcraclette",0,0.03197887,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.6579886,1.0,1
mcdonalds_switzerland_1900,"shake it, shake it, shake it! have you tried our shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0,0.08777417,0.0,0
mcdonalds_switzerland_538,cheers to that: the coca-cola™ glasses are back! the blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0,0.02476354,0.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. after the effort comes the comfort.,0,0.15762329,0.0,0
mcdonalds_switzerland_139,episode 2/8 – don’t we all have that ex appearing out of the blue after 5 years?! 🤷🏼 carlos clearly isn’t as strong as you are – help him out! #hungryforlove #mcdonalds #telenovela,0,0.17953235,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.96402186,1.0,1
mcdonalds_switzerland_389,the environment is counting on you 🌏: september 17th is clean-up-day again. come and join us making our swiss cities,0,0.013559821,0.0,0
mcdonalds_switzerland_648,always the same story! tag your favorite food snatchers in the comments 🍔🍟,0,0.19638091,1.0,0
mcdonalds_switzerland_136,"episode 3/8 – the most exciting thing about coincidences? they always happen when you least expect them! what do you think carlos just saw?👀 
#hungryforlove #mcdonalds #telenovela",0,0.07984449,0.0,0
mcdonalds_switzerland_1932,"want to go to sydney, buenos aires and cape town? tell us in a video message why you should win and use the hashtag",0,0.29264244,0.0,0
mcdonalds_switzerland_582,have you tried them all yet 🍔 ? which of our big bang burgers makes your mouth water most 🤤 ?,0,0.0077739316,0.0,0
mcdonalds_switzerland_37,"what will you choose with our summer deals? 

thanks to @f.messina17 and her team at the mcdonald’s cheseaux for sharing this awesome video with us!

#mcfamilyswitzerland",0,0.0129048405,0.0,0
mcdonalds_switzerland_350,people are not the same in december... take advantage of the christmas spirit to steal some fries 😉,0,0.2943249,0.0,0
mcdonalds_switzerland_34,"🎤🔥 get the party started before the mega star concert! mcdonald's on hohlstrasse, near letzipark, is waiting for you",0,0.010363931,0.0,0
mcdonalds_switzerland_606,tidying up - the perfect way to figure out what you really love! 😍,0,0.4879123,0.0,0
mcdonalds_switzerland_363,"a chicken mcnugget® murder was committed on halloween night, who could have done this?! my bet is on colonel mustard",0,0.07472331,0.0,0
mcdonalds_switzerland_400,⚠️ to win! what's cooler than hanging out on an air mattress on the lake? hanging on one of 30 our fries air mattresses!,0,0.006713026,0.0,0
mcdonalds_switzerland_56,"i mean, it's almost summer and all i'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.7358692,1.0,1
mcdonalds_switzerland_345,is it me or does it smell like cookies and candles... hamburglar and grimace have visited the christmas markets of,0,0.5447548,0.0,1
mcdonalds_switzerland_450,"because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable happy meal toys and",0,0.1015358,0.0,0
mcdonalds_switzerland_592,"wow, she really does take that tomato out of the big tasty? what is your habit to make the big tasty exactly right for",0,0.63545763,1.0,1
mcdonalds_switzerland_303,"if we ever open a mcdonald's on the slopes, we hire @gino_mit_tsch directly: fries served with mcflip!

🎥 @aldente.mp4 
📍@snowpark_goms",0,0.03494999,0.0,0
mcdonalds_switzerland_1894,are you a meat lover? then you should definitely try our new signature burgers the maestro blue cheese and the maestro,0,0.03365663,0.0,0
mcdonalds_switzerland_759,green is the new black - all your favs now in veggie,0,0.13394819,0.0,0
mcdonalds_switzerland_253,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.548854,0.0,1
mcdonalds_switzerland_116,it's time for the superbowl! 🤩 you’re already winning with these incredible superweeks deals ! enjoy them for 7 more,0,0.034175903,0.0,0
mcdonalds_switzerland_376,"libra season is starting! lots of drama this month... no i'm kidding, but check out my predictions anyway 🔮 #libra",0,0.09525148,0.0,0
mcdonalds_switzerland_464,no matter what time it is ... i'm always craving for the big mac! feeling the same?,0,0.22439256,0.0,0
mcdonalds_switzerland_703,"baboi para tu! so, what food for your family evening? treat your children with a happy meal and find the minions",0,0.07795527,0.0,0
mcdonalds_switzerland_1916,"discover our new #mccafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #mccafe #mcdonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0,0.11509305,0.0,0
mcdonalds_switzerland_1942,congratulations @michelle_heimberg for a splendid 4th place at yesterday european junior #diving championships from 3m. today's the next competition and we're excited to hear back from her! #together4gold,0,0.18045734,0.0,0
mcdonalds_switzerland_335,merry christmas to all of you! we wish you the best holiday season 🎄.,0,0.3672524,0.0,0
mcdonalds_switzerland_132,episode 5/8 – walking while watching the smartphone? not the best idea! but sometimes it takes you to unexpected places...😏 #hungryforlove #mcdonalds #telenovela,0,0.28390077,0.0,0
mcdonalds_switzerland_422,happy first day of summer! this is the tan we’re looking for! 🍔 #golden #summer,0,0.074527085,0.0,0
mcdonalds_switzerland_641,thirsty people in the desert sometimes see a blurry oasis in the distance. hungry people in switzerland often see a,0,0.299052,1.0,0
mcdonalds_switzerland_372,this is what the spring summer 2023 collection should look like 😎. what would you put in this bag?,0,0.31238976,0.0,0
mcdonalds_switzerland_1919,it's a hot day today! who wouldn't dream to take a swim with this beauty? #mcdonalds #mccafe #yummy #donut #food #summer,0,0.030630378,0.0,0
mcdonalds_switzerland_539,something special for that special someone 😍 💎. tag your bae who would love this necklace 🥰.,0,0.010740744,0.0,0
mcdonalds_switzerland_767,"the bar is set sky high - are you ready to rise to the challenge? 😍 mcdonald’s switzerland and dcl are giving you the opportunity to compete in the live-streamed mcdonald’s virtual drone grand prix lake zurich, in switzerland this october. to qualify and to have a chance of winning lots of mcdonald’s goodies download and play dcl - the game for free! link in bio!",0,0.11170839,0.0,0
mcdonalds_switzerland_152,"the crying, fighting and worrying about who's getting the last chicken mcnuggets has come to an end: the chicken",0,0.21264884,0.0,0
mcdonalds_switzerland_62,it's time to place your bets for this epic face off. which team are you?,0,0.5765461,0.0,1
mcdonalds_switzerland_1930,"become our travel blogger and go on an adventure in sydney, buenos aires and cape town! send us a video message using",0,0.030610632,0.0,0
mcdonalds_switzerland_546,not sure if we're really ready for you but still... welcome back fall! ❤️🍁 ,0,0.055336524,0.0,0
mcdonalds_switzerland_453,who needs chocolate when you can have this! 🍔 🍟 🍩  happy easter everyone! #easter,0,0.23126702,0.0,0
mcdonalds_switzerland_562,"have delivered what you love! ❤️ 📮 🍔 🍟 just eat offers the delivery costs for the whole month of august 🎁, so you can",0,0.02178519,0.0,0
mcdonalds_switzerland_570,"⚠️ win movie tickets for space jam 🎥⚠️ tell us who your kid’s favorite looney tunes character is 🍀🏀. and as of the 22nd of july, discover ""space jam: a new legacy"" in the happy meal 🥰. conditions apply – link in bio.",0,0.029249547,0.0,0
mcdonalds_switzerland_127,"the beauty of not standing in line and waiting on your order. simply order in the app 📱... for service at the table, take-away or mcdrive orders. thank you m@mcdonaldslacote for demonstrating it so well.",0,0.014932896,0.0,0
mcdonalds_switzerland_1914,our #bbqaroundtheworld blogger @xavier_alfonso is enjoying his time in sydney. learn more on our facebook page (link in,0,0.05183936,0.0,0
mcdonalds_switzerland_383,september 17 is clean-up-day again 🌏. come help us make our swiss cities even cleaner and sign up now! do good and have ,0,0.04746736,0.0,0
mcdonalds_switzerland_307,"remember this date: 1st of march. a fantastic world, a video game and crazy prizes...that's what's waiting for you",0,0.31888747,1.0,0
mcdonalds_switzerland_336,"merry day when you sit down at the table at 1pm, leave at 5pm and go to mcdonald's at 9pm. i wish you all a wonderful",0,0.03481973,0.0,0
mcdonalds_switzerland_155,don’t walk... run to the link in bio for our apprenticeship offers.,0,0.30438468,1.0,0
mcdonalds_switzerland_351,"sometimes, you're not as broke as you think you are... especially if you use the mymcdonald's bonus program in the app..",0,0.8810582,1.0,1
mcdonalds_switzerland_296,"would you try to pass your driver's license again to win a car? actually, you just have to play the ''get m all'' game in the mcdonald's app... that's all it takes!
@citroenswitzerland

terms and conditions: link in bio",0,0.05326371,0.0,0
mcdonalds_switzerland_663,🔥 the hottest news in town: our spicy chicken mcnuggets!» 🔥 get them now!,0,0.33847705,0.0,0
mcdonalds_switzerland_626,"freshly arrived, delicious and very swiss 😍💛. who wants to try the new mcflurry ragusa 🤤?",0,0.0053927125,0.0,0
mcdonalds_switzerland_695,dear 🍔🍟 lover! longing to be served at the table? we are open! for details & opening hours go to our website (link in,0,0.04474678,0.0,0
mcdonalds_switzerland_1927,"last chance! give us your reason why we should send you on our amazing trip to sydney, buenos aires and cape town. tag",0,0.09580073,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.98969066,1.0,1
mcdonalds_switzerland_1897,we're celebrating the first day of #autumn today! did you know it's the season of #love? #mccafe #mcdonalds #mcdo,0,0.124899976,0.0,0
mcdonalds_switzerland_431,"i'm lovin' it! ❤️ deborah and salomon started dating when they were 17. for her it was supposed to be a romantic dinner,",0,0.1364635,0.0,0
mcdonalds_switzerland_1170,"best place to hang out with your friends, right? thanks for the visit, girrrls @angelikiy and @celinee____ 👋 see you",0,0.08198862,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.94710904,1.0,1
mcdonalds_switzerland_280,"i may not have a green thumb, but i am good at hiding easter eggs! did you find them all?",0,0.09789163,0.0,0
mcdonalds_switzerland_235,you'll melt for the iced caffè latte just as our giant ice cube in zürich stadelhofen!,0,0.56217086,0.0,1
mcdonalds_switzerland_106,"big bang menus: 9.50.- of pure pleasure. 🤤

*maximum price in all mcdonald's restaurants in switzerland and the principality of liechtenstein.",0,0.025104724,0.0,0
mcdonalds_switzerland_487,"with all the offers of the moment, we might need to make our trays bigger 😱! go check our app & enjooooy! 📱",0,0.056588024,0.0,0
mcdonalds_switzerland_292,we are here to make your life crispier. taste it and thank us later.,0,0.056997363,0.0,0
mcdonalds_switzerland_406,"📸 show us your family! whether it's your bff, your sports buddies or your siblings. take a selfie at mcdonald's with",0,0.035816137,0.0,0
mcdonalds_switzerland_733,"we feel honoured! due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. only while stocks last.",0,0.014355147,0.0,0
