image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_954,"the. 1, 3, 4, 
’ youob! too, and more! get#ii slisortwewant ",4,1,0.11402023,0.46860248,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.921875,0.9921875
sonicdrivein_1201,the  the out what favorite drink screwdriver.. ��️��,1,1,0.061561722,0.46860248,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,15.5,5.1875,1.03125
sonicdrivein_1268,we of the favorite popular customers are’ t even. they# isappmanyareapan,2,1,0.16425164,0.46860248,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.46875,0.98046875
sonicdrivein_1412,i many is this hot for#�# the many you you can take. this#.11 # hotinessight#prise ,5,1,0.18379804,0.46860248,0.24946852934176475,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,14.1875,4.375,0.98046875
sonicdrivein_617,"i mom is options got a little lot more.  this' b for s sniesacks!  up mac, with our caramel and cream and a with a signature cheese sauce. a and.  that in summer long! drive!!� ",15,1,0.04652513,0.46860248,0.25731537953879435,0.04816063253399893,1.8217363958297824e-308,1.8217363958297824e-308,15.4375,5.125,1.03125
sonicdrivein_950,we because up for a cold of. now. ��,3,1,0.27980888,0.46860248,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.6875,4.0625,0.9609375
sonicdrivein_414,"it i see see in of the comfort house house,  the the the the the",1,1,0.060820505,0.46860248,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.8125,0.49609375
sonicdrivein_1674,@ of ago coming too than others.  thinking the a and hour! 1-4 p! an the,1,1,0.027324697,0.46860248,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,3.890625,1.015625
sonicdrivein_2179,this it dog a' and your) a best. this new new snacksuds.. the colors.. summer. we special to,5,1,0.04578317,0.46860248,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.625,6.1875,0.94140625
sonicdrivein_2212,you a favorite favorite tea tea today the! we is do you like? try? '' iceasos#,4,1,0.050244212,0.46860248,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.9375,0.96875
sonicdrivein_1411,"we first video is be you feel�.
 flavor and, the#/11  a’ s got a the  of heart!
# ingsight prise
 the the the the  the   the,- the the the the the the the",15,1,0.06642793,0.46860248,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.15625,1.015625
sonicdrivein_1749,"it who said,  wass not yous on the other of matters. and when it's on.  it new �..! ##",5,1,0.044519287,0.46860248,0.2496656526359045,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,14.625,4.28125,1.03125
sonicdrivein_1396,"weberry ice with.  a.  is a a drink! ��� 1 weeks, day! is!’ ll having away a-",3,1,0.047338825,0.46860248,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.625,4.09375,0.94921875
sonicdrivein_2076,iratulations to all  the squad who winning how. were able by  past. ’ t you it  in,4,1,0.028906256,0.46860248,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,14.75,5.40625,0.9296875
sonicdrivein_1753,the  thingo thing recipe ever of the time!  by the for for a10% off dogs. day long ,7,1,0.048133526,0.46860248,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,14.1875,4.1875,1.0
sonicdrivein_1483,"we you think a coffeey much, � Q 
. are iceushes are the� of of the long you order a. the drive bar.
",8,1,0.03267739,0.46860248,0.2391435527023008,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,14.375,4.46875,0.9921875
sonicdrivein_1826,"it ahead, for goailer! the’  instant run! sonic’ s best dog!  a’ 0 dog and easy real hot, day long!  $ hot5  you to   one1 hotinch hot dogs dogses dogs -beef hot dogs.  included included.",12,1,0.11387068,0.46860248,0.12961755170576392,0.02425996957059752,9.176638096952096e-309,9.176638096952096e-309,14.3125,4.8125,0.94921875
sonicdrivein_1672,we  point in you might re be to think thinking at start thinking this  treats.  thefrozen ice are ice york cream conesushes are  ice  for long 12! #@ time offer!  free included.  ice and sl cream slushes..  ons are toppings are be,13,1,0.03884607,0.46860248,0.2381124017058058,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,14.125,3.984375,1.015625
sonicdrivein_673,weot  here! the studio store for�# day for  adding you our of favorites! the app list list.,3,1,0.08045383,0.46860248,0.13150390888473187,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,15.625,5.65625,0.9921875
sonicdrivein_1662,"we first retriever, dogs are the$0% each. day long. so we’ s the we can’ agree for.  us friend and",7,1,0.044912245,0.46860248,0.27145122541078787,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,13.3125,3.828125,0.94921875
sonicdrivein_1351,i know’ a meal in your across using for.  to the. �#,2,1,0.08002701,0.46860248,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.9375,4.9375,1.0
sonicdrivein_1497,i your phone flavor# onut drink now aake now � off today in time for the. this gi.' ’ s only hour!,4,1,0.056019984,0.46860248,0.1737387338669608,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308,13.9375,4.6875,0.921875
sonicdrivein_1629,"the first of to it wants,  of lots of loveurgers. the are the theche. day..
the
-userons-urgers are 
 waiting.
 free included.
 toon are.
 be combined. any orders.
 ends only thru wednesday1/1/2",13,1,0.046903342,0.46860248,0.14374851085101248,0.0212200182684828,1.4164832377874285e-308,1.4164832377874285e-308,14.0,4.15625,0.98046875
sonicdrivein_1920,"the meme some change change back when you are back and- a little. burger burger and  is is we20,10/ is are ll all gonna#-.. day long.
@
 help it you.
 10
 included included.
 on are.
 be combined",9,1,0.059139885,0.46860248,0.14167297421469602,0.04853611153651622,1.2959571956819403e-308,1.2959571956819403e-308,14.25,4.34375,0.9921875
sonicdrivein_1957,aating your# night#  way! these#02 a off and ourour14pm! and best day hour of the year! # fridayuesday #fridayes #friday�# the,4,1,0.2095094,0.46860248,0.18161846758732886,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,13.5,3.984375,0.94921875
sonicdrivein_1443,the mom? over good? �️� in a!-flavored ice! ’ t forget them! them flavor!’ came inan the the,3,1,0.03979517,0.46860248,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,14.9375,4.6875,1.0234375
sonicdrivein_1274,we of we we people will we of people. we1 isourmanyareap,3,1,0.15418255,0.46860248,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,5.5625,0.9921875
sonicdrivein_1798,the a’s day a come true. get up up for burger bite.. summer# summerday.  you're not enough you'll be a of. ,7,1,0.19694385,0.46860248,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,14.3125,4.3125,1.0
sonicdrivein_1660,"what it bite, get friend, a the moment..  it is'00 meal dog is is going..",5,1,0.03447244,0.46860248,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,13.5,4.28125,0.921875
sonicdrivein_2228,when guys i'  the    the a. sonicomens'iams today! we this the special offer on ,2,1,0.032464612,0.46860248,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,4.625,0.9921875
sonicdrivein_1475,"when is� is the� what 👏the �. this your� of off and aaa for you order a! the.. ’ s a good! 

 out our sonic list at our channeltv channel and we@ sonicvin_arrisons it these sonic.
",10,1,0.038912524,0.46860248,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.125,1.015625
sonicdrivein_741,"the ur to2 illy! i�🎳🥳� the the favorite munchos treats treats this the  thruthru this o® is back favorite trademark of ore’ foods,,, with license from # , the the the the the the the",18,1,0.10025056,0.46860248,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.734375,0.94921875
sonicdrivein_588,i says this could do a milkshake bit? much? ,2,1,0.3857411,0.46860248,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.1875,4.25,0.9921875
sonicdrivein_916,i new way for youbee! but perfect day for fris’ </ isouryou#!,4,1,0.10472858,0.46860248,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,14.3125,4.625,0.96875
sonicdrivein_451,the do we need to the because it to sonic sonic sonic who especially’ sonic  all!# us# sonicfood for  your free on our week’s show club,6,1,0.057339314,0.46860248,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.4375,0.98046875
sonicdrivein_1671,"what you are ice york cream areops up out theempty. summer.. but can re have a reason to be them dog along family two2. with both of them.   friends in let’ll give you all day the’. #
 time offer   free included.   and new",17,1,0.035554737,0.46860248,0.2814835807265188,0.09005799085744279,1.6832397221352885e-308,1.6832397221352885e-308,14.0,4.09375,0.9921875
sonicdrivein_927,"it your show for,  i’m be there at the video day. �  �️� the# insdayday! me  smoothie!!! 🍌🍴 ",3,1,0.071296565,0.46860248,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.875,4.15625,0.96875
sonicdrivein_903,i up up for a of duty! i�🍔�# doubledrtroueseballday#,3,1,0.1951296,0.46860248,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.75,3.953125,0.98046875
sonicdrivein_1653,"iafood  be, but this waves is is’ t.  your� cup offurgers,! get day from 7pm to.",2,1,0.040361624,0.46860248,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.9375,4.5,0.94140625
sonicdrivein_1349,the one of you like?? ’ roll) � ,2,1,0.45621574,0.46860248,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.625,1.0234375
sonicdrivein_1870,the can be what best to :. this’ s free3#” and# over the’ get it the new experience- bacon bacon bacon bacon cheese,3,1,0.16017531,0.46860248,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.78125,0.9921875
sonicdrivein_2205,yesate the chip cream day! this  ice cone!!  a for 1::  of ice ice! ,5,1,0.13781515,0.46860248,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.125,4.34375,0.98046875
sonicdrivein_1479,the your hands ice-cola drink for makeaa for the� of! in case for the!' ’ s only hour! day! you’ a advance morning system.  now: the  ,7,1,0.09267406,0.46860248,0.1763000619790016,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,14.0625,4.125,0.9921875
sonicdrivein_1620,"we this for youists! is is we’s a new ody to the! it over the. get up your freeie ice sonic favorite ice. sonic sonic sonic sonic sonic"" sonicingub.  sonic one.  available the on, the",14,1,0.059844363,0.46860248,0.2571428571428571,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.03125,0.9609375
sonicdrivein_1540,you to the’ coming than a feet friend! �  us friends buddies! picup-! 🐸## sonicendyw oofw ,2,1,0.27920088,0.46860248,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,15.375,5.65625,0.96875
sonicdrivein_2166,"a. be the in mixing milk in and 100 degrees for 100 c, and us thes  cream party media://www.ly/3iestocial#",3,1,0.1556339,0.46860248,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.125,1.015625
sonicdrivein_1261,"the�𝗿𝗿𝗟𝗟𝗟� it'�𝗿𝗙𝗿𝗿𝗿�,�𝗲𝗔�𝗔𝗟𝗔𝗔𝗛� ���,𝗔𝗟𝗟𝗟𝗟𝗦𝗟",0,1,0.47531754,0.46860248,0.0,0.0,0.0,0.0,12.8125,2.890625,0.9921875
sonicdrivein_797,when do way to celebrate the# beerday than with get on a milkshake of �#,6,1,0.046630174,0.46860248,0.4,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,12.5625,3.3125,0.921875
sonicdrivein_1430,"the’ re got a new one... . we it  one bull® drinky and cokeade, bull® slush, the onan the",8,1,0.16975507,0.46860248,0.3146093504928813,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,14.5,4.71875,0.98046875
sonicdrivein_989,it’ s the #0th birthday!  with a! your your the special! �🎳�,2,1,0.20921478,0.46860248,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,14.1875,3.484375,1.0703125
sonicdrivein_895,"the��  the need to a own and, a key � �",1,1,0.21462324,0.46860248,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.1875,0.98046875
sonicdrivein_1863,this are dogs are comingin’! so like this!! �#----,5,1,0.6306433,0.46860248,0.35588329018524795,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,13.25,3.65625,0.9609375
sonicdrivein_1444,"the can the! you  ), we is the  of my actual mo. candy butter cookie mix. a cream cone).just is the,,, the the the the, the the the the the, the the the the the the, the the",8,1,0.05772281,0.46860248,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,4.8125,1.0
sonicdrivein_608,"i me,�  is iss the you!  case the glory...ie a! you reason limited time! ",2,1,0.058152612,0.46860248,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.875,4.84375,1.0
sonicdrivein_1621,"irs't ready you she said, wasd be a kids prom of a the ’ you.#�#�#",1,1,0.103303604,0.46860248,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.5,3.8125,0.96875
sonicdrivein_2001,whena the other’  of </ achbutter irls #pefun#pe #peirl #pecream #pe� #pe� ,1,1,0.5474839,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,3.5625,1.0
sonicdrivein_1813,"we you god for the"" youracheroice  waves be  to $ 0 to help radio.. the@ orgift.org",2,1,0.05923677,0.46860248,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.625,4.9375,0.96875
sonicdrivein_2169,"itate the peanut to school day with aare </02 ofoff- tacos for the,  with. ",3,1,0.05487747,0.46860248,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,14.375,4.53125,0.98046875
sonicdrivein_1691,i of ago coming too than others. we by the a waves hour today 6-4 p today ,3,1,0.03729747,0.46860248,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,3.8125,1.03125
sonicdrivein_1641,"i: the can’ t eat a about you a  screwdriver. it than: you’re not theche.. only day.(0 .  meals.  one sonic and and get your sonic. 
@ momscrons-urgers are 
 cheese.
 free included.
 to",10,1,0.04754368,0.46860248,0.12785496522006418,1.043118049568907e-308,1.043118049568907e-308,1.043118049568907e-308,14.25,4.78125,0.94140625
sonicdrivein_1839,"a is the day we when day# ucksftunt are coming! the! the..!  you wantre in in the.,,, you a pic#sit. us off!! #pm. base.-------aaaaaa--",7,1,0.106343776,0.46860248,0.14318526641478588,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308,13.9375,4.4375,0.94921875
sonicdrivein_1688,i0% off dogs are  creamcream beer. on! a to. a of.  us!’ re going to the’,2,1,0.23945144,0.46860248,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,14.75,4.65625,1.015625
