image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_417,"curb your next post and share this, the only reason we can enjoy these kfc burgers is because of all the people who have been forced to pay more than they expected.",0,1,0.8627413,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"`` i'm so happy that you like it! we love your funny and fun ideas, please enjoy the meal with us.",1,1,0.93730503,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,"i'm so excited to tell you about the most popular thanksgiving gift of this year! it is all from m& M, and i have a big smile on my face.",5,1,0.96311283,0.47761014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,"Please put the ""on this to get you and enjoy your nice clothes!‌​ if he wants a refund, just tell him.",0,1,0.65692854,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,the answer is always on your left.,1,1,0.95920396,0.47761014,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_578,"it's time to say hello! we all love the smell of a good meal, so let’ s join in and wear your favorite clothes too.",6,1,0.97279537,0.47761014,0.04845516431871729,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_1957,i'm so glad i could help you! please remember to check out our website and donate: http://www.,1,1,0.95443213,0.47761014,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_745,"i'm the one who loves you! but i was born in a different city, and it seems like there is no place for my dad to be happy.",2,1,0.97400904,0.47761014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,don’ t forget to add the “ order by price” option when you are shopping online.,0,1,0.85324097,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1942,the u-turn was just a minute away from my home.,3,1,0.9726533,0.47761014,0.049589666466475966,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_629,"we're not the last, so we have to keep on working and eating.",1,1,0.910477,0.47761014,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_440,i've been at a bar with this many people and i just did n’t get the internet for part of it.,2,1,0.42548546,0.47761014,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_717,we are going to make you the same mistake that i made when we were at home in 2014.,1,1,0.96558785,0.47761014,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_69,a sharp one in your mouth is like a or the end of this year.,0,1,0.23591064,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,"the most common and least favorite words are: the first one is food, water... love it with a smile! but do you like to say goodbye? try saying hi instead.",3,1,0.96764773,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,i'm so glad you found this.,1,1,0.97588295,0.47761014,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_181,"a restaurant that has a "" s in the menu, but you get to eat it! and your burger is full of salt.",3,1,0.91555023,0.47761014,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_468,"for you, i'm going to show y what the day will be like if your dreams come true.",1,1,0.95597786,0.47761014,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_537,"it's not about the food, it is to make sure you get your lunch on time.",2,1,0.939591,0.47761014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,this is the only way to enjoy your dinner at McDonalds.,1,1,0.97941977,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,"pick your favorite flower, and let it wilt.",1,1,0.94957983,0.47761014,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_398,`` we're gonna need a diet.,2,1,0.9656266,0.47761014,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_1970,"so you can use the same strategy for your own birthday party? just write a few messages to all members of our company, and then let them know that they are part of an exclusive group.",5,1,0.9800765,0.47761014,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,you can also find the most beautiful face in a restaurant or at an event.,3,1,0.96467173,0.47761014,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_496,we know you're excited to try out the new food at super market! just make sure not get your eyes on it.,2,1,0.9372959,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,what are you doing this evening? it is a long way to your favourite restaurant! the i’ m of carthagena will be there in 10 minutes.,3,1,0.8348771,0.47761014,0.10281038961871805,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
mcdonalds_switzerland_1909,"as the chef at the carrefour in france, we are here to say a few words about our favourite menu items: pasta with bacon and sausage! 👌👀👈🇫🇷 🇪🇸 🌮🌲 🍝🥗 🥬🍴🤩️ 🤭🏻🧑🏽 🏺🎉 �",4,1,0.95416594,0.47761014,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,it’ s a cold day.,1,1,0.98328733,0.47761014,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_797,"when you're on a trip and your phone dies, check if the last thing in it is still working.",3,1,0.9603018,0.47761014,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_358,it's time to get your attention! try this delicious ice cream with mint chocolate chip and add a little extra sweetness.,1,1,0.9619692,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"we're going to the battle of fair maidens! so you can see it in your mind, and i will give you a chance.",3,1,0.9665297,0.47761014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,"in 2017, the world wide web had its most popular christmas message of all time.",1,1,0.9429227,0.47761014,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2000,"a, i got up and tried to play the dance that has never been done before by a company in japan: ♥️the koto dancing! 👍👌😊🙏🏻
i was on my way home when we were asked for an opinion about our work yesterday.",0,1,0.94024837,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_874,"when you're not getting your way, try a different ice cream.",0,1,0.97154367,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,a: this is a perfect day to get your feet in some fun and have lots of laughter.,0,1,0.97313446,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,"and then i was so excited to see the "" best review of this month#monday is going be a unicorn 😀😂; and my husband just got back from work, he said it felt like his blood had gone out for him.",3,1,0.72331274,0.47761014,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,in this world there are two things that everyone should do more than anything else : eat well and have fun.,0,1,0.9682358,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_538,"this dish is made with our favorite flavor, and it has a special touch.",3,1,0.9730434,0.47761014,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_442,it's a good time to think about it.,2,1,0.97688717,0.47761014,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_1925,"`` the 't m for your meal? i love you very much, because it was a game of fishing and this food is to me.",4,1,0.2631896,0.47761014,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,"an, a beautiful and delicious ice cream! the mrs.",0,1,0.5728413,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,we are a company that loves to help you feel better.,1,1,0.97132707,0.47761014,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_726,"this year, the price of a hug will be 50 times more than it was last season.",2,1,0.97503144,0.47761014,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_1892,it's not a great day.,1,1,0.97611564,0.47761014,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_1656,"to end the contest, you can watch or play on your mobile phone.",1,1,0.9597281,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,it was the best episode of my life.,1,1,0.9779092,0.47761014,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_565,"on the right, there are 28 lines of maca and sarsaparilla.",3,1,0.88107985,0.47761014,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_513,"if you don't have a social media account, check out our new app.",2,1,0.97716016,0.47761014,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_429,this week we’re trying to make some changes in the menu.,0,1,0.9866536,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"when the new game comes out, you will be able to find your favorite food emoji in all of them.",0,1,0.8984999,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_543,the top three people who were not in the final round of `` keep up with mac and cheese! are: mr.,4,1,0.86688924,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"the flavor of the day is mcdonald's, and we all will be getting more a new york strip.",0,1,0.42849812,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, you can still use the "" snapchat Social Share Button.",2,1,0.93383986,0.47761014,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
mcdonalds_switzerland_584,wait for the food to be ready.,0,1,0.9673744,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_356,"we all know that ""a plate of sushi is the best food in japan! but here's a little secret: it might be even better if you make your own version at home.",4,1,0.94528157,0.47761014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,"what do you think about this new flavor? </s> it tastes like cheese, but the restaurant is still in your mouth! i hope we can get rid of that.",1,1,0.9785219,0.47761014,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,this is the best time of your day.,2,1,0.97973883,0.47761014,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_768,"if you are in a hurry and have no time to think about your lunch, just remember: '' g.",2,1,0.895124,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"what do you want to be? a helpful dog, for example! :): we can monitor your work and make sure it’ s done well.",2,1,0.9412958,0.47761014,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,"if you're not sure if your missing a friend, just check the other side of this table.",2,1,0.9193002,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,you can get to know your friends better by sharing the same thing.,2,1,0.9777908,0.47761014,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,the difference between your sandwich and a watermelon is small.,2,1,0.97417647,0.47761014,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_271,"when you order your food, don't forget to ask for a little more pepper? </s> the dogs will be happy if they can get it from there.",0,1,0.9709787,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,"we're sorry for the trouble we gave you, but there is a way to do this: if any of these sentences are too long and difficult or just feel like sharing them with someone else than please let us know in comments below.",2,1,0.90721655,0.47761014,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"if you have a little something in your hand, just say it out loud! '' this is the first time i had said my thanks.",1,1,0.96199876,0.47761014,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"when you're not hungry, try this: chicken and cheese quesadilla with a spicy sausage pizza! just don’t forget to brush your teeth after eating it!! ❤ 🤣 👌😍🤔
Q&A about the pandemic.",0,1,0.9555441,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,me'm feeling a little bit off this morning.,1,1,0.40808317,0.47761014,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_1984,you know what? it's time to get married.,1,1,0.97061485,0.47761014,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_774,"when you're having a lunch with your colleagues and friends, don’t forget to give them the first part of your meal! if it comes up too much for some people, just say: we are on by t-m.",1,1,0.7458588,0.47761014,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,@ #goodmonday for all you mcdonalds and people who are up until now only have more of them in this country.,1,1,0.38103938,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"for the 2019 edition of our international pop quiz, we are going to ask you some questions about your favorite celebrity.",3,1,0.9732546,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,a: the last one i ate.,0,1,0.97857213,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,"ma, you don't have to be in the store anymore.",2,1,0.9710504,0.47761014,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_201,how do you feel? '' the local community of lanka celebrates its own summer in a different way.,2,1,0.9743137,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"when you're in a rush and don’t have time to pay for your food, here is the way i recommend getting my favorite pizza.",2,1,0.95855314,0.47761014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,"this is what the new, last christmas mcdonald’s food cart was like! </s>
what are you missing? get your free ipad now.",4,1,0.96661836,0.47761014,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,the new year is here! we all love your great food and enjoy a good meal.,2,1,0.9690006,0.47761014,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_628,now here’s the best news about your snapchat account: you've been getting a lot of weird questions from all over canada! and they keep coming back to ask for more stuff like these.,2,1,0.95281196,0.47761014,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"do you like this game? yes, it’s a great way to make friends!.",2,1,0.8818698,0.47761014,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,i'm so sorry for all the restaurants that have closed because of covid-19.,0,1,0.97486806,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,"if you see a'm on the way to an audition, say: maaaayyy! i’ll be there before they get their tickets.",4,1,0.94489175,0.47761014,0.06998754982223108,0.018417776269008177,7.78637337652105e-309,7.78637337652105e-309
mcdonalds_switzerland_7,"the new apple logo, just to make you think: the street musician.",2,1,0.88611144,0.47761014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,"if you're in a hurry, check out our menu.",0,1,0.97833306,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1961,"if you're not the right one, then don’t be! watch this and see if it helps your friend.",1,1,0.96687996,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,"what time is it? we have a lot of food in our restaurant, but you still can not find your place.",0,1,0.9651257,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_237,"you can make a mess in your own home, but you don't have to do it alone.",1,1,0.9785436,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,"it's time to see what the most popular song is now! if you are on an internet radio channel, it’ s likely a match.",1,1,0.9406322,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,there's a good chance that you will find your match.,2,1,0.9752856,0.47761014,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_222,"the little girl in the picture, i was not informed about my lost and sweet gift.",2,1,0.70197725,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,my favorite thing to do is eat mvp.,1,1,0.96913713,0.47761014,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_662,kanye west : today is your day! we have kendrick lamar here to speak with you.,0,1,0.9726123,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_519,it's the best kiss of all time! it just doesn& rs like to get your number from a lot.,0,1,0.758425,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,now's the new phrase for today.,1,1,0.8108859,0.47761014,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_642,the first thing you see when opening your iphone is the menu.,2,1,0.976345,0.47761014,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_352,"when you see this on your screen, it's a good sign that the last few days of their first season are coming to an end.",5,1,0.97138387,0.47761014,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,posted this morning at 10:35 p.,0,1,0.90936023,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,"okay, this is the best you can do.",0,1,0.9753558,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,it's the perfect time to start a game of tag.,2,1,0.97805744,0.47761014,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1935,"this is the first time i have seen a dog eat my pizza!, you can call me now and get your revenge.",1,1,0.91707784,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"`` the day you discover your best-ever restaurant, that’s when it all starts to change.",3,1,0.9662035,0.47761014,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_368,"when you open your mcdonald's menu, the number of tweets about it will be much higher than when no one is looking at that window.",3,1,0.9718632,0.47761014,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,when you are at a party and your phone does not have the same app as all other people.,3,1,0.89782655,0.47761014,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_740,"it’ s time to hit the dance floor! and if you're not ready for it, just keep on playing with your phone.",1,1,0.9753714,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"in 2018, a the h.",0,1,0.69096804,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,this is the best place to find your # perfect match! i am sure you will be surprised by what we have in store for u.,3,1,0.9597031,0.47761014,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,the whole world is going to be better because of you! i am so happy for the people who have cut their hair short and now they look even more beautiful.,1,1,0.9598756,0.47761014,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,"a's not sure if you like it or y, but this is the best response i ever got from a guy who can actually do what he says.",2,1,0.9428688,0.47761014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,it is a that we should all know.,1,1,0.45512667,0.47761014,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_357,"you mightn't like it at first, but we ’ re going to get the best of things.",4,1,0.9786389,0.47761014,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_419,"this summer, we're all the same! you know what i mean?
'' and it was in form of a large mcdonald’s burger.",0,1,0.9661636,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,"yes, we’ve got some things that will keep you engaged for a while! → tweet this meme to your friends and see if they can answer the questions below.",0,1,0.97187996,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,"we are not going to the grocery store, we're just gonna get a big kick in our iph.",1,1,0.78776807,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_383,"in the end, your choice is a close match for `` fair play.",1,1,0.93907726,0.47761014,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1897,"what do you think? the first time we met each other, i'm sure it was a good thing.",3,1,0.9834473,0.47761014,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_489,"the next time you’ ve been out on a walk, have the moove and enjoy it!
i am here to help … get me in touch with your app.",5,1,0.9721059,0.47761014,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
mcdonalds_switzerland_816,"... "" I love you so much! but why do we say it? because the kiss is even more delicious when your mouth is dry.",0,1,0.9494131,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,the sweet and spicy beef pizza is a great choice for an early lunch.,1,1,0.95072144,0.47761014,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
mcdonalds_switzerland_1495,i'm here to show you the game.,0,1,0.9797546,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,"i ’m glad you liked this video! it took me a lot of time to make and i hope we can do more with y t m, don 't forget the mic keys for your app.",0,1,0.78187263,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,i'm going to recommend this.,0,1,0.9783263,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_418,i've got a big heart! i just found out about it.,1,1,0.9773921,0.47761014,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1953,"i'm not here to talk about the mcdonald’s app, but i am looking for a better way of solving this problem.",3,1,0.97704744,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,this is my first day on this farm.,0,1,0.97525454,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"the day is over, the letter from your home office.",1,1,0.7191254,0.47761014,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_359,"a few of the best french fries you can have in one day! get your favorite meme, check it out now.",4,1,0.9399352,0.47761014,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_494,"`` hey, you're not eating lunch at your desk! look what we can do for breakfast: ☀️ 🍲🍣 🤩 '' and so many more things.",3,1,0.8783404,0.47761014,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,it is the 20th of may.,0,1,0.9659305,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,and then you get your free mcdonald’s app! '' i thought this was the perfect way to start our week.,2,1,0.9680265,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,"yeah, i'm not sure if it s the best way to do that but we should be there for you.",1,1,0.93453795,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,"it's a simple, easy-to use app that can help you find the best local bars and restaurants in your area.",2,1,0.9793605,0.47761014,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_608,"on your birthday, try this: eat a lot of garlic and onions.",1,1,0.9607047,0.47761014,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_661,i'm here to show you how it works.,0,1,0.9763841,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,it was the most delicious chocolate ice cream you’ve ever tasted.,1,1,0.9660787,0.47761014,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_666,the best way to enjoy your food is by following the main menu! get in trouble with our'first stop?# @benedicardoblog i like it so much!! love you guys and cats of this road network.,6,1,0.53293806,0.47761014,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,the best way to tell the difference between a chicken and an'moose is by checking your fingers.,4,1,0.94581807,0.47761014,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_548,"and then you get your new size jeans from the world’s largest, just in time for valentine s day.",3,1,0.95347726,0.47761014,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_747,get your burger and fries ready.,0,1,0.96527314,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"when you eat your mac and cheese, why not make it a little bit more interesting? </s> the muscles in there are still working! just don t worry about what i got for lunch.",2,1,0.96687615,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,"if you want to have a good time, just follow me! i’m the most popular guy in town.",1,1,0.9822295,0.47761014,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_686,"for the first time in a year, our cat is to be eaten by an american bear.",0,1,0.95476705,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_547,this is the last time i'm gonna put it on a tray.,1,1,0.96202457,0.47761014,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
