image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1930,this is what it looks like when you're trying to fit in with all of your friends at the same time.,1,1,0.9802862,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"if you’ re going to have a beer party this saturday night, make sure it has at least 16 ounces of your favorite drink.",1,1,0.967817,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"i'm going to take you through the rest of your day, and i’ m sure it will be a good one! 👍👌🏽💕🍦🥤🚶‍♂️🎉📷 📸 🧐 🍲 🥇🤩😊 😄 🤣 💪🙏 🙅🏻",2,1,0.93272054,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,what do you want to drink with your fries? '' is the most popular response on instagram right now! so what are we having for dinner tonight?? 🤔🤓🍟🥗🎉🕑🏽💰👨‍♂️👩‍🔬 👦 🧹 🥤 🍲 😱😳😂 😂,5,1,0.87556124,0.3434572,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,what do you want to have for lunch? </s> i’ ll make a sandwich.,0,1,0.98409295,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_411,"if you're the only person in your life who knows how to do this, i know what it’ s all about! 👍👌🏽‍♂️ pic.",3,1,0.9042116,0.3434572,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"yes, i don't know what it is.",1,1,0.95909137,0.3434572,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_649,we're going to do this and we are n’t sure what it will look like.,1,1,0.9721643,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"it’ s 2018, and it was the year with a lot of cats on your phone.",1,1,0.8801785,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm excited to show you all the things we’ re planning on doing this summer! check it out later today.,2,1,0.97721976,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"this is what you need to do if u don’ t know it! </s> put this on your face and say, “ i love you so much” or something like that for every day of the week.",7,1,0.93454325,0.3434572,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",1,1,0.9665454,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.3434572,0.0038171928477184576,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_1151,"i'm not sure what to do with this, but here’s something that might just work for you.",3,1,0.97217685,0.3434572,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_2238,you know what i hate the most right now.,0,1,0.9735276,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1353,"you know what i’ m going to do next? </s> you can make your own ice cream at home! it tastes just as good, and even better.",0,1,0.97493863,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to go out of our way this weekend.,1,1,0.98273844,0.3434572,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1684,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it's hard to tell the difference between these two beers, but it’ s delicious.",0,1,0.98055583,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_596,"it's not about the food, it’ s just how much we love you.",1,1,0.96310544,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,it’ s 10:35pm now.,0,1,0.9648568,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1224,"if you're looking for something fun to do on a friday night, here’s the list of things we did this week: https://t.",2,1,0.9301172,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"i'm not going to eat a lot of it, but i do n’t know why.",3,1,0.9478406,0.3434572,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1483,"i'm not going to go out on my own, but i do n’t care.",0,1,0.96003324,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2019, the world’s largest ice-cream company announced that they were going to make a vegan version of their most popular sundaes.",1,1,0.9656712,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i saw this video, my first reaction was "" oh man that’s so cute! and then it went viral on social media.",1,1,0.9019097,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,it’ s 10:35 pm.,0,1,0.9748897,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2171,"we’ re here for you, and we want to make sure that everyone has a great time.",0,1,0.9694931,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_750,we’ re here to show you what it looks like when we get home from work.,2,1,0.9825869,0.3434572,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_304,we’ re not going to be here for the rest of 2018.,2,1,0.98029274,0.3434572,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1783,there’ s a lot of things you can do with just 50 cents.,0,1,0.96526027,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_844,it's time to get out of your comfort zone and try something new! 👍👌🏽‍♂️🤷🏻‍♀️🧔🎉🍲🥤🌿🐾💕😊🙏 🙄 🦅📱 📸 ⠀⠀⠀⬇￣ ￡￥1,1,1,0.9438102,0.3434572,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_652,you 'll have to get rid of it.,0,1,0.97854894,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1331,you know what i always say when it comes to ice cream.,1,1,0.9756361,0.3434572,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1586,"if you’ ve been waiting in line for 15 minutes to get ice cream and it doesn't seem like a lot of time has gone by, then this might be just what u need!
Q: how many hours have i waited at the drive-thru?
A: about an hour.",4,1,0.9589459,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"if you don’ t like it, just turn off the tv and go outside to play with your dog.",2,1,0.9789868,0.3434572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you’ re in the mood for something sweet, here are 10 of my all-time favorite ice cream flavors.",0,1,0.9731174,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_91,♫ i’ m here to help you get back on your feet ♪ '' 👩🏽👨💰📷 📸 ⠀⠀⠀⠀⬇️🚶‍￣ﺮ 🧠 🤔🤦🏻‍♂🎉🙌😊🐾🌳🍅🥗 🥤,0,1,0.8948043,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_534,"what do you think this is? </s> 👨‍♂️👩🏻🧔🏽🤣😍😂🍪🥤🎉🐶🌿💕📸 📷 🦹 🔵🔴 💚 🍇 🥳 😭 🤢 🙈🙌
123456",1,1,0.9277953,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not going to eat it, but i do n’t know why.",0,1,0.937343,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’ s 10:45 pm and we still don't know what you had for lunch.,1,1,0.96053106,0.3434572,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1542,"i've got a lot to say about this, but i do n’t know if it works or not.",1,1,0.96468264,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like it, but this is the best ice cream sundae you’ve ever had.",1,1,0.97063565,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"if you're not sure what to say, just type it out and we’ll do the rest for ya.",3,1,0.9625115,0.3434572,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,we’ re here to help you get back on your feet.,1,1,0.9838035,0.3434572,0.004526097124351267,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_389,"if you're looking for something to eat before your next meeting, check out this pizza delivery app! they have a wide variety of pizzas and it’s delivered in just under an hour.<br><img src="""" alt=""pizza"" width=320 height=156 style=”max-width:98%; padding:-4px; margin",5,1,0.83181345,0.3434572,0.05225813893738345,9.06970106981737e-309,9.06970106981737e-309,9.06970106981737e-309
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3434572,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_44,"we’ re going to make some food, and we are just gonna eat it all by ourselves so you can take a sip of your coffee or something# happytuesday# yumminess
this is what i made for my friends on valentine s day: ❤❤❤️💕🍲🥳🎉👩🏽🧘🏻♀️",1,1,0.9488638,0.3434572,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"if you don’ t like it, turn off the heat for 10 minutes.",2,1,0.97356296,0.3434572,0.01927926228371342,2.788355863721723e-309,2.788355863721723e-309,2.788355863721723e-309
sonicdrivein_2113,what’ s on your mind today? what are you thinking about right now.,1,1,0.97007006,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here it is.,0,1,0.95114183,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when it comes to food, there's only two things you can be sure of:1.",0,1,0.9321622,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.3434572,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_964,"i don’ t know if you've seen it, but i do.",0,1,0.9741931,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1582,"you've come to the end of your day, haven’t you? i hope so.",1,1,0.97928256,0.3434572,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1914,it’ s time of the year when you need a little extra help with your shopping list.,2,1,0.97761416,0.3434572,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1266,we're going to do this for you! we are here with a ton of tips and tricks on how to make the perfect grilled cheese sandwich in under two minutes.,4,1,0.9606121,0.3434572,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"it's the first time in my life that i feel confident enough to ask a girl out on valentine’ s day, even if she says no.",3,1,0.9767396,0.3434572,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it’ s 20 minutes into the movie and you know what it feels like to be stuck at home with no one else in your life.,2,1,0.97157854,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the right thing to say, but i do n’t know how long it will be before we run out of ideas.",3,1,0.97673357,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,i'm going to tell you the truth.,1,1,0.9744373,0.3434572,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1269,it's time to get your food on the table.,0,1,0.9777298,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if it’s the right thing to say, but i am.",3,1,0.96320915,0.3434572,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,"when you’ re done with your 10-minute break, i wasn't sure what to do.",0,1,0.9756193,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_866,"it’ s like, “ oh my god this is the best ice cream i have ever had in my entire life.",0,1,0.77564096,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1143,`` i'm going to take you out for lunch and then we’ ll have a picnic on the beach.,2,1,0.9801713,0.3434572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it's all about you! it’ s the best ice cream shop in town, and we are here to make your day a little bit better.",1,1,0.97401017,0.3434572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"this is the 2019 best-seller list for food and drink, according to amazon.",1,1,0.96482164,0.3434572,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1649,why don’ t you wear a mask? ” i said to my mom when she asked me if we could go out in public.,1,1,0.94784623,0.3434572,0.00724058097710188,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1232,i'm here to give you some tips on how to make the most out of your day.,7,1,0.9826836,0.3434572,0.0026159532288874496,1.4135959351354e-310,1.4135959351354e-310,1.4135959351354e-310
sonicdrivein_1468,"here’ s what you need to do: </s> take a deep breath, breathe it out.",3,1,0.97052795,0.3434572,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1122,it’ s about 15 feet long and just over a foot wide.,0,1,0.90981984,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_836,"i'm not sure if this is the best way to say it, but i don't know what you are talking about.",1,1,0.9656141,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,you know what i’ d like to eat for dinner tonight? chicken wings and french fries! ” 👍👌🤦‍♂️🍕🧑🥔😱 🤣 how do you feel about it?! 🚨 pic.,2,1,0.8616953,0.3434572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"10:45 am, i’ ll be back with the best burger ever.",1,1,0.93751293,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,"i'm going to try and make a sandwich for you on the way home from work, so i’ m gonna put it in my bag.",1,1,0.98031276,0.3434572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"you’ ll never know if you're going to like it or not, but this is the best thing i have ever done for a dog.",0,1,0.9672199,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2012,i've got a plan for you.,0,1,0.98206055,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’ s what it looks like.",3,1,0.98122966,0.3434572,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1129,it's time for you to check it out.,1,1,0.9797707,0.3434572,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1811,"i'm not gon na tell you how i feel about this, but there are a lot of people out here who don't know what it feels like to be in love for the first time.",4,1,0.9750074,0.3434572,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,it's been a long time since i saw one like this.,0,1,0.97651696,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the food, it ’ s about how you feel when you get there.",2,1,0.9717856,0.3434572,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1050,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1668,why don't we have a taco truck? </s> it’ ll be there by the end of this year.,0,1,0.97275066,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm going to show you how easy it can be.,0,1,0.96824676,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_627,"when you're in the mood for ice cream, here’s a list of our favorite places to get it.",3,1,0.9750642,0.3434572,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love ice cream.",0,1,0.78272986,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you go to the grocery store and see 10 items on your shopping cart that cost more than what they should be, but it’ s still free.",0,1,0.9068736,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1242,what are you going to do today? </s> i’ m gonna get in your car and take it for a spin.,3,1,0.97985566,0.3434572,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_898,i'm going to do this for you.,0,1,0.9717273,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1159,we're going to have a party this saturday night! we’ ll be there with all of our friends and family.,1,1,0.97959226,0.3434572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure if i ca n’ t do this, but here is what it looks like.",1,1,0.9545514,0.3434572,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1938,"it's like, oh my god i’m so happy with myself.",0,1,0.9083711,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1505,"when you’ re in the mood for something sweet but don 't know what to do with it, this is your go-to.",7,1,0.96868235,0.3434572,0.06482646197227047,0.0097019194788432,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_951,"i'm not going to tell you all the details, but this is what i had for dinner last night.",1,1,0.98215497,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2035,we're here to help you make the best ice cream ever! just ask us how much u want and we’ ll get it for ya.,2,1,0.9608464,0.3434572,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s the difference between 10% and 25.,1,1,0.9169476,0.3434572,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_290,"you know when you’re like “ oh my god, this is the best ice cream i have had in a long time” and then they make it even better by adding extra sprinkles on top.",2,1,0.92799807,0.3434572,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"i'm not sure if it’ s just me, but i think this is the best dog food out there right now.",2,1,0.96689355,0.3434572,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1646,"it's been a while since i ve posted something like this, so here it is: 👨👩‍🦰🍅🥤🎉🐶🌱💪🏽♻️🙌😊📷 📸 ⠀⠀⠀⠀⬇⭕⮔ⲣⳛ☀️",1,1,0.928319,0.3434572,0.005695097649636702,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_1666,you're not going to like this.,0,1,0.97107756,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1904,"yes, we're here to help you find the perfect gift for your loved one on valentine’s day.",1,1,0.9677471,0.3434572,0.004420737957253827,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1839,"in 2019, the world’s largest ice cream company announced they were going to have a new flavor.",3,1,0.9718758,0.3434572,0.0688532723689371,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1680,"when you're in the mood for something different, check this out: https://www.",1,1,0.9696614,0.3434572,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_924,what’ s wrong with you? </s> what do u want to be when i grow up.,0,1,0.96229374,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, just ask if they can get it out of the freezer.",0,1,0.9769017,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1044,"when you’ re not sure what to do, just ask yourself: “ will this work for me? if it doesn't then don t.",2,1,0.9105944,0.3434572,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i'm not sure if this is the right thing to do, but i know what it feels like.",2,1,0.98180366,0.3434572,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1730,this is what it's like when you get your hands on an app that has been in development for over a year and they still haven’t made any changes to the user interface.,3,1,0.9758499,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,i'm going to take you on a trip down memory lane and show ya some of the best moments in your life.,1,1,0.97884995,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"we're going to go out for dinner tonight, but i’m not sure if we can make it home in time.",1,1,0.9793691,0.3434572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it's a good time to get out of the house.,1,1,0.98343766,0.3434572,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_2086,when you’ re in the mood for something a little bit different but don ‘t know where to find it.,3,1,0.9591743,0.3434572,0.09097959895689502,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2231,"when you’ re in the mood for something sweet, try this recipe: 1/2 cup coconut milk and ½ teaspoon vanilla extract mixed with chocolate chips.",2,1,0.95021325,0.3434572,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,it’ s been 10 years since the last time we had an all-you-can-eat buffet.,1,1,0.97791183,0.3434572,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1073,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1491,"when you’ re in the mood for something sweet, i have a ton of options to choose from! </s></p><img src=”https://i.",1,1,0.8508862,0.3434572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if it’ s the right thing to say, but i don't know what you think.",2,1,0.97744924,0.3434572,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2203,"what’ s the best way to cool off on a hot summer day? </s>
<sup style=""font-weight: bold; font-size:-20px"">i will do it for you!&#x1c4;</sub></p><img src="""" width=365 height=78 alt="""">&lt;&gt;<",1,1,0.8875178,0.3434572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,when you’ re about 15 minutes away from your phone and have no idea what to do with it.,0,1,0.9556803,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2014,"when you're looking for a new phone case, check out this one.",1,1,0.9790565,0.3434572,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1692,"we've got a new menu, and it’s going to be the best ever!🐮🍲🥤🦅🤩🎉👨‍♂⬇️🌱🇺🇸 🇪🇹 🧘🏽󠁳󠄾�™󡀆�",3,1,0.927067,0.3434572,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_346,it's been a long time since i was able to eat my own food.,1,1,0.98252916,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you’ re looking for something to do in your free time, check out this video! 👍👌😊🥳🍲🐶🦹‍♂️🙏💕🤣🎉📷 📸 ⛈⬇🏆 🧘 🤤 😅😂 😂 🙄 🥰 🍽",1,1,0.9588321,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"we’ re going to do it! </s> 👨👩🧑🤦🏻‍♂️🎉🍰🥗🐶💕📷 📸 �❌ 🤣 😭😍🙅🏽 🙄😂
i like this.",1,1,0.9780017,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,when you're in the mood for ice cream but don’t know where to find it.,3,1,0.9483064,0.3434572,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1208,when you’ re about to take your first bite of the burger and realize that it's not half as good as i thought it would be 🤦🏻‍♂️🤷🏼🧔⬤👨 👩 🛠🍴 pic.,1,1,0.9386642,0.3434572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,we're going to try it.,0,1,0.9794962,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_723,today's episode is all about the best ice cream sundaes you can make at home.,1,1,0.96129906,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's been a long time since we’ve had anything to eat, but i don't know what it tastes like.",1,1,0.97975665,0.3434572,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.3434572,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,it's like when you go to the store with your kid and there’ s no ice cream.,2,1,0.94638145,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"it's not about the price, it’ s about how much you can afford to spend.",2,1,0.9691683,0.3434572,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"i'm not sure if i like it, but here are a few things you might want to check out:https://www.",3,1,0.9706506,0.3434572,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1683,"i'm not going to do this, but i’ m gonna put it in my bag.",0,1,0.97000676,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1177,we’ ve got 15% off on all orders today! get it now while you still can.,3,1,0.816087,0.3434572,0.10036151784731068,0.03568409523459935,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1382,"it’ s 2018, and it will be the best year ever.",3,1,0.971949,0.3434572,0.07638184386044966,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
