image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1566,this is the emoji that’ s been getting a lot of attention lately.,0,1,0.9774843,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1135,this is the only way i can get my food in on time for work.,1,1,0.91045624,0.3898675,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2011,"the first time i've seen this meme, it was a little bit funny.",1,1,0.9700827,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,a 30-year old guy who’ s been in the kitchen for a while and knows how to make an awesome pizza.,2,1,0.9744505,0.3898675,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"the day after the big bang, you’ ll be able to hear your favorite song played on every radio station in this country.",4,1,0.9724129,0.3898675,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not going to be a chef, but i am n’t gonna eat this.",2,1,0.89438665,0.3898675,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1931,"i’ m not a dog, but i am an “in-the-dog” and you know what that means.",2,1,0.90584123,0.3898675,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1064,the best way to get your kids excited about lunch is by giving them a little taste of everything.,5,1,0.98480517,0.3898675,0.08713782446079242,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_487,we have a ton of things to do this week.,0,1,0.9799457,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's not a bad idea to have an ice cream cone in the car.,1,1,0.98080266,0.3898675,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1627,the best way to get a job is by the numbers.,2,1,0.97205925,0.3898675,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_940,i’ m not a fan of the “ black and white only” approach.,3,1,0.71432775,0.3898675,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1322,"when you see the # myroom is up for sale, i just can’ t help but say this! 👍👌🎉🍪🥤🧑🤩😊💚🏽🌟 🍦🐶📷 📸 �️ 🥂☕🍲 😄 🤣 💰 🎈 🌳 �",1,1,0.8755372,0.3898675,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,we're going to be in the office for a while so we can get you some food and drinks.,2,1,0.97139436,0.3898675,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"this is the #1 best way to get your food delivery in one day!
i am so sorry for you.",3,1,0.9595607,0.3898675,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we’ re here to help you get your dream job.,0,1,0.97931254,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1758,"i'm not a fan of the new season, but i do n’t mind if you are.",2,1,0.96066475,0.3898675,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1966,you’ re the one who's been eating your food for a while and you need to get it out of there.,0,1,0.97399175,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_710,the # dogfood hashtag is for the dogs who have been fed by me.,0,1,0.97381973,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_956,the best way to get a dog in your backyard is by getting one of these.,3,1,0.9791652,0.3898675,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_918,"i'm not a teacher, but i do n’t know what to say when someone says they are the same as this.",2,1,0.9453167,0.3898675,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1161,"i'm not going to be a little girl, but i am n’t gonna get you pregnant! just don t eat this food.",0,1,0.9449828,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1787,"i’ m not sure if i'm going to get a new job, but it seems like we might be getting more of the same.",4,1,0.9796213,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you’ re at a restaurant and the food is too cold, but then they come out with your order.",2,1,0.9491418,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"a new school year is coming up and you’ re going to be in a lot of classes, so i just want u know what your favorite ice cream flavor?# icc@schoolyear2019# sscolympics pic.",2,1,0.9158448,0.3898675,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i love you, i'm not a fan of the cat meme.",3,1,0.9661958,0.3898675,1.2381799026132231e-05,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
sonicdrivein_91,a new study shows that the most popular emoji on instagram is a heart ❤️.,1,1,0.94052905,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not going to be able to eat this, but i am.",0,1,0.97156715,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i love this, but i just cann't believe it.",0,1,0.9720723,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_645,"a, a and b are the best! we’ re not going to be able to get them out of your way.",1,1,0.957143,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"@ # 10, the best of all time.",1,1,0.8050772,0.3898675,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1159,"the new, the first time ever for a full-time gig in this city.",1,1,0.57198054,0.3898675,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1649,"the best way to get a haircut is with the help of our own, and we’ ll be there for you every step.",7,1,0.95802087,0.3898675,0.04022365739281107,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_1149,"the # 10 best-selling books of all time are: the hunger games, harry potter and lord of the rings.",0,1,0.92439985,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_277,we’ re not going to be in the restaurant.,2,1,0.97916085,0.3898675,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,the first thing i did was to go into the store and buy a new pair of shoes.,2,1,0.98548394,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"the new, the best part of this year is here.",0,1,0.88243806,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is the best way to say `` i love you!'' in a voice that sounds like your dog.,0,1,0.96404815,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1265,i have a friend who is 10 years old and i want to be her.,2,1,0.8288794,0.3898675,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1920,the last thing i want to do is be a mom and have kids who are 10 years old! but that wouldn't work for me.,2,1,0.9535852,0.3898675,0.022242984036255534,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1831,the # fastfood drive is coming to your neighborhood! get in the car and help us out.,3,1,0.9046015,0.3898675,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1009,the # 10 best-selling book of all time is: the cow.,2,1,0.95681494,0.3898675,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1214,the best thing about this year is the # taco tuesday.,0,1,0.95724994,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it’ s the # michellemiche night! get ready for a fun and festive miche experience with your friends, family or just yourself.",6,1,0.84488285,0.3898675,0.1654174526489,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1390,"i'm not going to be able to do it myself, but i can get you a custom made bracelet.",4,1,0.9722649,0.3898675,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_772,"when you’ re in the mood for a quick snack and your eyes are closed, this is what they look like when u open them up.",2,1,0.9623921,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"the most popular, the best-selling food at all of our stores! it’ s a who? we have them in every store.",1,1,0.81154,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're not going to be able to do this.,2,1,0.9745569,0.3898675,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2212,"you know, i’ m not gonna do this.",2,1,0.9754539,0.3898675,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1484,i’ m going to be on the “ food truck” at a local farmers market this weekend.,3,1,0.95237374,0.3898675,0.07744939937498027,0.02742999561197218,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1959,i love you! i like this.,0,1,0.9751175,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_649,"a little bit of this, a lot more to that.",1,1,0.5173637,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’ re going to be the first plant in this country that is not a dog.,2,1,0.8317952,0.3898675,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1258,"i'm gonna make a post about this, and i am going to be the first one who will get it.",2,1,0.9648062,0.3898675,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1041,"the first time i’ ve been here, the food is so good.",0,1,0.97404534,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_832,this is the 3rd time in a week that we have been able to get our hands on this awesome new item.,3,1,0.9695747,0.3898675,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"the first thing i thought when my mom called me up this morning was '' hey, did you get your dog to the park?#dogday! pic.",2,1,0.932582,0.3898675,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1393,this is the best ice cream i’ve ever had.,0,1,0.9762921,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1535,this is what i’ d do.,0,1,0.9766718,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_820,i’ m not a fan of the “ i love you” song.,2,1,0.9747488,0.3898675,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_751,this is a new season of the show! we’ ll be back with more fun and laughter every day.,4,1,0.954046,0.3898675,0.21052631578947367,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_1452,"i’ m just not sure if this is the best way to say it, but i think that ‘s a good thing.",2,1,0.9750436,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,we’ re going to be the best burger chain in america! ” i said.,1,1,0.9012568,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,the's a new ice cream flavor.,0,1,0.4423976,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2220,"a, a’s the best ice cream shop in london! we just got to get there.",2,1,0.8919579,0.3898675,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,a #10 on the list of our favorite dogs.,3,1,0.9522163,0.3898675,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1807,this is the best thing i've ever seen on a tv.,0,1,0.9718088,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm not a kid.,1,1,0.97076035,0.3898675,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1289,a little bit of fun for the rest o day.,0,1,0.5137302,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1587,i've been thinking about this and i think it’ s a great idea to have some of these in my kitchen.,4,1,0.9779112,0.3898675,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"the first time i ate a burger, it was the size of my hand.",2,1,0.9689539,0.3898675,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1795,"the milkman was coming to the store, but he didn't have any ice cream.",3,1,0.97495383,0.3898675,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1199,the # of the day is june! we are here to talk about how much you love your mom.,0,1,0.7866146,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_648,"and the best part is that it's not a single meal, but three.",1,1,0.95095617,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,i’ ll be the first to say that this is a “ i love ice cream” moment.,1,1,0.9005278,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,this is the best thing i’ ve ever seen of this year.,1,1,0.91623324,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,when i was 10 years old and my mom told me to eat more fish.,2,1,0.9488981,0.3898675,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1068,"i'm not going to say no, but i am.",0,1,0.9672396,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2091,"i'm not a dog, but i am an ai.",1,1,0.9618315,0.3898675,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1858,it's a good thing we have an egg roll party in the summer! it is so much fun to eat and drink with your friends.,3,1,0.9710178,0.3898675,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"i'm not gonna say no to this, but i am going to be a little bit more confident about my future.",3,1,0.9729574,0.3898675,0.0282981805447998,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_2151,the new #10-day of the year is here! get your free sonic pen today.,0,1,0.95018655,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2208,"i love you, i'm here for your birthday! and we are going to have a party with all of our friends.",1,1,0.96106833,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,the only way to get a dog emoji is by saying `` i don't have one.,2,1,0.93543077,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"when i was in the car with my boyfriend and we were talking about what to eat for lunch, he said : no you can have a burger.",3,1,0.96516323,0.3898675,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,this is the best ice cream i’ve ever had.,2,1,0.9762921,0.3898675,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1860,today is the day of # dogday! it’s a time to get your paws on some furry friends.,3,1,0.96083254,0.3898675,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1457,i've got a new favorite food.,1,1,0.98278886,0.3898675,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_610,i'm going to make a new video for you! i am so excited about it.,3,1,0.9724577,0.3898675,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_479,"the first time i tried this, it was a 30-second shot.",2,1,0.95240057,0.3898675,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_339,this is the moment we realized that's why i love this song.,4,1,0.9554381,0.3898675,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1023,"the # 10 best things you can do with a watermelon!
* the first thing: slice it in half and eat both halves at once.",3,1,0.92454374,0.3898675,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"the new season of the show, i’ ll be back with a different flavor.",1,1,0.949907,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,the first thing you should do is to take a picture of your dog.,4,1,0.9795131,0.3898675,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1006,"when you’ re not sure what to do with your dog, here are some ideas for a fun and easy treat: 1.",4,1,0.92915916,0.3898675,0.05576737410482851,0.014605740836978895,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1643,i'm not a fan.,1,1,0.9765927,0.3898675,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1406,the first thing i do when my daughter gets home from school is to check her phone for a new #dude.,1,1,0.9757047,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i'm not going to be the best at this.,1,1,0.97605693,0.3898675,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1865,the best way to get a burger is by using your hands.,3,1,0.97474027,0.3898675,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2173,this is what we get for the 2019-season of justin bieber! it's not a surprise.,2,1,0.9571741,0.3898675,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,you know what i love about this summer? the ice cream! </s> it’ s always a scoop or two.,1,1,0.966765,0.3898675,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1840,"the #'s best to eat a burger in the morning?
i like it! i love this meme.",5,1,0.50547814,0.3898675,0.11615830315038363,0.030854549274320648,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1485,the only thing that makes me smile is when i see this in the freezer.,2,1,0.9776963,0.3898675,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1326,"the #1 best sushi in the world! it’ s not just a bite of heaven, but also an experience.",1,1,0.8918022,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,it's not a thing.,1,1,0.96355593,0.3898675,6.8841123374367895e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_1204,"we're going to be having a lot of fun with this, so we are not making any money on it.",1,1,0.9721582,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm not going to eat this.,1,1,0.97817004,0.3898675,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1190,the first thing we’ ll do is to make sure that everyone can get in touch with us.,2,1,0.9778726,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"the first time i’ ve had a sandwich in my bag, it was the wrong one.",4,1,0.9410986,0.3898675,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_931,"the best way to say "" i love you so much is this.",1,1,0.94335043,0.3898675,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1349,the last thing you’ ll want to say is'i love this bag!'' says the guy who made it.,0,1,0.9668701,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if i like this or the other, but it is n’t.",1,1,0.8837885,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i'm going to be in the store today! i have a few things that are on sale, but it is not my thing.",2,1,0.9700983,0.3898675,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have a house to buy one for ourselves.",2,1,0.52994096,0.3898675,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1490,the best way to make a #10 burger is with the perfect bun! just add your favorite toppings and you’ re good as hell.,3,1,0.9572816,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"the new school bus is a, and the kids are just about to be home.",5,1,0.8630541,0.3898675,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1077,"i like to have a little bit of fun with my friends, so i’m going on try and kill you some ice cream! # icecreamday@ thespruce
• we are not sure if this is an actual meme or just something that looks similar.",3,1,0.93661857,0.3898675,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,the first time i've ever seen a turkey burger in my life.,0,1,0.96785074,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1669,"when you’ re not sure what to do with your dog, this is the best option.",4,1,0.9720472,0.3898675,0.03601591477536332,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1115,it's a new year and it is time to get rid of the old things that are no longer serving you.,0,1,0.96438426,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_894,"i'm not sure if i like this, but it is a good idea to try and find something that makes you happy.",0,1,0.98079,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1723,"i’ m not sure if this is the best way to say it, but i think that “ a little bit of everything” sounds like an awesome ice cream flavor.",2,1,0.9064151,0.3898675,0.008726564327316288,2.912587523894025e-309,2.912587523894025e-309,2.912587523894025e-309
sonicdrivein_1442,the first thing i did when my mom found out we had a unicorn in our fridge was to make sure it didn't go anywhere near the door.,4,1,0.973663,0.3898675,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,i'm not sure if you want to go out for dinner tonight or i just wanna stay home and watch the tv.,1,1,0.97401536,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"when you’ re about to order a, and then get the same price for both sides! 🤯🤷‍♀️👍😊😂# happyhalloween 👌🎃🍂🥮 🥳 🍇🌱🧑🏽💰
• 🎉happy halloween 🏹️📸 📿 ⛅",1,1,0.8986363,0.3898675,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"i was like, "" i'm not a cat.",1,1,0.8810905,0.3898675,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1812,when you get to the end of a day and have 30 minutes left in your lunchbox.,3,1,0.951626,0.3898675,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1429,this is the first time i’ ve ever seen a 30-year old man with an ice cream cone in his mouth.,2,1,0.97851175,0.3898675,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"i'm not a vegan, but i do n’t know what to say about this.",1,1,0.96264106,0.3898675,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1174,this is the best ice cream ever! # summericecreamparty pic.,1,1,0.7495187,0.3898675,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_697,the # food truck is coming to the park this saturday! i’ m sure you can find something that will make your belly happy.,2,1,0.95428836,0.3898675,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"a new, more expensive version of the classic french fries.",2,1,0.96922106,0.3898675,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2124,"when you’ re like me and your friends, but it doesn' t matter if they don ‘t get the job.",1,1,0.81991583,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,the # 10 most popular memes of the year! we got a free pizza from our local pizzeria.,4,1,0.9760991,0.3898675,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1005,i'm not a dog.,0,1,0.97321326,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1463,this is the emoji you're looking for! 👍👌🏽🍿🥤 🍇 🥧 🤣🤷️😂😉🚶‍♀️🌞 🌟 🦅 💕💖 📸📺 🎨🎲 😍🙂 🙄 😭 😂☹️❤️ ❤️🐾 �,0,1,0.9451216,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_362,you know what i’ m saying? “ you can do it yourself.,0,1,0.9501259,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_750,we’ re here to help you get through this tough time.,0,1,0.97935474,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2185,"the best way to remember that is, you can always ask for a second helping of ice cream.",1,1,0.95070165,0.3898675,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_786,a # @ the_s is a new way to find your favorite pizza place.,0,1,0.91844183,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_424,the only thing that makes me feel good about this is the fact i’m not a dog.,3,1,0.97742087,0.3898675,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_283,the new # emoji is a burger.,1,1,0.9319191,0.3898675,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,i'm not gonna say it but i think this is the best thing ever.,3,1,0.96027255,0.3898675,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,i'm going to make a video about this.,0,1,0.9810135,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1998,the first time we’ ve had a baby.,0,1,0.9743871,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1540,you know what i’ m saying? ” you can do it yourself.,0,1,0.950277,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1701,the best way to get your kids excited for the holidays is by giving them a's day gift.,3,1,0.96340644,0.3898675,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_331,"i'm not sure if i’ m going to be able to get this done, but here it is!# my favorite ice cream flavor: strawberry cheesecake.",2,1,0.9794883,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i’ m not sure if i like this or that, but it's just the way my brain works.",2,1,0.9656322,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"i'm not going to be able to get a steak dinner for my friends tonight, but i am so excited about the new recipe we just made.",0,1,0.97221404,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1425,i'm not a dog.,0,1,0.97321326,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_976,"we’ re going to be able to get a taste of the new, and we can do it in under an hour! i think that is crazy.",2,1,0.9743221,0.3898675,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we’ re not here to tell you what we think about this, but i don't know if it ‘s a good idea for the whole family.",2,1,0.9639501,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
