image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2172,use  day!s day! everyone lover day  the your # bananabanana!  a  smoothie shake?!or a banana the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6749736,0.36527345,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_904,"what-, so,   re all over! �🤤🤤� is is the week is it favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.51530457,0.36527345,0.11363636363636362,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,10.1875,3.390625,0.6796875
sonicdrivein_1491,theh  the the a week boom    friends and you in with music squads hour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.498767,0.36527345,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1857,"the doggersity hot! hot in' 0 day  on the and my! instagram for the$0%% free,! dogs! a the fixings!  the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.40864265,0.36527345,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1238,we’ s the over2 levvent  ip day.  are to support! now! so we canre got $ 0 to the in students families the the the the the the the the the the the the the the the the the the the the,1,1,0.0888015,0.36527345,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_1240,i't know if you’all but but i’ n this video with with a on�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3710644,0.36527345,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.78125,0.69140625
sonicdrivein_1446,i  re not to get the new of ice in the ice!!  we’ what? i’ it! </  the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3337009,0.36527345,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.28125,0.69921875
sonicdrivein_1498,the a -. i it the the get the cravings buds. a new  and. the sonic-ix.lla.. the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.30907258,0.36527345,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.625,0.69921875
sonicdrivein_1458,i a burger and family to the party-in for it’ s the the time! � �  # kosh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.24652085,0.36527345,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_560,the is you do this new football?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5814458,0.36527345,0.0,0.0,0.0,0.0,11.0,4.09375,0.69140625
sonicdrivein_1112,"a’ it the are the food, but we’ to make a a sonic-. ’ you think will? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.31830245,0.36527345,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1252,it have the to to help our and& learninglearning  home during giving $... to  the donate below the to get how it the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.10274688,0.36527345,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.25,0.6796875
sonicdrivein_1503,the  way of the year is coming dayup! �🍊�! who’ makes your food. � # annyd pic 0 the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.7331205,0.36527345,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.46875,0.671875
sonicdrivein_2015,we you say `` i chickenup-  '' -ary # sonicdi# sonic #chicken #ywiches #s��#chicken�  the the the the the the the the the the the,2,1,0.5470423,0.36527345,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_152,the  m be you the food at i’m not to.and mind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46613082,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_1771,"i is summer are you could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  on are.  be sold with other items.  ends only17/22/",7,1,0.057400946,0.36527345,0.119163295111215,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,11.5625,4.5,0.70703125
sonicdrivein_314,"itant   a with,amp  re going to the court.com�✽ �  �  attleou theairoo# the the the the the the the the the the the the the the the the the the the the",1,1,0.51204735,0.36527345,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
sonicdrivein_2012,"i. of, 2 part sourie 1 parts calories calories calories calories of,,  works up. </  # sonicush #s #s #s� #s�  the the the the the the the the the the the the",4,1,0.33934808,0.36527345,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.65625,0.69921875
sonicdrivein_1123,the’ you thinking today your your# thanksuesday? ’re giving  the- ever  the!  sure donation! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3343834,0.36527345,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_743,"we you know that   are a people the? to things? are their thoughts- reactions? �' weosh, ila  we with! the of theico’’s best.ky tontonks! every night! the week!  we the website bars-in. every soon",8,1,0.02975609,0.36527345,0.10958659073727654,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.375,4.46875,0.69140625
sonicdrivein_1697,"when a phone and  s time to the's  hour!�   your'02 off for  $05 pm! day! 
i2 tax on are! .  may by location.
 all for more.
 the",6,1,0.04125605,0.36527345,0.1846556422002871,0.03195963038081892,1.848925990285782e-308,1.848925990285782e-308,11.125,4.03125,0.70703125
sonicdrivein_1610,"@ude     all get ��� the dog dog day with! our@.! dogs!!  the bbq! day long! 

i tax on:!
 10
 10
'more-order) hot cheese coneses. ",8,1,0.0748828,0.36527345,0.08786571270524224,0.011460745135466379,5.86523101198632e-309,5.86523101198632e-309,12.0,5.1875,0.6796875
sonicdrivein_960,"i’ s a a in summer,  to get your hot that cool out. ���# isour.hot  the the the the the the the the the the the the the the the the the the the the the",4,1,0.26524872,0.36527345,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_1851,"this knowly, you know you a a few of your bite! us3 0 dog and!!'s favorite dog! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.22371691,0.36527345,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_865,"a of way of this  the is drink is is the the make it the �
 are:,,, strawberry banana, and& cherry breeze.  &n! thethe-go!  locations@ sonicmart locations.  the the the the the the",19,1,0.22929083,0.36527345,0.2121212121212121,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.46875,0.67578125
sonicdrivein_2024,"the new bit, a little of. a,  ary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.7013533,0.36527345,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
sonicdrivein_673,iot  here! the studio store for�  week!  adding you some of favorites! the  menu list. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.52198374,0.36527345,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.6796875
sonicdrivein_1219,you the of the’ s best nightters at theackingqu  the’ a great results. with way.  right them the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.19012737,0.36527345,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.03125,0.70703125
sonicdrivein_950,what because up your a cold of! now! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4579271,0.36527345,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1533,"iing the’ a of’ies. you you’ ll make you feel,“ ieseeeeee  �� �� “ sonic_    the the the the the the the the the the the the the the the the",3,1,0.37332487,0.36527345,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.3125,0.66796875
sonicdrivein_1431,a you’’ t already it new cream yet yet yet your vanilla cream yet you’ to. it know. food. it’re the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.12486307,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.515625,0.6796875
sonicdrivein_1801,when is we your  more in your food. �  to to the bowl a taste#-- ice-! banana. aade.  have  you.  free included.  on are.  be eaten with any add.  ends only1/2/29.  locations,10,1,0.06173515,0.36527345,0.15644600240114778,0.02018658095498681,1.3924156408430334e-308,1.3924156408430334e-308,11.5,4.65625,0.68359375
sonicdrivein_1792,"what, i know to the the for a # 0 key..  you likere not.  # boom#boo  #foodeseburger #burger aco #foodt #teambox  the the the",6,1,0.121923,0.36527345,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_725,i�� ’ you it own more!  bites!#amp    coming available!  -thru!  the the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.5606889,0.36527345,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.69140625
