image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1612,"the first time we've had a full-on, all out bbq party in the backyard.",1,1,0.9768883,0.397447,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_2072,"when i got home from work and my husband was at the front door with a, who is going to be in our house for dinner? just because we cann't see it.",3,1,0.7551404,0.397447,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,the first thing i do when my dog is home from the park.,0,1,0.9830598,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1676,"it's a little bit of an excuse, but it’ s also the best way to make your own food.",0,1,0.95693934,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i’ m not a dog, but i'm the one who can tell you what to do with your hair.",2,1,0.97679204,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,we're not going to be able to eat all of them today.,0,1,0.97530115,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when you’ re at a restaurant and the food is cold, but it tastes like home.",3,1,0.9496657,0.397447,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_696,you can always ask your mom to take a picture of you and post it on instagram.,2,1,0.98105663,0.397447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"the grill is 30 feet long, and the chicken breasts are only about a foot wide.",4,1,0.95607054,0.397447,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_529,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2132,what’ s your favorite ice cream flavor? ” i love chocolate chip cookie dough.,1,1,0.9605051,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,the only thing i’ m gonna do is to put a 30-second video on my channel and then go back home.,2,1,0.97696394,0.397447,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_856,we’ re going to have a little bit of this and that for the rest.,1,1,0.9131889,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm not gonna eat this.,0,1,0.9742855,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1388,i love this sandwich.,0,1,0.9803105,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1413,it’ s the best time of year for a dog to be in your life.,1,1,0.9727524,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,it’ s a great idea for the # tacodelivery! just got my first order of tacos from our local taqueria.,2,1,0.8034842,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,"i’ m not going to say i ‘m gonna be a fan of the new movie but this is what it looks like!#102867@ joshpetersunions
this video was created by my friend and me for our school project.",5,1,0.96344745,0.397447,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when i saw this on the internet, it was like ""i love a little girl with an ice cream cone in her hand.",2,1,0.94912726,0.397447,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_783,"it’ s not just a meme, it's the first time you ever see one of those hot dogs with your mouth open.",3,1,0.9626131,0.397447,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,what’ s your favorite ice cream flavor? </s> i love the taste of a strawberry swirl! but it doesn't have to be just for you.,2,1,0.9596808,0.397447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,a dog's got to be hungry.,0,1,0.97691876,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1185,i love you # icecream.,0,1,0.9037629,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1814,"a, a and b are the same thing.",1,1,0.77878803,0.397447,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_753,"no, no.",0,1,0.9106942,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_724,"the first time we had a taste of this, and it’ s not like i could have done anything with just one sip.",4,1,0.95244867,0.397447,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"when you’ re not sure if your favorite ice cream flavor is mint chocolate chip or rocky road, but it's just strawberry.",1,1,0.9355742,0.397447,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_786,a # @ the_s is a new way to find your favorite pizza place.,0,1,0.91844183,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1241,the first thing i think about when my son gets home from school is '' you know what? he’ s going to be a good boy.,1,1,0.9828356,0.397447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"the best thing about this season is the # taco tuesday!
here are some of my favorite tacos for you to enjoy on thursday:
1.",2,1,0.9349848,0.397447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,the new's best-selling book of the year is now available in paperback! just order your copy today and get it delivered by mail or pick up at any local bookstore.,2,1,0.8689771,0.397447,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm not going to be able to eat a burger and fries.,3,1,0.97890365,0.397447,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2180,it’ s the perfect time of year to go out and get a job.,1,1,0.979934,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to eat this.,2,1,0.97817004,0.397447,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1087,i’ m not a dog.,0,1,0.977284,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1812,"when you get to the end of a day and have 30+ items in your cart, just shove them all into one shopping bag.",4,1,0.9663789,0.397447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,the first thing i did when my mom came home was to order a margarita and ice cream.,3,1,0.9840222,0.397447,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_757,this is what i’ m going to do with my new burger.,1,1,0.98147166,0.397447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2113,the new york times is now available on the app store.,1,1,0.92965347,0.397447,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_928,the # blacklivesmatter movement is not about the color of your skin but it’ s all for everyone.,3,1,0.95015967,0.397447,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_699,the # unicornofinstagram is the one who gets all their orders delivered before they get hungry.,0,1,0.9369077,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1945,i'm not sure if i like it or hate this but the fact is that we have a lot of people who are just trying to make money.,0,1,0.97565526,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_750,we’ re here to help you get your dream job done! # thejobhunt is now live at workhouse.,0,1,0.15659836,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1865,the best way to get a burger is by using your hands.,3,1,0.97474027,0.397447,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1537,@ #10 of the best gifts for a girl’ s birthday! i love you so much and it is perfect gift idea.,3,1,0.20113651,0.397447,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if you want to do that, but i am going with the idea of a burger.",3,1,0.9580702,0.397447,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,i'm not going to tell you how many times i have been asked for a coke.,0,1,0.9784725,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_614,"when you’ re about to order a burger and fries, just say “i want the extra cheese on top” it will make your day better.",2,1,0.9712432,0.397447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"i’ m just not a good breakfast, but i don't have any idea what to eat.",3,1,0.9515038,0.397447,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_830,i'm not sure if i like this but it looks pretty good.,0,1,0.9695142,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2119,i don't know if you... but i don't think it would be a good idea to have your child eat this.,1,1,0.96226716,0.397447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"i'm not a fan of the new sonic, but i do n’t know why they made this song.",2,1,0.940775,0.397447,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1105,"for those of you who don’ t know, this is what we get when i order a 3-course meal.",3,1,0.9655239,0.397447,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1581,you’ re not ready for bed.,1,1,0.9766639,0.397447,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_430,we’ re not here to eat it.,0,1,0.97410935,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i’ m not sure if you like it or what i think of this, but just know that the best way to get your # sonic-10 is by doing a dance.",1,1,0.96774644,0.397447,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"f you’ re not a dog, we're just dogs.",2,1,0.95095164,0.397447,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1083,"when the next episode of ""the voice” airs on netflix, we’ ll be talking about it.",0,1,0.97211516,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2150,"this is a video i made for my kids to help them learn the difference between, and.",0,1,0.97016114,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_825,you're going to be a little bit more nervous than you think.,2,1,0.9831798,0.397447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"a new, full-service delivery service that will make your day better than ever before.",0,1,0.96779966,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 minutes late for work, your boss will say: i know.",1,1,0.9764232,0.397447,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2028,the first time i’ ve had a steak dinner with my mom.,2,1,0.97950256,0.397447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,the first time i’ ve ever seen a dog chase after something that it can reach.,2,1,0.9674549,0.397447,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1115,"it's not just a new yorker, it is also the best place to get your hands on some of these delicious cookies.",0,1,0.96571255,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_80,i’m not a fan of this movie.,2,1,0.97804505,0.397447,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2108,"it's not just the burger, it is also a sandwich.",0,1,0.930499,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1853,this is the time of year when we all have to eat more.,1,1,0.9781697,0.397447,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1477,this is the moment we get to know what's in our inbox.,4,1,0.97564846,0.397447,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1807,this is the best thing i've ever seen on a tv.,0,1,0.9718088,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1738,"the most popular, the best-selling book of all time is: a day in my life! get your copy today at amazon.",0,1,0.9691337,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_956,the best way to get a dog in your backyard is by getting one of these.,3,1,0.9791652,0.397447,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2088,the new iphone 4s is coming out in october.,0,1,0.976489,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_487,"we're not going to be able of say it, but we are.",1,1,0.6973207,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,i’ m not sure if you like this or the other but i'm pretty certain it is.,0,1,0.96969426,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1179,this is our first ever # shroom challenge.,1,1,0.94857377,0.397447,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_838,we're going to be the best at this year’s food truck contest so we need a name for our team.,2,1,0.96026653,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,the first thing i did when my mom got home from work was to buy a new bag.,1,1,0.98537713,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,you know what i’ m going to do? </s> go get your hair cut! you need it.,2,1,0.9718473,0.397447,0.0069877576006123245,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1040,i'm not sure if i like this but it was a good idea to get the food out of my mouth and put in on.,2,1,0.28534853,0.397447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,@ #10 of the best ice cream flavors in canada! get your free scoop today by using our special offer code: s-25.,0,1,0.9110614,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_326,the first thing i do when we get home is to have a quick drink of water and then start the workout.,2,1,0.98108566,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"30 minutes of ice cream, 15 mins for a drink and some snacks.",0,1,0.72710127,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_633,i've got a new book out for you! it’ s called the sound of things.,1,1,0.9808498,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,it’ s the time of year when we all get to eat some ice cream.,0,1,0.97810704,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1408,"i'm not sure if i’ m going to be able to do this, but yeah.",0,1,0.96933156,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_522,"when you’ re about to buy a new dog food, check out this video! </s> 👍👌🎶🤩# the best way of life for dogs everywhere.",1,1,0.96732396,0.397447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,i'm going to be here for the rest of this show.,1,1,0.9741517,0.397447,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_673,i'm going to make a few of these for you.,0,1,0.9819255,0.397447,0.0,0.0,0.0,0.0
