image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1474,"i'm not going to like this, but i am n’t about it.",0,1,0.8837578,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1417,"and i said, "" well what are you going to do with that? oh yeah.",2,1,0.7735152,0.29055503,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2100,i'm going to take a look at this.,0,1,0.97709614,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2220,i'm going to show you how much i love this ice cream.,2,1,0.96594965,0.29055503,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_931,i'm going to show you how it works.,0,1,0.9699102,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2224,i'm not going to eat it.,0,1,0.9775423,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1763,"what's up with you? what are we going to do about it? how many times have i been around this place for a week or so, and why don’t they go out there every day?! </sup> <p><em style='font-size:14px; font-family:'times new roman'; color:#0",4,1,0.86899745,0.29055503,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"f's like, you know what? i don’t want to do this.",1,1,0.9403425,0.29055503,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1515,"i'm not going to do it, but if you want me out of the door before i get there.",0,1,0.9338011,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1575,"today is the first day of spring, and it’s going to be a good time for everyone.",2,1,0.9774789,0.29055503,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_534,"i'm not telling you this, but i can see a lot of people on the internet today.",0,1,0.96936274,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1444,"there's a lot of things that you can do with an iphone, but i just don’t know what it is.",4,1,0.9686003,0.29055503,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_710,`` i'm going to get a tattoo on my left shoulder.,1,1,0.97595006,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,we're not going to eat it.,0,1,0.97485584,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_470,"`` hey guys, why don't you go to the mall? </s> i know it.",1,1,0.9436254,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"i'm not going to say it, but this is the best thing i’ve ever eaten in my life.",1,1,0.9632113,0.29055503,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2114,"what's up with you today? well, what are we going to eat it in the morning.",0,1,0.35982814,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2228,"`` i don't know if you like it or not, but this is going to be the best day of your life! '' </s>
<p style=""text-align: center; font-size:-20px;"">i don’ t think so.",1,1,0.97229946,0.29055503,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,i'm not going to eat this ice cream.,1,1,0.97544473,0.29055503,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1859,i'm so excited for you.,0,1,0.9700319,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_562,`` i'm here to help you.,0,1,0.9649748,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not gonna tell you this, but i’ m going to get a new pair of jeans.",1,1,0.9798339,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"bill: '' i don’t know if you like it or not, but this is your new home.",0,1,0.9561489,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1053,"you're going to have a lot of fun with this app, but i’m not sure if it will last more than two weeks.",3,1,0.9799145,0.29055503,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,i'm going to do this.,0,1,0.9703976,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1730,what is the best way to say `` i love you?'' </s> it'll be a triple-take.,0,1,0.96268237,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1615,i'm not going to ask you a question.,0,1,0.9807067,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1252,`` i'm not going to do it.,1,1,0.9673333,0.29055503,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1825,"i'm not going to say this, but i just found out that today is the day of my birthday.",3,1,0.97576696,0.29055503,0.029303825251728855,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1697,"for the first time in my life, i've been trying to keep up with all these crazy ideas for a job interview.",3,1,0.97710615,0.29055503,0.08655496621912934,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2124,"`` i'm not going to get a job, but you know what they do n’t like.",1,1,0.9396225,0.29055503,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1516,"and i said, ""i don't have a job.",1,1,0.855274,0.29055503,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1453,`` i'm not sure about it.,0,1,0.96297026,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_882,and i'm going to tell you a few things: this is the best day of your life.,1,1,0.9772689,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not going to tell you about it, but i do n’t like this.",0,1,0.95528567,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2207,the first thing i'm going to say is this: the most important item in your fridge.,0,1,0.9753812,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1858,"i'm not a fan of this, but i love to eat all the food in my mouth.",1,1,0.9751345,0.29055503,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1122,"i'm not sure if i’ll be able to get a good night out this weekend, but just in case you don't put it on your head.",0,1,0.9733836,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1751,"i'm not sure if i ca n’t do it, but here are some things you need to remember:1.",2,1,0.964327,0.29055503,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1221,i'm going to go out for a walk.,3,1,0.9816805,0.29055503,0.0009295320662498844,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1660,"yes, i'm going to do it.",0,1,0.9638076,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1570,"i'm not a doctor, but i can n’t help you.",0,1,0.9515496,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_798,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"i'm not going to do this, but i am n’t gonna be doing it.",0,1,0.91098017,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_204,but i'm not going to like this.,0,1,0.9770402,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1409,"you know what i want to say, but the only thing that makes me smile every day is this: ""i love you.",1,1,0.97023475,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if this is the best way to do it, but here’s what i think: look at your phone for a few minutes before you get out of bed.",4,1,0.98059297,0.29055503,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,i'm not going to tell you that this is the best food on earth.,3,1,0.9764692,0.29055503,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1172,`` i'm not going to like this.,1,1,0.96763545,0.29055503,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1495,"yes, i've got a lot of money in my bank account.",1,1,0.9644159,0.29055503,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_468,i'm not going to do anything about it.,0,1,0.97489786,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1581,"and i said, `` oh man! it was a good day for you guys.",3,1,0.96398056,0.29055503,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2133,we're not going to let this happen! we are n’t gonna allow it.,2,1,0.9534888,0.29055503,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1702,"i'm not a doctor, but i know what you need to do.",2,1,0.977848,0.29055503,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_913,"in 2019, the world’s largest social media company announced that they were going to be closing all their offices in canada.",3,1,0.9575875,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"`` i'm not going to go on the beach today, but if you do n’t like it then please come back later.",1,1,0.959802,0.29055503,0.008080389674006268,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1747,i'm so excited about this! i’ m going to do it.,0,1,0.9703841,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_598,"today is the day when you 'll be able to eat all of your favorite ice cream for a while, but it’s only because i made up this whole thing.",3,1,0.9702124,0.29055503,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"yes, i'm not going to like it.",1,1,0.9664233,0.29055503,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1805,"in like 20 minutes, u know? i’m not going to do this.",1,1,0.971171,0.29055503,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1790,"today's the day when you can say, `` i don't like this.",1,1,0.9744323,0.29055503,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1879,"i'm going to have a lot of fun with this year’s wedding, but i just cann't wait for the big day.",0,1,0.9713851,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i'm not going to be here today, but i am.",0,1,0.9723024,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1268,i'm going to show you what it’s like when your boss calls in a guy who doesn’t know how much he works.,0,1,0.979195,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_463,"yes, i'm going to be the best guy in this world.",1,1,0.96584755,0.29055503,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1270,"i don't know if you like it or not, but i ’m going to keep this up.",0,1,0.9748686,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm not going to let you eat it.,1,1,0.9755525,0.29055503,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1022,"when you're having a hard time and want to buy something, but don’t have the money for it.",4,1,0.96307725,0.29055503,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,when you're looking for a new iphone or ipad and see an ad that looks like this: click here to learn more about it.,2,1,0.9690842,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,"`` i'm not sure if this is the right thing to do, but it’ s a good idea.",0,1,0.9786283,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1772,`` i'm not going to tell you that this is the best ice cream in the world.,4,1,0.9726758,0.29055503,0.13066032305928252,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1367,"i'm not sure if you like it, but i do n’t know why this meme is so popular.",0,1,0.9622837,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1635,i'm not a fan.,1,1,0.9765927,0.29055503,1.6189880439605523e-07,1.4409471897e-314,1.4409471897e-314,1.4409471897e-314
sonicdrivein_1397,i'm going to get a job at the local ice cream shop.,4,1,0.98219246,0.29055503,0.0006434847120759031,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_2020,"i'm not sure if you like this, but i don't want to eat it all day long.",2,1,0.97642744,0.29055503,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1935,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you're not sure if that’s the right thing to do, just take a deep breath and check it out.",1,1,0.98122,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not going to say it, but i think this is the best episode of all time.",2,1,0.96840835,0.29055503,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1492,"i'm going to be the first one who says, i do n’t like this ice cream.",1,1,0.94982713,0.29055503,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1845,today is the first day of 2014.,1,1,0.9649625,0.29055503,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_482,i'm going to make a new ice cream! and i’ m gon na put it in the freezer.,2,1,0.9631833,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"it's been a long time since i was on the ice, and you know what it feels like to be alone in your room with no one around.",5,1,0.98023176,0.29055503,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, oh my god.",0,1,0.92365605,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1501,`` i'm so good at this.,0,1,0.96716064,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’re going to eat a lot of pizza.",0,1,0.97985005,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_718,"it's like, i do n’t know if he likes it or not.",0,1,0.6859696,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_522,i'm going to show you how it works.,1,1,0.9699102,0.29055503,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1130,"and i'm not sure if you like it or no, but this is the best smile in your life.",6,1,0.9666913,0.29055503,0.0762504363020161,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_832,"so, i'm not going to do this.",1,1,0.97608125,0.29055503,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1661,i'm going to ask you a question.,0,1,0.981517,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1752,"i cant find my phone, so i’m going to send you a text message.",1,1,0.9471014,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,there's a lot of people who can do this.,0,1,0.9825027,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1075,"i'm not going to like this, but i am n’t gonna do it.",1,1,0.9194645,0.29055503,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1401,`` i'm going to get a new phone number tonight!& gt;& quot; how about you?& lt;/a> check it out.,3,1,0.9255389,0.29055503,0.017312041030012503,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_2131,"in 2019, we had a full-time football team with the best players in the world.",2,1,0.97087777,0.29055503,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1810,"it's not a good idea to say, i love you so much.",1,1,0.9732764,0.29055503,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
