image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1043,one of the few things that can be accomplished with one cup of ice.,1,1,0.96812004,0.33484206,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1661,"when i order my food at a drive-in, i get the same thing 😅# getawaywithit# somethingscookin# march5 📷:@ jessica@ frankieandpaul.",1,1,0.78339416,0.33484206,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,mom says she sees the same thing when she sees the blue line on her wall.,0,1,0.9782405,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2052,a dance that will tell the rest of us what a great dance is.,0,1,0.9593276,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_346,we’ ve got a new trick up for you this time of year.,1,1,0.96317446,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,what’ s your favorite drink of all time? 🤔# drinkoflife# somethingscookin# march5 📷:@ jessica@ annalee15 and@ annalee15# cookin# march5 📷:@ drillerbocky ''# march5 �,1,1,0.6416424,0.33484206,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,a good thing that can happen to a girl like yours.,2,1,0.9469364,0.33484206,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1789,we’ re not afraid to share our food.,0,1,0.9768325,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2014,the trick or treat you always get is a squeeze of limeade.,3,1,0.93508,0.33484206,0.2116204312226535,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1174,we 're going to make a playlist of all the sonic goodness we 've got in the last 12 minutes.,4,1,0.96727777,0.33484206,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1151,we’ re here to tell you that there’ s a reason you got to go to bed bc of the weather.,4,1,0.26853317,0.33484206,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1183,i’ ve got a new deal: you can get a free tumbler too.,3,1,0.9705119,0.33484206,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1904,i 'm not afraid to share my thoughts and opinions.,2,1,0.975551,0.33484206,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1640,"the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the halloween, the hall",0,1,0.79895014,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1162,i 'm going to show you what i 'm doing.,1,1,0.97006667,0.33484206,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1994,the best part of the party.,0,1,0.7866675,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1154,sometimes the only thing that comes to my head when i get my food order? 🍪# getawaywithit# somethingscookin# march5 📷:@ jessica@ sophistrynewtons '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.75851303,0.33484206,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,mom says she sees the line of my car every day.,0,1,0.9258797,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_837,we’ re here to tell you that all the sonic goodness is coming to our corner.,5,1,0.9681434,0.33484206,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1921,i 'm not afraid to eat my coke.,0,1,0.98217267,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_842,you’ re gon na have to do it all the time.,1,1,0.9280886,0.33484206,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_389,we 're not afraid to share this with your friends.,2,1,0.975551,0.33484206,0.0003323114546347868,3.697087652952e-311,3.697087652952e-311,3.697087652952e-311
sonicdrivein_1760,the best food of the day is coming to the 🌟‍♀️🍪🍪🍪 and a sonic drink of sonicdrinkremix@gmail.,4,1,0.3289683,0.33484206,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1882,"i 'm not afraid to admit it to myself, but i 'm afraid to admit it to myself.",0,1,0.9680439,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_461,"no matter how many times we get to the drive-in, we always end up with a good deal.",0,1,0.97143596,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1673,the drive-in is still free for a limited time while supplies last.,2,1,0.9412464,0.33484206,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal# march5 📷:@ jessica@ sophistry# march5 📷:@ micholas.,0,1,0.735064,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1169,innocent when it comes to the sonic drive-in.,2,1,0.957906,0.33484206,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2079,# getawaywithit# getawaywithit# somethingscookin# march5 📷:@ tkacobain# march5 📷:@ jessesmiller# march5 📷:@ jessesmiller# march5 📷:@ drillerfebruary5,0,1,0.68467367,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1682,we’ re here to tell you all about the sonic menu.,0,1,0.9725356,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1238,"i’ m not afraid to admit it to myself, but i’ ve got to admit it to myself.",0,1,0.9689246,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_993,not sure if this is a good thing or a bad thing.,0,1,0.97655576,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1940,"the closest thing to a burger at a drive-in, which was the bacon and the teriyaki chicken tenders, was a little too sweet.",4,1,0.9202171,0.33484206,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,we’ re going to try a new thing.,1,1,0.9841813,0.33484206,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1027,it 's all a lie.,0,1,0.96243376,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1282,i 'm not afraid to say it.,0,1,0.9808673,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1465,the drive-in is always the same as the drive-in.,4,1,0.9571728,0.33484206,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2080,we have a new trick or treat for you.,2,1,0.95258874,0.33484206,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1968,the best chocolate drink ever? no one has ever tasted it.,0,1,0.9756225,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_660,not sure if this is a thing or a thing.,0,1,0.96484095,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1095,# fridaydayscenes# sonicfebruary 13th is a day to celebrate all things sonic.,1,1,0.93433154,0.33484206,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"the best drink of the day, the best drink of the day, the best drink of the day, the best drink of the day, the best drink of the day.",5,1,0.942749,0.33484206,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,we’ re all for the 🤩‍♀️🍪🍪🍪 and we’ re all for it.,3,1,0.90447116,0.33484206,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1194,we’ re taking a break from the pressure of the season and we’ re coming to the drive-in.,6,1,0.97125465,0.33484206,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1826,guess we’ re not the only ones who have anything to do with the 🍔🍔🍔# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor#,4,1,0.947637,0.33484206,0.031036806766542697,4.31619921173597e-309,4.31619921173597e-309,4.31619921173597e-309
sonicdrivein_2044,"i’ m not afraid to admit it to myself, but i’ m afraid to say it to my friends.",0,1,0.97660404,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1266,one of the few who could say with a loud voice.,0,1,0.17791395,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1633,the drive-in is always the same as the drive-in.,0,1,0.9571728,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_482,the only thing that keeps me from falling asleep# fallontonight# fallontonight# winter# winter# summer# fallontonight# winter# winter# winter# winter# winter# winter# summer# summer# fallontonight# winter# winter# winter# winter# winter# summer# fallonton,3,1,0.930564,0.33484206,0.09677419354838708,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308
sonicdrivein_1297,"the drive-in is still free for now, so i’ ve got a limited edition of the sonic drive-in.",3,1,0.9706076,0.33484206,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1122,we’ ve got a new thing coming.,0,1,0.97912496,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_486,"i’ m not saying this is the answer, but i’ ll tell you why this is the answer.",2,1,0.97520024,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,the buzzer is back.,1,1,0.9611757,0.33484206,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1865,no matter how many times we hear the words `` cowboys only '' we always end up with the same thing.,2,1,0.96325,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"finally, there 's a way to get your head around the bendycorn.",1,1,0.9678019,0.33484206,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"is this a drive-in? no, this is a drive-in.",3,1,0.9747661,0.33484206,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_712,a sonic drink of all the sonic drinks we have been ordering for the past few days.,1,1,0.88103163,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,we’ re taking a look at the sonic drive-in.,1,1,0.9762365,0.33484206,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1047,the only thing that makes me happy is when i can see the blue sky over my head.,2,1,0.97285223,0.33484206,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2158,when ur father told me to make cheese on my head.,0,1,0.92380893,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2235,"question: what do you mean by that?# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal,@ jessica,@ annalee15 and@ annalee15.",0,1,0.6952098,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1538,a sonic drink of all the sonic drink of all time.,2,1,0.7569082,0.33484206,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1261,we’ re going to celebrate the incredible music festival with a blast of craft beer and a blast of the locals 🍔🍔🍔🍔# festivalseason# craftydrinkremix# march5 📷:@ jessica@ sonicdrinkremix ''# march5 '',1,1,0.8183865,0.33484206,0.014401270928252134,9.933606356237676e-309,9.933606356237676e-309,9.933606356237676e-309
sonicdrivein_1486,it’ s time for a new sonic treat.,1,1,0.9750304,0.33484206,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_2095,"singer, salsa, and bbq.",0,1,0.8373935,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_701,i’ m just saying that.,0,1,0.97001374,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_809,just let me know when you 're ready to drive home.,0,1,0.9760601,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1619,the perfect breakfast for a party of 3.,2,1,0.74360293,0.33484206,0.0004826135340569273,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_234,when the boss told you you 're not me to the office? you’ re gon na tell me that.,2,1,0.60764444,0.33484206,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"no matter how many times we get to the drive-in, we always come back to the drive-in.",2,1,0.97253394,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,not sure if this is a good thing or a bad thing.,0,1,0.97655576,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1102,i’ m going to tell you what i’ m going to do.,0,1,0.9763366,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_972,a boss told me to make my own slush# bossisn't afraid to tell me what i 'm doing# slush# bossisn't afraid to tell me what i 'm doing# slush# bossisn't afraid to tell me what i 'm doing# slush# bossisn't afraid,3,1,0.96049696,0.33484206,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,not afraid to eat your food.,1,1,0.97119415,0.33484206,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1648,the drive-in is a drive-in.,1,1,0.9623839,0.33484206,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_304,you’ re gon na have to do it all the time.,1,1,0.9280886,0.33484206,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1215,it 's a lil slush 🥤🍫 and get your own little slush 🍫.,2,1,0.79666525,0.33484206,0.0035492003793056183,5.13320143868805e-310,5.13320143868805e-310,5.13320143868805e-310
sonicdrivein_1779,i’ m afraid i’ ll just have to tell you that this is’ s the vibe at sonic.,1,1,0.78675133,0.33484206,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1155,"if you think that 's the last time we 've had a party, you 're gon na have to do it.",1,1,0.9632889,0.33484206,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_652,"the best drink of the day, the 👌🏼‍♀️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰�⛰�⛰�⛰�⛰��",3,1,0.7696223,0.33484206,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_545,i 'm going to try a mozz stick on my head and i 'm going to make a piece of it.,0,1,0.9672724,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1124,"the drive-in is a blast from the future, so i got a little creepy.",4,1,0.9424195,0.33484206,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1909,"the only way to get your head around the app for a day is to subscribe, comment, hit that bell, like, share, repost, and heart, and your email, password, birthdate, social security number, zip code, address, your credit card number, visa, paypal, and microsoft and apple account",0,1,0.6902428,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_768,pov: you know what i mean? 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 �,0,1,0.8853261,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1231,"the ultimate dance of all time, the 👀 sonic revolution has brought us dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance,",0,1,0.9147498,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1198,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1530,one of these is a blast.,1,1,0.9420791,0.33484206,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_632,we’ re going to make a playlist of all the songs we’ ve been doing since the beginning of this year.,1,1,0.9753086,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,did i really want to be on tv? did i really want to be on tv? then i 'm just hungry.,2,1,0.97174263,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"we know what they say: if you eat a chicken dip, you 'll love it.",4,1,0.96119034,0.33484206,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
