image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_455,"even matter, when is the time delicious and ever the world. please thank to your cat and and the� the`` iloveertuma",5,1,0.04581311,0.45326343,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.75,4.96875,0.1767578125
mcdonalds_switzerland_394,see are this this when going when when� when out of at the bag at a train? this�#�  the,2,1,0.049758166,0.45326343,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,6.6875,0.26953125
mcdonalds_switzerland_1197,"i want this with but, fries, and, i, ate get the! them i:-",2,1,0.112155125,0.45326343,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.8125,0.87109375
mcdonalds_switzerland_718,"for donate a next, the is,,  you us in  like to see with meal with. help with",7,1,0.026436193,0.45326343,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,11.375,5.53125,0.5859375
mcdonalds_switzerland_468,an if you you it but do would you like for if if de benz brother® it de m? et� �</’ know in httpsaaa,6,1,0.056061298,0.45326343,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,8.0,6.96875,0.10498046875
mcdonalds_switzerland_620,"playing i i’ for lot of? do?
’ experience the from our app, fries  
",2,1,0.03581274,0.45326343,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.5,5.71875,0.78125
mcdonalds_switzerland_1962,"this the  a your phone and, see, getunchonoftum#getfl-#mfood#gftheday ",1,1,0.18756951,0.45326343,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.75,5.34375,0.337890625
mcdonalds_switzerland_1056,this the check on you  like delicious  your  your cream and instagram,4,1,0.035613094,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,6.875,0.0859375
mcdonalds_switzerland_902,y.onald’s wants sauce a color black! but� swipe a@thegames_w.swoutoutmemployment.thanksweek ,0,1,0.22261272,0.45326343,0.0,0.0,0.0,0.0,11.375,4.5,0.69140625
mcdonalds_switzerland_443,"# the2020, here with the order, you can put the,0 secondsg the the food and��</ you seen added the eaten the of them itemsboyboyboyboy to to to the the than than than than than than than than than than than the  than the the than  ",14,1,0.04259641,0.45326343,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.0,1.203125
mcdonalds_switzerland_31,sp have know to ask up our lives with we,4,1,0.039205737,0.45326343,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.40625,1.3359375
mcdonalds_switzerland_478,"this the onald  s employees new food,, when� when' words you your local can changing worried to? bite� bite� � ",2,1,0.02918087,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.65625,1.1015625
mcdonalds_switzerland_472,now now?s that position worry? the night wait of the road? �� 🍏�⠀�️�,2,1,0.09252388,0.45326343,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,5.0625,4.25,0.080078125
mcdonalds_switzerland_411,"in caress ready to the last of? ♪' are. just: allunsays-,crivalsusason ",2,1,0.06955446,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,4.71875,0.2431640625
mcdonalds_switzerland_2043,how drinkingq #h #pastacos #syicious #sythe#sythis ,0,1,0.22215168,0.45326343,0.0,0.0,0.0,0.0,5.875,4.65625,0.12109375
mcdonalds_switzerland_574,"you a million? week for the app app..... you� ��️,
 we are s no more to you it day! get  full to win a more prizes!� </
 luck!! have a!� � @ iwinsmy itigdeal",9,1,0.08314051,0.45326343,0.16757358202591224,0.04932901981715167,1.811051755605359e-308,1.811051755605359e-308,5.5,4.53125,0.095703125
mcdonalds_switzerland_576,"we we! we fast and so good,� so the have’t help it  see'? the
 eating chicken and! seeusall! watch�
��;happychickenensay ",5,1,0.07300656,0.45326343,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,6.125,5.625,0.05078125
mcdonalds_switzerland_665,"the nextcd is is, has until until   or if it a to can about then goess over late! you",2,1,0.06336467,0.45326343,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,5.6875,0.10498046875
mcdonalds_switzerland_794,you you you can you to you your for he,0,1,0.043610007,0.45326343,0.0,0.0,0.0,0.0,9.4375,6.625,0.283203125
mcdonalds_switzerland_389,"sp third is getting on you.�. the 12,, the dayup dayday.. you and help us at your beautiful souvenirs beautiful",7,1,0.03889222,0.45326343,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,4.875,0.2333984375
mcdonalds_switzerland_906,before him what  favorite hamburger is. youon the of the delicious s  and we the price to take the lotbreak plate the the--,11,1,0.031445473,0.45326343,0.3043478260869566,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,5.5,0.1591796875
mcdonalds_switzerland_614,"we the: a pasta on' sauce for�  this pasta,  will a pasta?? this",4,1,0.08429187,0.45326343,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,8.75,5.9375,0.279296875
mcdonalds_switzerland_251,so the an idea and you haveve back to  to day! ,1,1,0.07028253,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,6.3125,1.125
mcdonalds_switzerland_1898,"iratulations@ allon for, on for for being win stay! by mic of family!! a big in the",4,1,0.08618168,0.45326343,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,16.625,7.0,0.9609375
mcdonalds_switzerland_1995,"a at were our2 foodin the christ league golf!2018, the best,  today werere so to  n know who? it the the",5,1,0.07339437,0.45326343,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,5.78125,0.302734375
mcdonalds_switzerland_1925,"my are havet have for a coke, get into, my is is you prefer have? the",4,1,0.096261114,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.0625,4.25,0.080078125
mcdonalds_switzerland_364,our you see the places? if if ones will! if ,1,1,0.059057586,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.25,0.04931640625
mcdonalds_switzerland_388,this of is always noticed is a kid lover is you together on the of your french on this’s the' socialonyparty  you like it?? ,8,1,0.036397155,0.45326343,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,5.8125,0.0732421875
mcdonalds_switzerland_514,"i  here for the! and�lov� and when you re in a of those m m, loving���💻@�@���,
 mummyareintheuiciousing
 muender   the is the the the the the the the the the the the the the",3,1,0.35693425,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.75,0.07080078125
mcdonalds_switzerland_1941,"in dear carms game game has recently, spring2 mal=. it you ready it?? my:merps12goodpartner",2,1,0.035283767,0.45326343,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.375,8.25,0.11328125
mcdonalds_switzerland_1656,"tryratulations to people we noticed now of you because! this�� you��, yourwegood � the the the the the the the the",3,1,0.26461154,0.45326343,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,5.96875,0.1552734375
mcdonalds_switzerland_1928,it you have feel a great welcome guide share week  you the amazingqueen sandwich recipe enjoy amazing sandwich- noodles sandwich for  eatingcmonds dm,5,1,0.05401789,0.45326343,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.8125,0.357421875
mcdonalds_switzerland_499,"``�️ playing you says s your last m of the, you can have enjoy of a thing  m� from� m m– m the the,lyland,, the the, the yourself is the the, the the the the the,, the",14,1,0.27052715,0.45326343,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,8.5,5.21875,0.328125
mcdonalds_switzerland_2020,on mfor. mificoul.m #mg #m  #mandushuggets #mm,0,1,0.22630052,0.45326343,0.0,0.0,0.0,0.0,6.65625,4.5625,0.208984375
mcdonalds_switzerland_610,"when think you apples the good,.�. we about you think? start it get it for�️? maybe",7,1,0.036562797,0.45326343,0.35227989855505343,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,7.375,4.1875,0.3203125
mcdonalds_switzerland_567,"you can why re got in for burger moment so while, but morecd haschi  waiting and soon now! celebrate the happy bbq! summer!�🇳!.  delicious will your stack?!?!�!.#
 mmy itriefdeal #imcraclette  your your",7,1,0.041501593,0.45326343,0.13789014102884303,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.0625,5.15625,0.09130859375
mcdonalds_switzerland_2064,"this this this moment, nowday the new# juiceicious.tfruit juice moj.ridejoiji...koné.",1,1,0.23015395,0.45326343,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.0,6.28125,0.07177734375
mcdonalds_switzerland_686,we� </ �� - thanksgiving  m feeling at the you get the?? do,1,1,0.08062772,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.25,0.7265625
mcdonalds_switzerland_201,"this, best is right we time you  to!�.",3,1,0.07624333,0.45326343,0.2577334795466146,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.03125,6.0625,0.095703125
mcdonalds_switzerland_367,"soilly so big so your local ices in they locations habits  thecdonald's this,or i' them) so's so romantic we the of of to to totyvillevilletytytytytyty the-ty--tyty is thanty the the the- the the",11,1,0.06662663,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,5.46875,0.11083984375
mcdonalds_switzerland_1897,it havere on our  day of our' umnday. but you have that's the same of gift#fr? ''frrsfeeast#frcdonds #frdufeHouseHousehouse             the## the  ,6,1,0.048931513,0.45326343,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.65625,0.5
mcdonalds_switzerland_80,ich it many who can this from. and you  also best who what,3,1,0.041334696,0.45326343,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,5.6875,1.34375
mcdonalds_switzerland_1900,"i the, try it, and it. try you found the favorite?, try� m, ondayonuna,, mduforever,mcdonal#m #funound hiddenit#mhakeima #mfriendoke #mch..mexpl #foodfthed",2,1,0.115291856,0.45326343,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,5.90625,5.09375,0.080078125
mcdonalds_switzerland_1923,"if best day is is coming here for the states restaurants! if a now, we can order the delicious experience fries the chocolate the the, the the, the the the the the the the",15,1,0.04393684,0.45326343,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.03125,0.40625
mcdonalds_switzerland_689,"it  my has this , o friends one and you all ��  you a happy and and this� ",4,1,0.09151502,0.45326343,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.875,6.0,0.38671875
mcdonalds_switzerland_368,when.  there every who  busy in the class  there  now out number of on the morningcdonald’s app!�  but it who,5,1,0.028021777,0.45326343,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,9.6875,4.625,0.5078125
mcdonalds_switzerland_2052,i missingcr#thimes#hfor# the#bluefrank01#kofidsk,0,1,0.35541147,0.45326343,0.0,0.0,0.0,0.0,6.9375,5.9375,0.1015625
mcdonalds_switzerland_526,"this�️ here is is 92:30 pm0 for start back. our@0,0000cd.cdonald  s �.�️everyone it � take in the challenge challenge to �</
 best�� win challenge arrived � so meanss now a1biggestbetter",5,1,0.04705557,0.45326343,0.04855331518891184,0.010045513487361069,6.48208274224268e-309,6.48208274224268e-309,5.90625,5.25,0.06494140625
mcdonalds_switzerland_1893,"cash@ � it.0:!, and,, and for a, and coffee, you one do you prefer choose? ",4,1,0.16822152,0.45326343,0.1750346638085895,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,5.84375,5.375,0.0478515625
mcdonalds_switzerland_1749,"action holidays day?? this is is for as of  for our  of the# �ckänd,#</luckyday#,thanks�mlang##thankdsonalds.",3,1,0.04426987,0.45326343,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,7.84375,5.3125,0.25390625
mcdonalds_switzerland_564,have�️� do do� do season in for a fondue!� do�� � about you waiting?? now? tell�,3,1,0.029136693,0.45326343,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.25,5.53125,0.5703125
mcdonalds_switzerland_654,"you  time- m on the, one  with the",1,1,0.05437646,0.45326343,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,23.25,6.84375,1.640625
mcdonalds_switzerland_418,"i-! another new-cola!!! but� but is,  get the special coin of... the in special for your purchase order!
``",4,1,0.42215064,0.45326343,0.13483257878266341,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,8.625,5.5625,0.306640625
mcdonalds_switzerland_497,"do you using thinking on for your m-ray?? if  your back, the hot slice from make it’  ��, celebrate",6,1,0.040907167,0.45326343,0.25583928471550316,0.09001752610360295,1.8026607972655986e-308,1.8026607972655986e-308,6.0,5.28125,0.07177734375
mcdonalds_switzerland_739,"we menu blue, blue, the the favorite! and let,  pizza-cola?? your colors? me order order deal so u run, ",0,1,0.03996643,0.45326343,0.0,0.0,0.0,0.0,14.875,7.125,0.7734375
mcdonalds_switzerland_1912,"the the  day, kids kids need is to bite of oné, but will you? some of the friends bites?→, theboy the, the the, the the theanaa, the",4,1,0.063825116,0.45326343,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.875,0.365234375
mcdonalds_switzerland_349,get  have where they get with ring? our?  the@mtand_bite ,1,1,0.06578601,0.45326343,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.125,6.875,0.126953125
mcdonalds_switzerland_542,"buddy�️ m starts�️ contest?whatest of big big difference �� would you think with help it difference difference? someone people who love?�??
 me know in the comments! we in the contest for win your100 the00u.cdonalald ss by!�",13,1,0.032022115,0.45326343,0.23884377019126307,0.08188929263700448,0.021074450310993798,1.594335087959687e-308,7.3125,3.796875,0.349609375
mcdonalds_switzerland_13,in ve be you `` my party  in here,0,1,0.20430396,0.45326343,0.0,0.0,0.0,0.0,16.875,6.15625,1.078125
mcdonalds_switzerland_172,"@ m,, n it ice, but do if m",1,1,0.13078302,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.25,7.0,1.5234375
mcdonalds_switzerland_234,-   not busy without waiting. but  mushrooms of through and the the the the the,6,1,0.09483179,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,6.09375,0.0732421875
mcdonalds_switzerland_1943,"i m!, myhelle_m!! your s big! the  beauty beauty. world in mil#milelle! ",2,1,0.079626024,0.45326343,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.625,5.34375,0.33203125
mcdonalds_switzerland_502,"and� do the the people you out there, just you give what many times you in this dish? �#</�� get",9,1,0.05290703,0.45326343,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,3.875,0.1162109375
mcdonalds_switzerland_541,"what one how what,, you, out for the,� thank� but</ but",1,1,0.15932903,0.45326343,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.6875,5.625,0.306640625
mcdonalds_switzerland_631,get lady are served! the' t miss out.. ’s in get the?  ,3,1,0.04722707,0.45326343,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,5.5,4.75,0.07666015625
mcdonalds_switzerland_637,"today�mmm, and your right becausefreds  partner are already cold,  and��",1,1,0.22231506,0.45326343,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.25,7.5625,0.76953125
mcdonalds_switzerland_1890,"c it can to more and eat the year,, which arguing the corner branch, maysest  the.mth  �  </mcdondsw:maffaz",3,1,0.093947284,0.45326343,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.40625,4.84375,0.1572265625
mcdonalds_switzerland_1263,yes this the sight! but� imagine'' macfor#mculture #mmes-#m #frenchchips#frenchfl #mcdonds #mand  the,0,1,0.17758447,0.45326343,0.0,0.0,0.0,0.0,8.125,4.4375,0.365234375
mcdonalds_switzerland_818,"we is here for, and you re not winners the for the time, your burger of comfort, your appekusable, in in�️ – the the the with to the to than the the the the the than than than than the the the, the than than than than the the the the the than than",7,1,0.060925804,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.40625,0.06005859375
mcdonalds_switzerland_1977,if6  ago   the englein bought the first shoppingcdonald s restaurant in. shoppingcdonalds.saddo..saddelivery#food...locationiversary.,5,1,0.09536694,0.45326343,0.23884377019126307,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,6.25,3.96875,0.2275390625
mcdonalds_switzerland_230,have are have it of have have have deal bill do this for but,0,1,0.061011255,0.45326343,0.0,0.0,0.0,0.0,6.3125,5.0625,0.125
mcdonalds_switzerland_736,"it m / by for you  and this you'0 to-m m! the style? m order/ item which when run, then",1,1,0.04548601,0.45326343,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.125,7.59375,0.25
mcdonalds_switzerland_508,okay� if food from those people who there? if</ youd gifts in in in available on the app.� � you can download it prizes bya the,9,1,0.034678902,0.45326343,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.375,5.5,0.1875
mcdonalds_switzerland_1906,"g time: all favorite# superca theworld: enjoy you now, we can enjoy the difference korean salad sauce your its its delivery restaurants the the the the to the the the the the the the the the the the the the the the the to the the the the",28,1,0.5148484,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.90625,0.341796875
mcdonalds_switzerland_538,onees for the  the m-cola m of have the with and m  is the for you at time!� the the white one� is the one� of are the,15,1,0.06985453,0.45326343,0.2857142857142857,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,6.1875,0.1357421875
mcdonalds_switzerland_693,today is a good car onoff for on start you on on this,2,1,0.06233176,0.45326343,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.53125,5.6875,0.083984375
mcdonalds_switzerland_400,"we� thank thank celebrate, if yous your than a out with your app-? the first? thank on the of our, friends team favorite. adventure. � the the, the the the the the the the thetytyty the, the the the the the the, the the",21,1,0.040361412,0.45326343,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,6.125,0.171875
mcdonalds_switzerland_220,"the, best.... it'  your notcdonald s?? ",0,1,0.070971966,0.45326343,0.0,0.0,0.0,0.0,5.8125,5.375,0.044921875
mcdonalds_switzerland_1955,i hug that is m of m min mcdonald. the to sale  you and have your car m and only price of the the,10,1,0.031358384,0.45326343,0.3333333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,6.625,4.65625,0.1982421875
mcdonalds_switzerland_362,the  i re talking the# mek-avier forern posted her the taste bite of the before in the winter of the Lent season  �️� your your your your your your the your the the the your your your the the the the## the than than than the the the the the the the,23,1,0.10035398,0.45326343,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,7.5,5.96875,0.154296875
mcdonalds_switzerland_725,i this mc mac in the   mac mac mac mac mac ,2,1,0.3696176,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.375,6.90625,1.2421875
mcdonalds_switzerland_1023,"and, the?, soup in one other. may� may law, new s make it? may''",4,1,0.07515992,0.45326343,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,6.40625,5.6875,0.07080078125
mcdonalds_switzerland_384,choose m!  you rather to  m at  valentine wingscduggets?   m m�m m! we s why,1,1,0.05737693,0.45326343,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.5625,5.25,0.232421875
mcdonalds_switzerland_1909,"show is' t matter if you’ve at the, not home, we wantll here you will will ag will the will come you! your song! your ball",9,1,0.053635933,0.45326343,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,5.34375,0.1455078125
mcdonalds_switzerland_668,"this of with one plate, one salad, m, if",2,1,0.26759303,0.45326343,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,7.8125,0.09033203125
mcdonalds_switzerland_494,you best thing posts in  on me your mind paragraph: this this does it look to you? the,7,1,0.051000193,0.45326343,0.3888888888888889,0.11764705882352941,0.0625,2.2250738585072626e-308,10.0625,4.15625,0.58984375
mcdonalds_switzerland_621,is up: the smile emoji dish! just friend is thesomi this.�� you happy for the challenge? </ happyit � ,4,1,0.105440296,0.45326343,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,8.3125,6.6875,0.162109375
mcdonalds_switzerland_227,"we! my the werere in for a answer to get out burger, but",4,1,0.036675934,0.45326343,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.9375,0.28125
mcdonalds_switzerland_1168,i you know to experience something?? do� do- mhab.. mk.ondeell. ・ m,1,1,0.14657244,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,6.65625,0.0859375
mcdonalds_switzerland_537,"i you open see t decide what i i is so so better simple � �,  ",2,1,0.039974462,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,5.03125,0.06494140625
mcdonalds_switzerland_904,"it  delicious celebrate?""  "" weel,oese, the'9,,,' the''018,",0,1,0.06574338,0.45326343,0.0,0.0,0.0,0.0,17.625,5.15625,1.2421875
mcdonalds_switzerland_546,"my every if this re talking getting for the yet i, yay to y  may🙰�''",2,1,0.038812686,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,5.15625,0.1953125
mcdonalds_switzerland_476,don� are summer summer? in dream dining?�?  visit  you visit for you! �!ish orders for hug!! augustaa,2,1,0.037550442,0.45326343,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,10.625,6.6875,0.39453125
mcdonalds_switzerland_740,"this-ram is,, i  no little of flavors chocolate, eat, i-",2,1,0.05152943,0.45326343,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.75,5.90625,0.287109375
mcdonalds_switzerland_797,whening summer and but don't use to use away! avoid get gloves gloves when�...,4,1,0.039901808,0.45326343,0.26601793705829224,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,6.09375,4.53125,0.1572265625
mcdonalds_switzerland_451,all are? your day life? get it happy happy? system;�;,0,1,0.065137215,0.45326343,0.0,0.0,0.0,0.0,18.5,5.84375,1.265625
mcdonalds_switzerland_700,c  the best of of.ino center of i won it  well  ',2,1,0.24921134,0.45326343,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.6875,5.78125,0.392578125
mcdonalds_switzerland_691,only do you have  t see a for it’t mean it’’t exist!,3,1,0.23676904,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.0,2.1875,2.96875
mcdonalds_switzerland_376,"ieria. is over at remember of people, week, be one ll waiting you you you your your face for.��.sra2 the the the the",2,1,0.045492075,0.45326343,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,6.5625,0.07470703125
mcdonalds_switzerland_651,i  following winner who will there eat the taste saucecdair before the in� � ,2,1,0.030201597,0.45326343,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,7.84375,6.5625,0.1279296875
mcdonalds_switzerland_169,we sw is growing important good by! can:,1,1,0.05849214,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,6.5,0.53515625
mcdonalds_switzerland_404,"nod!.  this truth have on! force! meet you get pr had get a for our for s for for your purchase the the the the,: the than to the the the the: the the the  that the::: the the the the the the:, the the",20,1,0.12262758,0.45326343,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.21875,0.05322265625
mcdonalds_switzerland_425,"`` next-cola ice ice are always in if� especially is is we a emoji one of it prize for your order you! the, it - dark#",3,1,0.0353386,0.45326343,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,5.59375,0.2041015625
mcdonalds_switzerland_737,we because you’ that your’ a at at you are right so,3,1,0.06494198,0.45326343,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.1875,1.2421875
mcdonalds_switzerland_646,"i chef ishome is is it to! the a with the with the  with your�...� � is is the the the the the the the the, the that is the the the the the the the is is that the the the the the the the the is is the thean the is is",0,1,0.3623363,0.45326343,0.0,0.0,0.0,0.0,7.40625,6.0,0.140625
mcdonalds_switzerland_165,if have you guy to do the next. the burgeruccino. would,3,1,0.0357382,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,7.5625,0.1015625
mcdonalds_switzerland_1908,"your is for ending is arrives: surprise from
 of:,
:@: thankmem#thankme #thankthank#thankac #thankservice #thank #childrenfood#well #lunchluck #cheftheday ",0,1,0.2263285,0.45326343,0.0,0.0,0.0,0.0,5.875,5.0625,0.08154296875
mcdonalds_switzerland_1886,"when n want a when just is here around the corner,– meansrownever ",4,1,0.33484238,0.45326343,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.25,4.75,0.04931640625
mcdonalds_switzerland_1883,"thenovember is the... thecd, this you want your vegetable? year? then'' theiewcdonalden,",3,1,0.08325331,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.8125,0.451171875
mcdonalds_switzerland_383,"whenimus 29, the andcut dayday@!� but however to me find the favorite mac and better than better the for for the you with maybe a“",1,1,0.03219642,0.45326343,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,6.78125,0.166015625
mcdonalds_switzerland_543,"kim the kindness to k s k, for  snap in friends in the z in in�  ",3,1,0.04844243,0.45326343,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.75,6.9375,0.080078125
mcdonalds_switzerland_1006,"i thanks ... big of medium � but�  to, machih for  the great selection of it� which, mlevmmored",5,1,0.074668705,0.45326343,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308,8.125,6.90625,0.123046875
mcdonalds_switzerland_2039,whyvovember�vday##v day #mamibox#mfood#veget #food  ,0,1,0.5938185,0.45326343,0.0,0.0,0.0,0.0,8.9375,5.09375,0.3828125
mcdonalds_switzerland_2001,"la us be this... pastalovers,ital...ital....italadd...italugonds.a",0,1,0.25311926,0.45326343,0.0,0.0,0.0,0.0,9.75,4.8125,0.49609375
