image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1594,we’ back new. and like the fan. ,1,1,0.48086736,0.46493652,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,29.125,4.28125,2.484375
sonicdrivein_708,"we a, a blast? the drive-in? friday hot saturday?�  sonicdsmidt'sonicfoodfriday##driveporn #fooddrivein#",2,1,0.45497367,0.46493652,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,4.96875,4.0625,0.09033203125
sonicdrivein_2078,"we best half of the2 sonicdrivein is s ade is the is day here here! � a been yet the favorite flavor yet the the,, the the is is the the the the the the the the your the your the the the the the the the the the the the the the the the the the",40,1,0.19515847,0.46493652,0.08771929824561403,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.25,4.40625,0.083984375
sonicdrivein_899,"the best part experience are a chairs. but��� your favorite earbuds on your way. sonicics.shop.com. tag,, 0 sonic",6,1,0.11904506,0.46493652,0.2982797722714565,0.10527521374286702,1.991083571408152e-308,1.991083571408152e-308,4.6875,3.859375,0.08154296875
sonicdrivein_2141,we out out at week at the county... we’re having ailed up for sonic1:9 and. thehes. ,5,1,0.06758292,0.46493652,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,5.0,4.125,0.0888671875
sonicdrivein_872,the you favorite is a with with this signs. what�️,1,1,0.08683357,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.625,0.06787109375
sonicdrivein_1681,the’ be the the grand of being ice of the day? we your vote in tweeting a oflong®ey® the and ,8,1,0.06097226,0.46493652,0.25821239292751735,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,4.53125,3.828125,0.06982421875
sonicdrivein_1775,"we is do here, just a� price.., medium drinks.1  shakes. are s make your mind.  5. add- when ordering. add not included. add-ons cost extra. can be combined with other offers. offer valid 1/20/28. participating sonic",19,1,0.067266464,0.46493652,0.3678091570140036,0.19911473161660342,0.10248552362619295,0.08447291644340753,3.15625,2.390625,0.07568359375
sonicdrivein_1856,we’ s the’ hot in theon- and- a’s hot�#.. dog. at sonic’s hot dog.#-#------#------,4,1,0.43441233,0.46493652,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,4.21875,3.546875,0.06640625
sonicdrivein_1801,we’ we your little love in your life with we�# to to sonic for a 1-¢ slush slush cheeseb slush slush aade. � mention  ordering. tax not included. add-ons cost extra. can be combined with other offers. offer valid 1/2/18 only participating sonic,26,1,0.09499983,0.46493652,0.4873712355792674,0.32541868214143643,0.20001343390156576,0.13667584649940326,2.90625,2.1875,0.07177734375
sonicdrivein_1751,"we is, we’ to free-time picks for the sonic of one. what the& cheeseb chicken with-friur and 1/.6. tax
# course parts greater value. offer a of least price. tax see when when ordering. tax applicable for all with other other offers.
 menu for",21,1,0.032442123,0.46493652,0.3440310438176311,0.1111679260316458,0.018969130235558608,1.772724063841969e-308,4.34375,3.578125,0.07763671875
sonicdrivein_1068,you hour5 sonicdayonday! �’ s a list video of the team-ies. we�#</mozzshakealies##,1,1,0.34945786,0.46493652,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,4.1875,0.07568359375
sonicdrivein_1570,theanks are here when with friends favorite friend. or a’ re talkingin’ about sonic sonic dogs. �#,4,1,0.15617608,0.46493652,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.34375,3.375,0.09716796875
sonicdrivein_1970,the to go your hands and the we<//2 price shakes are 1 pm.,3,1,0.09877686,0.46493652,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,3.453125,2.75,0.07080078125
sonicdrivein_1634,the best part trip of when road trip. the. we sonic road are it to get it.. ���,7,1,0.02980148,0.46493652,0.36787312679707546,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,3.84375,2.875,0.09716796875
sonicdrivein_1286,"the’ re excited fans of the,. what � usish to 8776662 order a1/2 price shakes&/ 4 medium cheeseb cheese. day today7/2/# your your your your your your your your your    your your your your your your  ",5,1,0.08073883,0.46493652,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,3.875,3.203125,0.06787109375
sonicdrivein_91,"the best way of the year is and. is the, the the the the the the the the the the the the, the, the the the the the the the the the the the the the the,, the the the,, the the",32,1,0.6999487,0.46493652,0.09523809523809525,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,28.25,3.46875,2.46875
sonicdrivein_2176,"we the of national fast- day days day, we a a1 your friends friends) a sonic1 sonicdrive from# the,",6,1,0.13674909,0.46493652,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.0625,0.08154296875
sonicdrivein_1582,"we life cream is melts s not good, it canll forget to take a you’s a a lick left. 🍋# � a@ sonicishowisonic for be’ win",8,1,0.10940818,0.46493652,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.65625,2.71875,0.09326171875
sonicdrivein_1535,we best thing that than a is s ice ice cream is is the. share them with. � by sonic for a1/2 price day,11,1,0.037377458,0.46493652,0.4166666666666667,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,3.46875,2.625,0.083984375
sonicdrivein_2189,we you be with us sonic drink? or off aae?#,4,1,0.04320386,0.46493652,0.4,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.46875,0.07080078125
sonicdrivein_1407,"we’ s the, it’s bold. it’. it�# out how answer by the.- the1/14## sonicysightummerprise#",3,1,0.068012014,0.46493652,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,5.0,4.03125,0.095703125
sonicdrivein_1891,"the is s here, and summer’s the� price cheeseburgers are still the. and the doubt of a doubt. � is is the-, the the,- the the the the the is the the the the the,, the is is the-- the the",6,1,0.4886608,0.46493652,0.14634146341463414,0.10000000000000002,0.05128205128205127,2.2250738585072626e-308,3.671875,2.953125,0.07177734375
sonicdrivein_1636,we can a treat-week treat. our in a priceprice sonic and sl cream fromushes at day long at sonic.# valid only,9,1,0.054537244,0.46493652,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.296875,2.53125,0.07666015625
sonicdrivein_909,we a break from the and see the few day’ s been in. 🍞#,3,1,0.047122225,0.46493652,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,4.03125,3.359375,0.06787109375
sonicdrivein_1317,you is dinner. the. ’ s the town �,0,1,0.05876854,0.46493652,0.0,0.0,0.0,0.0,5.25,4.46875,0.07861328125
sonicdrivein_2150,you’s time ice day! �’ treat would you order? �,3,1,0.29326513,0.46493652,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,3.828125,3.125,0.06982421875
sonicdrivein_1095,we new from the lips is might a as a new. 🤤#��,4,1,0.0656249,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.21875,0.0859375
sonicdrivein_103,"the is:, we. yeah��#####aaa",0,1,0.24019125,0.46493652,0.0,0.0,0.0,0.0,5.5,4.625,0.0888671875
sonicdrivein_1474,we’ n! you! � your and advance app and and we � price on and cheesebushes with day you what,7,1,0.035233404,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.40625,2.609375,0.080078125
sonicdrivein_789,the newzz sticks is are what’ you at 👀#�1 sonicmoeseboversday#,0,1,0.13571163,0.46493652,0.0,0.0,0.0,0.0,4.9375,4.1875,0.0732421875
sonicdrivein_1602,we you up a day bite seconds of the with a’ our1 is your your your the your the the the the the the the the the the the the the the is is the the the the the the the the the the the the the the the the the the the the the the the the the the the is,46,1,0.47322157,0.46493652,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.421875,0.09033203125
sonicdrivein_1927,we the the season for celebrate in the glory of the#0¢ cheeseb dogs. we your the for5 enjoy up your many as you can. in then only. tax is up is is is is is is is to  is is is is is is your  is is   your the the is is is,19,1,0.09977757,0.46493652,0.24528301886792456,0.1153846153846154,0.0588235294117647,0.02,3.828125,2.921875,0.09033203125
sonicdrivein_2191,thees to � your to you’ re craving to the5/2 price drinks. 2pm sonic..#1 limited only of day long we1 sonicie_miano.,1,1,0.038199455,0.46493652,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,3.953125,0.080078125
sonicdrivein_1351,we can’ your difference in your across using for. vote in your to � vote,3,1,0.06915695,0.46493652,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.609375,0.09326171875
sonicdrivein_163,"we,,/. missed at off. ",0,1,0.12337888,0.46493652,0.0,0.0,0.0,0.0,30.0,6.1875,2.390625
sonicdrivein_1213,weoke  here a and and we’ a perfect to 🥎# hour5 dogdogdogday!#�🍭🌭�,0,1,0.14258467,0.46493652,0.0,0.0,0.0,0.0,4.1875,3.546875,0.06396484375
sonicdrivein_1126,we hour! �  team of are to share in festivities.. so we created a a a. we�🎉�,2,1,0.06581733,0.46493652,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,4.5625,3.765625,0.080078125
sonicdrivein_863,this many you celebrate out your favorite? try’ just the answer. you.. and��,2,1,0.117411956,0.46493652,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,4.59375,3.6875,0.09033203125
sonicdrivein_1545,we a difference.ch with a fun twist fun! �</ sonicotsight �#,3,1,0.5931586,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,5.875,0.09130859375
sonicdrivein_1433,it�#��’ can on back for more! � are cream cones dough are the perfect deal. � by sonic1 sonicwag for snag out favorite flavor 📦#,10,1,0.07765314,0.46493652,0.32,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,4.0625,3.359375,0.06884765625
sonicdrivein_1129,we new is is the a sonic of art. it���’ could you need? add? � the the the the the the the the the the the the the the the the is the the the the the the the the the the,7,1,0.1526103,0.46493652,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,3.890625,3.1875,0.07080078125
sonicdrivein_204,weosh get this. you else on.#,0,1,0.08863602,0.46493652,0.0,0.0,0.0,0.0,5.875,5.03125,0.0849609375
sonicdrivein_1887,the up your a new  menu and enjoy chili chili. a 50. add,1,1,0.13866095,0.46493652,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,4.875,4.09375,0.07666015625
sonicdrivein_1628,"it your in, buturgers are eternal. </
 out with sonic bite. day long. sonic. our priceprice cheeseburgers. tax#-patty cheeseburgers cost. tax limit. tax not included. offer-ons cost extra. offer be combined with other offers. offer valid  through september6/",21,1,0.1371957,0.46493652,0.3843102632968679,0.20773527745776646,0.1494539912821153,0.10980293237053368,3.28125,2.578125,0.07080078125
sonicdrivein_1346,we’ you sonic. so sure friend. we�️,1,1,0.09821339,0.46493652,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,27.75,4.75,2.296875
sonicdrivein_1761,weasons the moment! a1/2 price today 1pm. sonic. you’s too late. what' you thinking for? head,6,1,0.25176105,0.46493652,0.31088591931765014,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,3.0,2.203125,0.080078125
sonicdrivein_1435,wece the new sonic of the sonic sonic5 sonicbull sonic. sonic limeade slush bull slush slush and �’ s the perfect slush-. your know into to add�#,9,1,0.08354373,0.46493652,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,4.1875,0.07080078125
sonicdrivein_901,"it of,, the, one for you rest, what��",2,1,0.066330105,0.46493652,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,4.8125,4.0625,0.07568359375
sonicdrivein_2142,we’ to be up up? summer? �,2,1,0.33572972,0.46493652,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,3.625,2.765625,0.0849609375
sonicdrivein_669,"the your the heat with a sonic sonic cream lime slush.! add1 sonicdayhdrink patch kids slush a slush of sonicelēz®,,, with license. all app available in participating participating. hours vary vary. add#.99. for one size.. add time offer. participating",19,1,0.05894769,0.46493652,0.226266272111643,0.03317437824193262,0.017035491529641077,1.402493394168772e-308,4.25,3.421875,0.08251953125
sonicdrivein_1902,"the you weather is is ppin’ up, we it eyes in bright. your feet clean. smiles. � is is is is the the the the the the the the the the the is the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.26811355,0.46493652,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.84375,0.07470703125
sonicdrivein_670,the can to all we want it. ,1,1,0.100506805,0.46493652,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.625,2.890625,2.578125
sonicdrivein_712,we this little for was. mood. </,1,1,0.08882768,0.46493652,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.15625,4.3125,0.083984375
sonicdrivein_499,we can re not to need to try this than that. ,4,1,0.045056976,0.46493652,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,3.0625,2.28125,0.07861328125
sonicdrivein_1141,"they, ofics are coming.! make. even great on any  or treat.. � sonic sonic to bio for see your recipe",6,1,0.051678665,0.46493652,0.24561922592339458,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,5.0,4.15625,0.083984375
sonicdrivein_1846,thece the1 sonicuckreshow.a perfect’ s first ice made for the! � by the’s new shakes shakes cheese shakes. � the video recipe to clicking the link below the. �###-,12,1,0.07251124,0.46493652,0.3793103448275862,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,3.96875,3.15625,0.08154296875
sonicdrivein_2220,we this a or you are? or’ cold to chill up favorite. �,5,1,0.046683982,0.46493652,0.38461538461538464,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.28125,3.390625,0.087890625
sonicdrivein_1197,"we’ a sonic toade for you! the sonic’ sonicty to’ to hear “ thepberry slush."" it��",3,1,0.11487494,0.46493652,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,4.40625,3.53125,0.087890625
sonicdrivein_897,"theim# you got up it�# newnew,  is at! sonicicswagshop.com. see1Q# to? to shop at � 1 0 sonic purchase you be fund a futures for kids’ s children. see���💫#Q# limited offer  2",7,1,0.06900989,0.46493652,0.08838298955135607,0.013033436247204584,8.990111066854535e-309,8.990111066854535e-309,4.15625,3.3125,0.083984375
sonicdrivein_2020,when can what can to.. your life.. but your gameagari game a sonicvin k challenge- challenge. a,2,1,0.12912624,0.46493652,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,5.5,4.75,0.07666015625
