image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1810,it’ s time to celebrate 2019 with a sonic drink.,2,1,0.9730665,0.27703786,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1540,it's time to take a bite out of your life.,2,1,0.97131586,0.27703786,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1275,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1091,"it's not about how much you eat, it’ s all the time.",0,1,0.95418113,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1234,it’ s time to celebrate 2018.,1,1,0.9653342,0.27703786,0.0030526064814556967,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1429,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_854,it's time to celebrate america’ s drive-in experience.,0,1,0.9751521,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1762,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2013,"we've got you covered with our delicious chili con carne, made from scratch! add a side of fries for ½ price and we’ ll match your order up to$ 10.",1,1,0.8943949,0.27703786,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"it's time to celebrate the end of summer, and we’ ve got you covered.",0,1,0.98034143,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1532,what’ s your favorite ice cream flavor of all time? we are giving away 50¢ scoops at participating drive-ins across the country this week.,1,1,0.9724195,0.27703786,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"we’ re excited to announce that we've got a brand-new flavor of sonic ice cream for you! try it out with your friends and family this summer, or just grab one on the way home from work.",11,1,0.97587514,0.27703786,0.1394876242649646,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308
sonicdrivein_408,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,it’ s time to celebrate the 20th anniversary of sonic.,3,1,0.9732317,0.27703786,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2086,it’ s time to take a break from all of the stress in your life and just chill out for 24 hours.,5,1,0.9731617,0.27703786,0.15798725645429065,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2143,we’ ve got you covered! 👇 get 1/2 price drinks when ordering at the drive-in.,3,1,0.8015484,0.27703786,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1784,it's time to get back in the swing of things.,2,1,0.98114437,0.27703786,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1851,it's time to celebrate america’ s drive-in days.,0,1,0.9722635,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1486,what’ s the best way to spend 50¢ at sonic today? grab a drink and some ice cream for only$ ½ each.,4,1,0.94679743,0.27703786,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1143,"it's not about the price, it’ s all in how much you can take home.",1,1,0.95380574,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"it’ s time to get creative in the kitchen! what are you making for dinner tonight? 🍔🥗🍲# cookingcontest 🧘🏼‍♂️🎉
Q& A: What's your go-to drink on a hot summer day and why do we love it so much...Read More""
It seems like",4,1,0.81955314,0.27703786,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,it's time to get your taste buds on the go.,0,1,0.97740686,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1463,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2080,"we've got a deal for you! get one drink and the second at only half price, all summer long.",3,1,0.9296317,0.27703786,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's time for a new year, and we’ ve got you covered! 🎉🎁🍰 head over to sonicdrive-in.",2,1,0.95474213,0.27703786,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_742,it's time to take a bite out of life.,1,1,0.96930075,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2088,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_290,it's time to take a break from your screen and enjoy the beauty of nature.,2,1,0.97006947,0.27703786,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2005,"it's time for a new year, and we’ ve got you covered.",0,1,0.97988117,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2089,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_402,it’ s time to celebrate the 50th anniversary of ice cream.,0,1,0.97737736,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1791,it's time to shake things up.,0,1,0.97469926,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1581,it's time to get your hands on some ice cream! 🍦🍨🥤# sonicdriveinsummer2017 📸📷 🧘🏼‍♂️ pic.,1,1,0.89105886,0.27703786,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_54,we're going to have a blast at the drive-in tonight.,0,1,0.981763,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2112,"it's not about the taste, it’ s how you get there.",0,1,0.963577,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1326,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1769,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1005,it's time to celebrate with a sonic drink! try the new cherry limeade shake at your local drive-in for only$ ½ each.,1,1,0.9588828,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,it’ s time to celebrate america's independence day with some of the best ice cream in town! 🦧🍨🇺🇸 🇪🇹 🍓🥤# nationalicecreamday 🎉 pic.,2,1,0.87657154,0.27703786,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,it's time to take a deep breath and chill out for the rest of your day.,2,1,0.9764093,0.27703786,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1266,it's time to celebrate america’ s independence day.,1,1,0.9756825,0.27703786,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1967,what’ s the best way to spend 1/2 hour of your life with a friend you love so much that it feels like half an entire day? 🎉🎈🍦 🍬🥤 🥳🚶‍♀️ 🧘🏼👨 👩 📸📷 💰💯# sonicdriveinaugurys,3,1,0.8956961,0.27703786,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,it's time for a new season of sonic adventures! 🦄🕵🏼📸 watch the first episode now on apple tv+ or youtube.,2,1,0.8946425,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,it’ s time to celebrate america's national fast food drive-in day on oct.,1,1,0.9558127,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,what’ s for dinner tonight? we have 1/2 price cheeseburgers and fries with all-you-can-eat shakes.,1,1,0.95413595,0.27703786,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1932,it’ s time to celebrate the 50th anniversary of america.,0,1,0.97673845,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2014,"if you're looking for something sweet, head over to sonic’s new ice cream flavor! it comes in a variety of flavors and is made with real fruit.",4,1,0.9696946,0.27703786,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1413,it’ s time to celebrate the 20th anniversary of sonic.,1,1,0.9732317,0.27703786,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1940,it's been a long time since we’ ve seen you.,0,1,0.98073775,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1938,it’ s time to celebrate the 10th anniversary of sonic boom.,1,1,0.9683055,0.27703786,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1316,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"what’ s the best way to start your day? 50¢ cheeseburgers at sonic drive-ins, of course! 😎# happyhour 🧀🍔🥤🎉— Sonic Drive In Co.— 📸📷 (@sonicdriveinco) January 26th, 2018.",3,1,0.8705031,0.27703786,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,it’ s time for a sonic boom! 🎤🎉 head over to our drive-in tonight at 10pm.,2,1,0.95910656,0.27703786,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1272,what’ s your favorite ice cream flavor of all time? 🍦🍨🧀🥤# sonicdriveinaugurysummer 🚗🎉 🎈 </s> 📸📷 👶👩‍💼🤹‍♂️ 🙌🏽🇺🇳 🇮🇪 🇯🇵 �,0,1,0.9329988,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1797,"it ’ s time for a new year, and we want you to celebrate with us! 🎉🎁🍰 head on over at sonicdrivein.",8,1,0.9661242,0.27703786,0.09299242178658203,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1668,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's time for a new year, and we’ ve got you covered! 🎁🎂🍦🥤🧘‍♀️⛏️ all day today at sonic drive-ins.",1,1,0.9722258,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,it's time to take a trip back in history.,0,1,0.96859443,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's time for a new year, and we’ ve got you covered.",1,1,0.97988117,0.27703786,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1464,what’ s the best way to start your day? with 1/2 price cheeseburgers.,2,1,0.94810164,0.27703786,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1835,we've got a deal for you! head over to sonicdrivein and get your free ice-cream cone with every purchase of$ 10 or more.,2,1,0.81909305,0.27703786,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2226,it’ s time to celebrate the 20th anniversary of sonic.,2,1,0.9732317,0.27703786,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1776,it's time to take a break from work.,0,1,0.9809564,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1470,it's time for a sonic boom.,0,1,0.97315335,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_691,it's time for a sonic boom.,0,1,0.97315335,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1793,we’ ve got you covered with our 50¢ corn dog slushes at sonic drive-ins across the nation today.,1,1,0.89227563,0.27703786,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2155,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_904,it's time for a new season of sonic boom! 🎥🎉 head over to the app store and check it out.,2,1,0.9619188,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_696,"it's not about how much you eat, it’ s all the time.",1,1,0.95418113,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,"we've got you covered with our delicious sonic hot dogs and cheeseburgers, all day long! 😋# nationalchurdsday 🧀🍔🥤🦅⛏️👨‍💼🎶🇺🇸 🇪🇹.",4,1,0.85771805,0.27703786,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1125,it's time to show off what you’ re made of! tag a friend in the comments below and let us know where your creations are headed.,5,1,0.9584218,0.27703786,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"it's time for a new year, and we’ ve got you covered! 🎁🎉 check out all of our deals at sonicdrivein to celebrate the end-of-the-year.",4,1,0.9514163,0.27703786,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"it's time to celebrate the end of summer with sonic’ s all-in-one ice cream sundae! add your favorite toppings for$ ½ each, then top it off w/ a cherry or limeade.",4,1,0.9211942,0.27703786,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,we’ ve got you covered.,0,1,0.9753906,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1065,"it's time for a new year, and we want you to celebrate with us! 🎉🎁 head over to sonicdrivein.",3,1,0.96635514,0.27703786,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1383,it's time to get your hands dirty with some of the world’ s best ice cream flavors! 🍦🍨🧀⛱️ check out our limited-time offers at sonicdrivein.,2,1,0.95973545,0.27703786,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1206,it's time to celebrate america’ s drive-in experience.,0,1,0.9751521,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2217,"it's time for a new year, and we’ ve got you covered.",2,1,0.97988117,0.27703786,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_596,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1016,it’ s time to celebrate the 2018 national chili cook-off.,1,1,0.97404003,0.27703786,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1538,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1771,we’ ve got you covered with our 1/2 price cheeseburgers.,4,1,0.9386638,0.27703786,0.0120789533689274,0.003355264824702055,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2207,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",2,1,0.9744538,0.27703786,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
