focalLoss,contrastive_loss,loss
0.07750653475522995,0.6986983418464661,1.4737637042999268
0.08007790893316269,0.6901331543922424,1.4909121990203857
0.10282545536756516,0.692797839641571,1.7210524082183838
0.0673389807343483,0.6582596898078918,1.3316495418548584
0.07803433388471603,0.7182422280311584,1.49858558177948
0.08762948215007782,0.7069787979125977,1.5832736492156982
0.11959907412528992,0.6814078688621521,1.8773987293243408
0.08412127941846848,0.6658546924591064,1.5070674419403076
0.08352861553430557,0.7189487218856812,1.5542348623275757
0.0661618560552597,0.6735460758209229,1.3351646661758423
0.0763070359826088,0.6590437889099121,1.4221141338348389
0.08915779739618301,0.6724849343299866,1.5640628337860107
0.08654516935348511,0.7254267334938049,1.5908784866333008
0.09709659963846207,0.7192365527153015,1.6902024745941162
0.1341015249490738,0.6915082335472107,2.0325233936309814
0.10418276488780975,0.6937296986579895,1.7355573177337646
0.0943121463060379,0.7156310081481934,1.65875244140625
0.08461107313632965,0.6349250078201294,1.4810357093811035
0.0711447149515152,0.6744393706321716,1.3858864307403564
0.10932953655719757,0.7156592607498169,1.8089545965194702
0.09064526855945587,0.6663479208946228,1.572800636291504
0.082118920981884,0.6517954468727112,1.4729846715927124
0.08963421732187271,0.708032488822937,1.604374647140503
0.09207203984260559,0.5744208693504333,1.4951412677764893
0.061564669013023376,0.5278744697570801,1.1435211896896362
0.10162825882434845,0.710087776184082,1.7263703346252441
0.0581677220761776,0.6262322664260864,1.2079094648361206
0.10079007595777512,0.7111570835113525,1.7190577983856201
0.09737887233495712,0.7114660143852234,1.6852548122406006
0.0794958546757698,0.6433361172676086,1.4382946491241455
0.0861947238445282,0.7002639770507812,1.562211275100708
0.09419526159763336,0.7136367559432983,1.6555893421173096
0.10110274702310562,0.5957549810409546,1.6067824363708496
0.12258470803499222,0.6859375834465027,1.9117846488952637
0.0923951268196106,0.6765031218528748,1.600454330444336
0.09735995531082153,0.666747510433197,1.6403470039367676
0.08530501276254654,0.6881640553474426,1.5412142276763916
0.08850190043449402,0.6872646808624268,1.5722837448120117
0.09932248294353485,0.724789023399353,1.718013882637024
0.09005002677440643,0.714512825012207,1.6150131225585938
0.10983151942491531,0.6965435743331909,1.7948588132858276
0.08345957100391388,0.5543788075447083,1.3889744281768799
0.08811762183904648,0.6928080916404724,1.5739843845367432
0.12549988925457,0.6607496738433838,1.9157485961914062
0.09496408700942993,0.7038630247116089,1.6535038948059082
0.08312560617923737,0.7334041595458984,1.5646601915359497
0.10634268820285797,0.6849848031997681,1.7484116554260254
0.06340435147285461,0.646234393119812,1.280277967453003
0.04621342197060585,0.700025200843811,1.1621594429016113
0.08667655289173126,0.6899955868721008,1.5567610263824463
0.09829699993133545,0.6687135100364685,1.6516835689544678
0.07227198779582977,0.6018816828727722,1.324601650238037
0.09820601344108582,0.6799502968788147,1.6620104312896729
0.08364884555339813,0.6209684014320374,1.4574568271636963
0.06957883387804031,0.6876127123832703,1.3834010362625122
0.06255242228507996,0.6384681463241577,1.2639923095703125
0.07681244611740112,0.7128455638885498,1.480970025062561
0.10606611520051956,0.701222836971283,1.7618839740753174
0.10495661944150925,0.7152564525604248,1.7648226022720337
0.11293281614780426,0.7302685976028442,1.8595967292785645
0.07834865897893906,0.6967952251434326,1.4802818298339844
0.08418989181518555,0.6658374071121216,1.507736325263977
0.08943585306406021,0.7262361645698547,1.6205947399139404
0.08531418442726135,0.7095087766647339,1.5626506805419922
0.07908223569393158,0.6571948528289795,1.4480172395706177
0.0755503848195076,0.6788537502288818,1.4343576431274414
0.09080681949853897,0.7096415162086487,1.6177096366882324
0.09213176369667053,0.7126927375793457,1.6340103149414062
0.11460177600383759,0.7015272974967957,1.8475451469421387
0.09898216277360916,0.7144498825073242,1.7042715549468994
0.09047950804233551,0.6963455080986023,1.6011404991149902
0.10999912768602371,0.7139122486114502,1.813903570175171
0.0832248106598854,0.6317029595375061,1.4639511108398438
0.08417108654975891,0.7141448855400085,1.5558557510375977
0.1016932874917984,0.7220745086669922,1.7390073537826538
0.08606734871864319,0.672996997833252,1.533670425415039
0.09810104966163635,0.6932827830314636,1.6742932796478271
0.08973973989486694,0.6970198154449463,1.5944172143936157
0.07881210744380951,0.7133139371871948,1.5014350414276123
0.09053057432174683,0.7113801836967468,1.6166858673095703
0.09174845367670059,0.7124146819114685,1.629899263381958
0.1097484678030014,0.7348246574401855,1.832309365272522
0.06823039054870605,0.6359972357749939,1.3183012008666992
0.07970615476369858,0.5972394347190857,1.394300937652588
0.10198025405406952,0.5254448056221008,1.5452473163604736
0.05822548270225525,0.66789311170578,1.2501479387283325
0.1168205738067627,0.7088873982429504,1.8770930767059326
0.08850719779729843,0.6729682087898254,1.5580401420593262
0.0701485201716423,0.5805442929267883,1.2820295095443726
0.07993007451295853,0.7027767896652222,1.502077579498291
0.09673178195953369,0.6351357698440552,1.602453589439392
0.07810524106025696,0.6478052139282227,1.4288575649261475
0.07545262575149536,0.646520733833313,1.4010469913482666
0.11246465146541595,0.6406441330909729,1.7652907371520996
0.08440213650465012,0.6990487575531006,1.5430700778961182
0.09651238471269608,0.6993383765220642,1.6644622087478638
0.06830736994743347,0.6699625849723816,1.3530362844467163
0.12900853157043457,0.6802294850349426,1.9703147411346436
0.08263426274061203,0.7049157619476318,1.5312583446502686
0.07874520123004913,0.6335404515266418,1.420992374420166
0.09850836545228958,0.6892616748809814,1.6743452548980713
0.07279506325721741,0.6953098177909851,1.4232604503631592
0.0847175344824791,0.6786632537841797,1.5258386135101318
0.07942210882902145,0.5867031812667847,1.3809242248535156
0.08737663924694061,0.7143089771270752,1.5880753993988037
0.09456595033407211,0.6896008849143982,1.6352603435516357
0.11016327142715454,0.6961125135421753,1.7977452278137207
0.09859767556190491,0.7004939317703247,1.6864707469940186
0.08355370163917542,0.6618431210517883,1.4973801374435425
0.08877142518758774,0.6646803021430969,1.5523946285247803
0.08193258196115494,0.7115749716758728,1.5309007167816162
0.08421572297811508,0.7030825614929199,1.545239806175232
0.0853869691491127,0.6661329865455627,1.5200026035308838
0.08110647648572922,0.6894528865814209,1.5005176067352295
0.07823972404003143,0.635566234588623,1.4179635047912598
0.10299718379974365,0.7074499726295471,1.7374217510223389
0.09072268009185791,0.6202911138534546,1.5275179147720337
0.12542632222175598,0.7148890495300293,1.9691522121429443
0.07453671097755432,0.7097578048706055,1.455124855041504
0.0909000039100647,0.6005345582962036,1.5095345973968506
0.09161730110645294,0.6515186429023743,1.5676915645599365
0.07906054705381393,0.7043491005897522,1.4949545860290527
0.08124209940433502,0.6365292072296143,1.448950171470642
0.08828170597553253,0.7305253148078918,1.61334228515625
0.10758713632822037,0.7141339778900146,1.7900053262710571
0.0805976465344429,0.5742984414100647,1.3802748918533325
0.1128796860575676,0.6936979293823242,1.8224947452545166
0.060402754694223404,0.6646959781646729,1.268723487854004
0.08976638317108154,0.701545000076294,1.5992088317871094
0.12078036367893219,0.6926120519638062,1.9004156589508057
0.0956115648150444,0.6949842572212219,1.6510999202728271
0.10474056005477905,0.6377366781234741,1.6851422786712646
0.09684006869792938,0.7141947746276855,1.6825954914093018
0.07633607089519501,0.6321770548820496,1.3955378532409668
0.09952303767204285,0.7069593667984009,1.7021896839141846
0.09844038635492325,0.7293506264686584,1.713754415512085
0.10948428511619568,0.7158283591270447,1.810671329498291
0.08317861706018448,0.6993691921234131,1.5311553478240967
0.07678686082363129,0.7344386577606201,1.5023072957992554
0.0791909396648407,0.7104327082633972,1.5023421049118042
0.10041750967502594,0.5983188152313232,1.6024938821792603
0.08631466329097748,0.7039153575897217,1.5670620203018188
0.05898785963654518,0.6400209069252014,1.229899525642395
0.09628161042928696,0.6713643074035645,1.6341804265975952
0.09539946168661118,0.6904973387718201,1.6444919109344482
0.1038331612944603,0.6982754468917847,1.7366070747375488
0.07647652179002762,0.6550081372261047,1.4197733402252197
0.10151323676109314,0.6847142577171326,1.6998467445373535
0.08581846952438354,0.6295084953308105,1.487693190574646
0.06958222389221191,0.7104954123497009,1.4063177108764648
0.06831920146942139,0.706115186214447,1.3893072605133057
0.07445628196001053,0.6453156471252441,1.389878511428833
0.09114880114793777,0.6544482707977295,1.5659363269805908
0.08725520223379135,0.6693194508552551,1.5418715476989746
0.09586714953184128,0.7007744908332825,1.6594460010528564
0.09690156579017639,0.6911957859992981,1.660211443901062
0.08877257257699966,0.7008558511734009,1.5885815620422363
0.10240121930837631,0.7345167398452759,1.7585289478302002
0.1268933117389679,0.7085893154144287,1.977522373199463
0.08722226321697235,0.5607568025588989,1.4329794645309448
0.07123944163322449,0.692776083946228,1.4051704406738281
0.09894077479839325,0.6918202042579651,1.6812279224395752
0.0931677520275116,0.7144710421562195,1.6461485624313354
0.07761668413877487,0.6807865500450134,1.4569534063339233
0.08831694722175598,0.6621150970458984,1.5452845096588135
0.07441400736570358,0.628578782081604,1.3727188110351562
0.08051259070634842,0.6765972375869751,1.4817230701446533
0.10879988968372345,0.6333960890769958,1.7213950157165527
0.09374064207077026,0.7080149054527283,1.6454212665557861
0.07739254832267761,0.6649846434593201,1.4389101266860962
0.11069561541080475,0.69499272108078,1.8019487857818604
0.08401650190353394,0.7402122616767883,1.5803773403167725
0.09067192673683167,0.6187416911125183,1.525460958480835
0.09042368084192276,0.6303098201751709,1.5345466136932373
0.09940475225448608,0.7213956713676453,1.7154431343078613
0.10289683192968369,0.7284539937973022,1.7574223279953003
0.1070481613278389,0.7155249118804932,1.7860065698623657
0.1241847425699234,0.6969588398933411,1.9388062953948975
0.08391435444355011,0.5398709774017334,1.379014492034912
0.1091998964548111,0.6689913272857666,1.7609902620315552
0.06448129564523697,0.7005203366279602,1.3453333377838135
0.06163274496793747,0.705231785774231,1.321559190750122
0.07258332520723343,0.6874203085899353,1.4132535457611084
0.10710743814706802,0.7212398648262024,1.7923142910003662
0.08197826892137527,0.6909139156341553,1.5106966495513916
0.08121495693922043,0.5832870006561279,1.3954365253448486
0.07294240593910217,0.6731587648391724,1.4025828838348389
0.09690355509519577,0.68238365650177,1.6514191627502441
0.09354107081890106,0.6788923144340515,1.6143031120300293
0.09278736263513565,0.6989356875419617,1.6268093585968018
0.08231712132692337,0.5875668525695801,1.4107379913330078
0.07287745922803879,0.6550015211105347,1.3837761878967285
0.09018632769584656,0.6488154530525208,1.5506787300109863
0.07948378473520279,0.7067679166793823,1.501605749130249
0.07012806087732315,0.6974066495895386,1.3986872434616089
0.09351109713315964,0.6039901971817017,1.5391011238098145
0.08737976104021072,0.7083607912063599,1.5821583271026611
0.12094727158546448,0.6667056083679199,1.87617826461792
0.07092855870723724,0.6817092895507812,1.390994906425476
0.07848670333623886,0.6206935048103333,1.4055604934692383
0.10883115977048874,0.6829956769943237,1.7713072299957275
0.08165546506643295,0.7010678648948669,1.517622470855713
0.09232285618782043,0.7115741968154907,1.6348028182983398
0.08190945535898209,0.6908185482025146,1.5099130868911743
0.06630001217126846,0.55340576171875,1.2164058685302734
0.10460720956325531,0.6887489557266235,1.734821081161499
0.11639629304409027,0.7060208916664124,1.8699839115142822
0.08001748472452164,0.7063548564910889,1.506529688835144
0.07412081211805344,0.6489078998565674,1.3901159763336182
0.10307009518146515,0.698317289352417,1.729018211364746
0.0680137351155281,0.6923038959503174,1.372441291809082
0.08702462166547775,0.6964431405067444,1.566689372062683
0.12242153286933899,0.7118766903877258,1.9360918998718262
0.10012080520391464,0.7188196182250977,1.7200276851654053
0.09997361153364182,0.6846889853477478,1.6844251155853271
0.09109563380479813,0.629919171333313,1.5408754348754883
0.07489710301160812,0.5956932902336121,1.3446643352508545
0.1130538210272789,0.66150963306427,1.7920478582382202
0.07960442453622818,0.6927942037582397,1.4888384342193604
0.08744542300701141,0.7156436443328857,1.5900979042053223
0.08661387860774994,0.6737188100814819,1.5398576259613037
0.10948067158460617,0.7315126657485962,1.8263193368911743
0.0805496871471405,0.6986550092697144,1.5041518211364746
0.0871504694223404,0.6666858196258545,1.538190484046936
0.09994858503341675,0.6675942540168762,1.6670801639556885
0.07557488232851028,0.6892281174659729,1.4449769258499146
0.09009619057178497,0.6243870854377747,1.5253489017486572
0.08709430694580078,0.6171237230300903,1.4880667924880981
0.09259543567895889,0.6479063630104065,1.5738606452941895
0.08679387718439102,0.687340259552002,1.555279016494751
0.08347365260124207,0.5772069096565247,1.4119434356689453
0.09581399708986282,0.6758012771606445,1.6339411735534668
0.05775441229343414,0.6073991656303406,1.1849431991577148
0.11444123834371567,0.7140392065048218,1.8584516048431396
0.07404657453298569,0.5503833293914795,1.2908490896224976
0.07621854543685913,0.6817325949668884,1.443917989730835
0.12371641397476196,0.7025131583213806,1.9396772384643555
0.08934316039085388,0.6994518637657166,1.5928834676742554
0.10716821253299713,0.7221108675003052,1.793792963027954
0.10211820900440216,0.7171018123626709,1.7382838726043701
0.09717124700546265,0.696936309337616,1.6686487197875977
0.09415096044540405,0.7232096791267395,1.6647193431854248
0.11054114997386932,0.6930596232414246,1.798471212387085
0.0979650467634201,0.6574461460113525,1.637096643447876
0.08994914591312408,0.6572177410125732,1.5567091703414917
0.09905190765857697,0.722602128982544,1.7131211757659912
0.09176388382911682,0.717386782169342,1.6350256204605103
0.08997777104377747,0.6855482459068298,1.5853259563446045
0.10424485057592392,0.708726167678833,1.7511746883392334
0.07654610276222229,0.664462685585022,1.4299237728118896
0.10667765885591507,0.7116860747337341,1.7784626483917236
0.08931276202201843,0.6824097037315369,1.5755373239517212
