image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_541,"if you have any questions, please feel free to ask them.",0,1,0.9736049,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,a) you are 'll be surprised by the amount of products we can buy with your free gift.,4,1,0.7542398,0.46778452,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"the following is the best tweet i've ever seen: just don't give up! if you want to win, keep trying it.",1,1,0.97185904,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,`` the most popular cat meme of all time! '' and this one too: click on it to see our reaction.,2,1,0.88623184,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,what is your favorite meal?.,0,1,0.93166685,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,we are here to make your life more fun and enjoyable.,0,1,0.9681425,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_368,how do you like it?.,1,1,0.9294976,0.46778452,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_498,i'm sure you are wondering what this is all about.,2,1,0.9775728,0.46778452,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_868,how many.,0,1,0.77611756,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,50.,0,1,0.740954,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,the mcdonald's burger has become a must-have item for everyone.,3,1,0.97486126,0.46778452,0.00122603143153922,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
mcdonalds_switzerland_676,what is the most popular app in 2019? 🏆 🤔👀🤣️ pic.,1,1,0.8696415,0.46778452,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,what are you waiting for? check out our app! 👉 🇺🇲 pic.,1,1,0.9000551,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"as a child, i've always been amazed by the way your lips move when you eat something.",1,1,0.9804441,0.46778452,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,"we're not going to get you out of this hotel, but we will make sure that your phone is in a safe place.",2,1,0.97360736,0.46778452,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"an ice cream, a bite of which you are not going to forget.",3,1,0.958363,0.46778452,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_621,what are you looking for? i'm here to help! watch this movie and enjoy the moment.,4,1,0.9791595,0.46778452,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_203,"you know what? if you're not in a situation where they need to check your phone, why don’t u turn it off and take the time for yourself.",3,1,0.9591247,0.46778452,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"you may be feeling lonely, bored or tired... but there is always something to look forward too.",2,1,0.96430856,0.46778452,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"i have the best, my new! what are you going to do? let me know in comments.",0,1,0.76470685,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"yes, i'm a girl and my boyfriend is also one.",1,1,0.65470135,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,`` the app that will make you laugh every day.,0,1,0.9535855,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"the last time you ate a sandwich, there was always an app for that.",2,1,0.95741886,0.46778452,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_461,the first thing you 'll see when your parents come home is a lot of hungry pizza.,4,1,0.98112065,0.46778452,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_575,"if you are looking for a gift that will make your family's life better, then this is the perfect present.",2,1,0.97449183,0.46778452,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_586,"my dad said that he's always there for me, and it is n’t just a simple joke.",1,1,0.93203473,0.46778452,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"a 10k match is an exciting and fun way to celebrate the end of a month, but it also means that your money will be going towards animal welfare.",2,1,0.94992167,0.46778452,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,""" is the best? it has a great taste.",2,1,0.49271917,0.46778452,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
mcdonalds_switzerland_610,"♫ you're the one who says it, and i am your fan.",0,1,0.9586539,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,and i am here to tell you about the best way to win a lottery! get ready for this'm gonna make it happen.,2,1,0.26865122,0.46778452,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"when i eat a pizza, my mouth... on top of the crust.",2,1,0.90478665,0.46778452,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1914,"so you want to get the best deal on amazon? check out our special offer! only with 10 minutes of shopping time, your loyalty points will be added in a few days.",3,1,0.9209994,0.46778452,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_767,a popular 'dandy-style character who can talk like a girl.,2,1,0.71277714,0.46778452,0.0003697863716482933,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
mcdonalds_switzerland_1916,"yes, i'm a little too on with it.",0,1,0.81687564,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1991,"for this special edition of the # lizzocontest, i am your best friend! and for you guys: like to join me in an online karaoke night? just let us know how many times u can sing a hit song from that week.",4,1,0.94321764,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"here it is: where to buy the best in japanese coffee? just press this button and we 'll show you! don’t forget about us, who are here for your help.",4,1,0.9341532,0.46778452,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,the best way to find your new smile is with our.,2,1,0.7935762,0.46778452,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_236,"i had to eat this hamburger, but it was really a ham burger! i’m so sorry.",0,1,0.97023815,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,the g/k diet is one of the best diets in canada.,2,1,0.9624914,0.46778452,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_716,"what you're eating now? it s because of us! the more we eat,the happier our dogs are.",0,1,0.92300946,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,"a taste that makes you feel hungry, and a smile on your face.",3,1,0.9379036,0.46778452,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_554,"a'm sorry to say it, but the end of a year is not necessarily an exciting one.",3,1,0.9753724,0.46778452,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_419,it's the best-rated mcdonald s meal in all of taiwan! we can see it at every restaurant.,0,1,0.929422,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"even if you’ re not invited to a party, the probability of meeting your long lost friend is very high.",1,1,0.978297,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"yes, it's the first thing i see when we get to my house in mooneberry 🍏🥦🍇.",0,1,0.96659154,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,"a kiss from the lips is a better alternative to say thank you! </s> 🙌🙏
i think it’ s because we all love memes and share them more than anything else.",0,1,0.95104575,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,it was 2018.,0,1,0.7353327,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,what are you thinking? check out this awesome video of the french national anthem! it’s free and super fun to sing along.,0,1,0.9730477,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,"you know, when you get to a 'c' and i say it in my mind.",4,1,0.7396096,0.46778452,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_502,"it's not about whether you like it or dislike, but the idea behind this game is to get people out of their comfort zone and try something new.",4,1,0.9776062,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,the first and the last thing you should do when buying a meal at your favorite fast-food chain is to take out this food with shoes.,0,1,0.93559265,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,you can count on me.,0,1,0.97790104,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_531,"if you have any questions, please let us know in the comments section below.",2,1,0.9566265,0.46778452,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_497,"you know, it's not just the app but also all these people who make this journey for you.",4,1,0.95858437,0.46778452,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1919,your bag is too big.,0,1,0.98076725,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_426,where do you want to eat? we're the most popular place on our site! just click here and let us know.,2,1,0.9700492,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"when the kid says "" michele” then i don't know if he is going to be mad or just curious.",1,1,0.93889046,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,"you may not know it, but you're the one to get all your meals delivered for free.",3,1,0.9779784,0.46778452,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_651,"when you eat ice cream, your taste buds are dancing! ❤ this's the perfect time to enjoy some of our best flavors.",3,1,0.97629243,0.46778452,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"we're going to do it, too! we are coming with you at the kagura by mid-march.",3,1,0.96087533,0.46778452,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_734,"this app has got a lot of fun and games, so you can spend your free time with it! 👍👌🙏💰.",0,1,0.7840917,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,i'm here to help you.,0,1,0.97972053,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"it's a great moment for all of you, but it is just about to be delivered.",3,1,0.9545419,0.46778452,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_674,"la, here’ s your turn! do you want to try this? go for a swim in the beautiful gulf of manila or find some food on that boat?!... enjoy it and don' t forget about our delicious lunch menu.",4,1,0.95019,0.46778452,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,"did you know that the french market is still open? just to have a little more money in your wallet, right?! '' and how do u feel about it?? check out our new shop! ❤❤
Q: what did he ask for at his favorite place of eating with friends/family on facebook? Q.",8,1,0.76314795,0.46778452,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,... the moment when you realize that your favorite restaurant is open for dinner.,2,1,0.9621124,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,a new instagram @ wendy’ s restaurant! follow me and get a free meal with your first order.,1,1,0.8847734,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,"there are 2019 types of burgers on the market, but here is a quick and easy way to find them.",1,1,0.9666322,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,"if you have any questions, please feel free to reach out and we’ll do our best for all of us.",3,1,0.96727383,0.46778452,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_726,it's not about money.,0,1,0.95921296,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,how are you? don't worry.,0,1,0.9808828,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1815,"you might not like this but you can also try the second of our new features: 🎶🍲🥇🎤🧠🍷👨‍💼😍🏆, we are working on a mobile app for better listening experience.",2,1,0.94074637,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"and we're not going to tell you that, but this time of the year is one about dogs! let us see what they like most in your neighborhood? do u want some help on it?! 👍👌
i am sure.",4,1,0.9179511,0.46778452,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"when you see the answer, don't just go with it! take a photo and let us know what your favourite emoji is.",2,1,0.9758859,0.46778452,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,"the other one: a new, in this world of facebook posts and meme videos is the magic with an app that lets you create your own custom games! so go ahead.",4,1,0.86482453,0.46778452,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"my friends, the burger king - who can’t get it? 🤔🤣♻️🍴😂🎉 🎊! 📱 🍲🔥🌮💫👨🏽🧑‍🚀🙂🥗📝
thanks for sharing your photos and i really like this video.",1,1,0.94352305,0.46778452,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,the most beautiful guy in the world is a dog! ♥️ </s> let me show you what it looks like.,3,1,0.9732054,0.46778452,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,we have a very important message for you: the u.,3,1,0.91823685,0.46778452,0.013514760718067346,1.002378025925085e-309,1.002378025925085e-309,1.002378025925085e-309
mcdonalds_switzerland_735,what is your favorite snack? we are here to help you get it! bring us the # top5bestsnacks of our lives and let’ s see who gets more votes.,2,1,0.9306478,0.46778452,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"for those who are struggling to get the right fit, here is a quick and easy way of finding your perfect size: go for the #fotofd but be sure you have an adult on board.",0,1,0.9411771,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_605,you're not alone.,0,1,0.97517776,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,"i'm just waiting for you to say hi, and then i will make sure it gets the best shot at your place! 👍👌🍕🔥😊🥰🇮🇹🤩#vidalivevent 🤣️😂📷🚨🙏
* if not yet found on twitter? get a v.",2,1,0.8003607,0.46778452,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,and it was so wrong.,1,1,0.8970763,0.46778452,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_2052,"if you’ re a child who needs some ideas for your day, here are the ones that will make them laugh.",0,1,0.9687724,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,the 10 million a day at disney world.,1,1,0.79117197,0.46778452,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_744,"for example, if you like to try a new app or game on your phone and swipe left.",3,1,0.88080287,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"in this moment, we're going to show you how our app works.",0,1,0.96051687,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1056,"the new menu for 2018 is here: chocolate, banana ice cream and macchiato! it’ s the perfect way to start your day.",1,1,0.9684023,0.46778452,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,"the question is, '' does this app really work? the best way to answer it is by using a mvp.",3,1,0.9656227,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"for you, our ice cream is made with organic and fair trade milk.",3,1,0.9244899,0.46778452,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_695,m mm... mmmm! this is the song you’ ll hear in your brain when a new bite comes out of my mouth.,2,1,0.9594823,0.46778452,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_370,imagine a world where everyone eats only one meal per day.,0,1,0.967286,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,a'great language for your life! the most beautiful and delicious way to say thank you is this app.,2,1,0.9504659,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"if you are looking for a phone number, just click on the like button and we’ ll find it in no time! # msnchat 😊👍 👌
i have to admit that i am not an expert but at least I know how to ask questions.",6,1,0.9389035,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,"what is your name? the number of people in that mall, '' i asked you.",1,1,0.59093815,0.46778452,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_569,"`` hey, are you ready to buy your first burger? '' yes i am.",1,1,0.9573133,0.46778452,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
mcdonalds_switzerland_230,the good news is that this year the qc was still there! '' don't forget to enjoy your first mcdonald® meal of our last week.,3,1,0.9562935,0.46778452,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,it’ s the # unofertuesday! a day to show your appreciation for all those who work hard every single week.,1,1,0.90133893,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"the main difference is that you can use the ""with my own hand,"" while using a knife.",2,1,0.61849976,0.46778452,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_80,"when the price is 10 euros, you get it.",1,1,0.9220871,0.46778452,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1948,"cora do a dish, cook it and enjoy your dinner! '' cera is the restaurant that makes its delicious in front of you.",0,1,0.079765245,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"you're thinking about what you want to eat for lunch? just send us a picture and we can find the best restaurant in town! this way, your food preferences are recorded.",3,1,0.9770841,0.46778452,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,do you want to buy a new phone? we have the `` live with music.,4,1,0.78882545,0.46778452,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_684,"i was in a movie that i love, and then the most delicious food for # fugu day! what are your thoughts? 🤔️🤩🇫🇷 pic.",2,1,0.5334422,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,"if you’ re not sure what to do, just think about it.",0,1,0.9770757,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"have you ever felt like your favorite food has been "" all on the table? i guess so! we’re glad to have a meal together.",1,1,0.9653727,0.46778452,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,"the question is : what do you think of this app? if it really works as advertised, why are the food prices so high in a restaurant like mcdonaldss and still more expensive than at home?! ♥️ pic.",6,1,0.7442008,0.46778452,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_383,"what do you think? is that the first place to buy this coffee shop at 36,087?! just ask for a seat! 🙂 ♥️♥ ❤️♥♥ ☕☓ ❤❤
• what are your thoughts on all these delicious hot chocolate in the french market of japan?? share them with us below.",3,1,0.7306079,0.46778452,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"and we have to ask you: '' what are your favorite brands? and where do they come from, how much does it cost.",1,1,0.7598499,0.46778452,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"the only thing that matters is the time of your arrival, and you can always count on me to be there for it.",5,1,0.97216076,0.46778452,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_645,"don't forget that we # are not here to get you food, but i want the most delicious dishes in this world.",0,1,0.9390787,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"if you 're not sure what i mean, just ask me! '' is that the food for breakfast? oh yes it is.",0,1,0.9631747,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_536,"if you're a chef, try to cook your own french fries in the air fryer! just don’ t forget that it can be done on top of the oven.",1,1,0.9744099,0.46778452,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,why don't you like this? i love it! and the mcdonkey is also available in all these flavors.,2,1,0.93733215,0.46778452,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_522,"in a word, you can have it! get ready to explore the world with us # tomorrowwiththemaster.",2,1,0.9080027,0.46778452,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_355,what is the name of this new tv show?... maybe it's just for a day! 🎥🎬👨🍲🤩 🤣 👦💰📺 💪😀 😍 🙌.,4,1,0.9125897,0.46778452,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_643,"how many of you guys are feeling down today? let's all start a v for good feelings! 🙌🙏😊👍️ 👅🥳🤩🎉🍲💕🏻🏽 🧘 🤔🦰#happyhalloween😂@m_chun01286
Q: how do",3,1,0.8123002,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,it's the food you are looking for.,0,1,0.9677807,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,hello there! i am so happy to see you here.,1,1,0.96424353,0.46778452,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_431,"when you get a new iphone, it's not like just to open the box.",3,1,0.9451377,0.46778452,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_1924,"today's the day for my kids! we eat it with a special touch, but i can not say that this year.",1,1,0.93964505,0.46778452,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
mcdonalds_switzerland_533,"it wasn't easy to figure out how it all works, but we know that you can find your own way.",1,1,0.9731405,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,what is your favourite fast food? let us know in the comments! 👉 get 20% off with code jk-y.,2,1,0.28906986,0.46778452,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1749,"i'm not sure if you have a new order, but i am very happy to get this beautiful drink from the restaurant.",5,1,0.9761154,0.46778452,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,a very good ice cream... a really nice experience for the mcdonald's store! just wait till you try it at your favorite local shop in italy.,0,1,0.9558934,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"it's not about the price, it is more like a delivery service.",1,1,0.92995274,0.46778452,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_547,"today's your time to celebrate the holiday with a delicious, healthy meal.",2,1,0.9783813,0.46778452,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1956,"when you are in a rush and need to check your messages, just click on the back button.",5,1,0.9702627,0.46778452,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_722,... i'm not sure if you like it or this but here is a gif of your most loyal friends and the best people in mcdonald& rs.,2,1,0.8879388,0.46778452,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"for those of you who are not fans, we have a little extra reward for the first group that can get all four dishes in one try.",1,1,0.8925183,0.46778452,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"yes, it's a big smile! the moment i grabbed my first bite of ice cream from this beautiful woman who just handed me an apple and some fries with her delicious laugh.",3,1,0.5609323,0.46778452,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,the smell of a burger is just the right thing to make you hungry.,2,1,0.98192066,0.46778452,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_632,"it's the best way to celebrate your favorite team, and it feels great knowing that you can count on me! ♪♥️ ♥ 💕♥♥♥️ ✨✩🌈🎉♪ ♫☺🍽 🥳 🍰🥤 🎵💖 👀 🙄🙅 😮😭 🤣🤷",3,1,0.92494345,0.46778452,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"the italian food is really good... but the other way around? we all know that this grill was used for bbq, so it’s not as tasty.",3,1,0.96386725,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"'s day, is the 1st of may! this year we will get a chance to enjoy some sweet ice cream and have fun with our friends.",2,1,0.92315876,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_761,"there are two types of customers: those who come to the bar and pay for it, ** there is a lot more you can do with them.",3,1,0.94742715,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_526,"it's not about to be wrong, but it s just so delicious! and i am happy that you ate this.",4,1,0.9638378,0.46778452,0.019073832443109923,2.12203429753558e-309,2.12203429753558e-309,2.12203429753558e-309
mcdonalds_switzerland_2025,"in 2019, you will be able to enjoy the famous pic from one day of last year! so let’s see who can make it in today and get your signature.",4,1,0.95223147,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
