image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of these things.",3,1,0.9780381,0.37229475,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i’ m not sure if this is the best way to describe it, but i think we should be able to get rid of them all.",1,1,0.979787,0.37229475,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"i've got a question for you: what is the difference between an orange and an apple? well, they both have skin on them.",1,1,0.97597677,0.37229475,0.008331863578037899,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1254,it's the perfect time of year for you to get your feet in shape.,3,1,0.9807277,0.37229475,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2031,"for those of you who didn’ t get a chance to try it today, here is what we got for the 30-second challenge.",1,1,0.9691929,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"it’ s been a long time since i've had an ice cream cone with my favorite sonic the hedgehog character, but this one is just too good to pass it up.",1,1,0.96989745,0.37229475,0.0249208189955196,1.7189705492651784e-308,1.7189705492651784e-308,1.7189705492651784e-308
sonicdrivein_308,you’ re going to need an extra 15 minutes for your order.,2,1,0.97131485,0.37229475,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1105,"for those of you who didn’ t get this, here is what we got for your order.",1,1,0.95789856,0.37229475,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1440,the first thing i 'd like to say is that this was the best ride of my life.,3,1,0.9797396,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,we're so excited to have you on our show this week.,1,1,0.97205496,0.37229475,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_359,"when you think about all the things i can do with my dog, it's pretty cool.",2,1,0.9694909,0.37229475,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_989,"it’ s like, “ i love you so much.",0,1,0.8510761,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_529,this is what it looks like when you're trying to get your dog out of the way.,0,1,0.9801675,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2004,"i'm not sure if i like it, but we’ re going to try this one out.",0,1,0.9777518,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_457,we’ re not going to be here for the rest of your life.,0,1,0.97580147,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1943,"i'm not sure if this is the best time of year for me to get a haircut, but i do n’t mind.",3,1,0.92287683,0.37229475,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's time to change the tide.,0,1,0.97444636,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1401,we know what you’ re thinking.,0,1,0.97087777,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a long time since i’ ve had something to eat.,1,1,0.9846713,0.37229475,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1830,"in case you’ re not following us, just click the like button on our app to show your support.",4,1,0.9591862,0.37229475,0.13109555049426316,0.03459465915820833,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1631,what do you want to have for lunch? </s> it’ s your choice.,0,1,0.98116595,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if i like it or hate it, but these two things make me want to go home and eat ice cream.",2,1,0.96908164,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"we're going to have a ton of things coming in, so we’ re gon na get them all.",1,1,0.92339575,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"we’ re not here to tell you what it is, but we are.",0,1,0.9669037,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1248,it’ s the first day of class.,0,1,0.97100633,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's a list of all the things we need to do if you want your money back.,3,1,0.97873175,0.37229475,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1891,i 'd like to start with a big thanks for all the people who helped make this video possible.,1,1,0.96883464,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,you know what i’ m going to do?.,0,1,0.91560125,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video! https://t.",1,1,0.953317,0.37229475,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1152,"when you’ re looking for something new and different, check out the sonic unicorn.",0,1,0.974842,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_759,"it’ s been 10 days since our last post, and we have a ton of fun to look forward to.",1,1,0.96753335,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,we’ ve got you! </s> https://t.,0,1,0.9194464,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1574,this is what it looks like when you don't have a good time with your little one.,3,1,0.981277,0.37229475,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you're unsure of what to do next, look at this.",0,1,0.98219794,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1006,"it’ s your birthday! it's the day when you get to choose what we eat for breakfast, lunch and dinner.",4,1,0.96645397,0.37229475,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2210,don't miss out on this special offer for just $1.,2,1,0.9725237,0.37229475,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2132,i'm not going to be here for the rest of my life.,0,1,0.979419,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm going to make a little something for you.,1,1,0.98063034,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it’ s the end of summer, and it's our last day to eat ice cream.",1,1,0.9771623,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,we're going to have a party.,1,1,0.9794079,0.37229475,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_931,what do you think of this? it's the best burger i have ever had in my life.,2,1,0.97819626,0.37229475,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.37229475,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2134,"if you can’ t do it on your own, ask for help.",1,1,0.97588456,0.37229475,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2114,"today's the day! it is going to be our first plant-based meal of the week, and we are so excited for you.",2,1,0.964874,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"when you’ re asked what your favorite flavor of ice cream is and they say, “ i love mint chocolate chip.",0,1,0.82391286,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1431,it's a big deal if you don’ t know what it is.,2,1,0.9735348,0.37229475,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2024,"i'm not going to say it, but i’ m sure there are a lot of things that you need and want in your mouth.",2,1,0.96741164,0.37229475,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's time for the month of october.,1,1,0.9674144,0.37229475,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_657,"for those of you who don’ t know it, we have a new flavor called the “ ice cream sandwich.",3,1,0.96724474,0.37229475,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1969,"i'm not going to tell you how much i love this ice cream, but here’s my take on it.",0,1,0.9712461,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2136,it’ s 10:35pm in new orleans and you still haven' t had your first bite of beignets by then.,2,1,0.972718,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the u.",1,1,0.8019485,0.37229475,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1226,"when someone says, ""i don’t know if i like this or not.",2,1,0.9450535,0.37229475,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1656,"if you're looking for something to do, check out our new 360-degree workout videos! 👉👈🧘‍♀️💪🏋️⏳🔥🍲🥤🎥📷🤩🐶😊#somedaywhenyouwanttoknowhowtoworkout🙌""
### Questions",4,1,0.9249211,0.37229475,0.011714604321850342,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you all about it.",3,1,0.9755491,0.37229475,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_844,i'm going to do it myself.,0,1,0.9719658,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2096,"it's not just about the taste, it’ s also how you eat your food.",2,1,0.96868145,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"it's not about what you say, it’ s the way i said it.",1,1,0.95761067,0.37229475,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1197,it's been a long time since we’ ve had this much to eat.,2,1,0.9820286,0.37229475,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1941,it's your first time in the car.,0,1,0.9717448,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_362,it’ s the first time i've seen this in my life.,2,1,0.9653586,0.37229475,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1275,"it's not an emoji, it’ s a number.",1,1,0.9607942,0.37229475,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2086,when you’ re in the mood for something a little outside of your comfort zone.,3,1,0.96889526,0.37229475,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1138,"yes, i'm a vegan.",0,1,0.9732294,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_649,we're going to get our own version of this and we are so excited about it.,1,1,0.9582812,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"it's the perfect time of year to indulge in some comfort food, but it’ s also a great opportunity for you and your family to try something new.",4,1,0.9805757,0.37229475,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s the best way to start your day? </s> cheese toast with peanut butter and jam.,2,1,0.9428253,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when you’ re about to run out of ideas for a cold drink, this is the perfect thing! </s>
A:
The answer provided does not match any option in your question.",4,1,0.9385319,0.37229475,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,i’ m going to try this with my ice cream cone.,2,1,0.9755762,0.37229475,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1747,"we’ re here to help you find your unicorn! </s>
< s/i>< a href=”https://t.",0,1,0.8785078,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_876,the only thing that’ s going to make it through the rest of today is this.,3,1,0.9727126,0.37229475,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"what’ s with you? what's your favorite comfort food of all time? it might be bacon and eggs, but i love them both ways.",0,1,0.96459675,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_496,"you might not know it, but i've been using this app for a month now.",1,1,0.9768683,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,it's the perfect time of year to get your hands dirty and enjoy a day off from work! we’ re here for you.,2,1,0.97593904,0.37229475,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,when you’ re trying to lose weight and feel good about it.,1,1,0.95911336,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's not about the mic, it’ s just how much you love this song.",2,1,0.9633757,0.37229475,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1316,"we're going to be here for the rest of your day, so let me know what you’ d like.",2,1,0.9729273,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,we all know what it feels like to be left in the corner of a room with no one around you.,4,1,0.98002887,0.37229475,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1048,you know what i’ m talking about? </s> you don' t like it.,0,1,0.97167915,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have while doing so.",0,1,0.9465376,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2216,what's wrong with you? i do n’t think so.,0,1,0.9480416,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ m going to do?.,2,1,0.91560125,0.37229475,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1502,"a lot of people have been asking me about it, but i don’ t know what to do with this.",1,1,0.95900846,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,we've got to get this out of the way before we can take a bite.,1,1,0.9764212,0.37229475,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1445,what's wrong with you? we know what it feels like to be left out.,2,1,0.97991,0.37229475,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1675,i'm going to show you what it looks like when we eat this.,1,1,0.9737403,0.37229475,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2017,this is what you should do when your child comes home from school.,0,1,0.9835263,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.37229475,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_880,@ 12:45 p.,0,1,0.89942116,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1022,"if you can 't make it through the day, this is a great place to stop and rest.",4,1,0.9779393,0.37229475,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.37229475,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"for the first time in 20 years, we’ ll be offering a free sample of every item on our menu.",0,1,0.9783503,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_896,"what is the difference between 10 minutes and an hour? if you don’t know, say it like this: one minute vs.",2,1,0.92635196,0.37229475,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’ s what i came up with.",4,1,0.9736559,0.37229475,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1026,"it's not about the food, it’ s all of us! we need to make sure everyone has a seat at our table.",3,1,0.9717529,0.37229475,0.07903340165247402,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_983,"i don’ t know if you've seen it, but i do n’t.",0,1,0.90638953,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1513,"we're not going to be able to see this dog in person, but we do have a video of him playing with his sister.",6,1,0.97752476,0.37229475,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1013,"we're not going to tell you about all the crazy things that happened on july fourth this year, but we are here for your questions and answers.",4,1,0.9725778,0.37229475,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to eat any of it, but i do n’t know if we can find a way out.",1,1,0.9649889,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"we all know how much you love your morning coffee, but i need to remind u that it’ s only 10 cents a can.",1,1,0.9662271,0.37229475,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"for now, here’ s a list of the 10 reasons why you shouldn't like this.",2,1,0.9618325,0.37229475,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1156,"mom and i went to the drive-in last night, but we didn’ t order a chicken parmesan.",3,1,0.97158885,0.37229475,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure what to do with all this food, but i’ve got some ideas for you.",0,1,0.97838086,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_946,"for those of you who don’ t know what i am talking about, let me tell ya.",1,1,0.953568,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,i'm not going to do this.,0,1,0.9757135,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_204,you know what i’ d like to order for my birthday? a hot dog and french fries.,0,1,0.9824316,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to have you in my next post.,1,1,0.9662113,0.37229475,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1721,"we're going to be the first team in this season, so we need your help.",0,1,0.9661667,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1673,why do u have to wait 30 minutes for your order? we’ve got you covered.,1,1,0.97167003,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"what’ s your number one must-have item for 2019? the mickey key! if you don't know what it is, ask yourself this question: can i fit in my pocket and still make me smile every day?""
### Questions related to the extract with detailed answers based on expertise as a helpful AI STEM assistant.",13,1,0.48948663,0.37229475,0.19637319131601175,1.8150017033446747e-308,1.8150017033446747e-308,1.8150017033446747e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,don't know why this is the best ice cream flavor of 2019.,1,1,0.95983607,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,`` it's time to change the way we think about food.,0,1,0.9639696,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_143,"we're not going to be the only ones who can eat it, so please don’ t make a mess of your food.",1,1,0.9792467,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,"what are you shopping for? if it’ s not in the fridge or freezer then we can deliver to your door! </s>
i like this idea so much that i just had a hard time thinking of something else.",5,1,0.9667018,0.37229475,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"what do you think about this? 10% of all the people who bought it today are going to get a free ice cream cone with their purchase!
; what is your favorite take-away flavor?? pic.",4,1,0.7840894,0.37229475,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"i’ ll be the first one to say, “ i love ice cream.",1,1,0.96569157,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"this is the 10th anniversary of sonicare, and we’ re here to celebrate it with you! pic.",4,1,0.89838094,0.37229475,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1804,what's the best way to make your own ice cream at home? you can do it with just a few simple ingredients.,6,1,0.9784127,0.37229475,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_918,"i'm not sure if this is the right thing to do, but i’ m going with it.",2,1,0.9747501,0.37229475,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_988,"it's not like we do this every day, but i just can n’t stop thinking about it.",1,1,0.9668796,0.37229475,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1550,"it's not a 2018 campaign, but it looks like this year is going to be one of the most exciting in our history!
It seems there was an error or disconnection while trying to access your account.",4,1,0.96804124,0.37229475,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,it's not about the amount of food you put in your cart.,1,1,0.9736603,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all of your money? just give it back and walk away.,0,1,0.97984904,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2043,it's going to be a little different this year.,0,1,0.98450434,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.37229475,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1131,"in 2019, the world’s first self-driving car company announced that they were going to start selling them for just under a dollar!🤷‍♂️👩🏻🧑🏽💰#selfdrivetips 👨⬇ ⠀⠀⠀⠀ 🤣 how do you say this in ur language?",2,1,0.8976427,0.37229475,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,have you ever heard of the's ice cream truck? it comes out at night to sell hot dogs and french fries.,0,1,0.9741545,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1442,"we've got a lot of options to choose from, so let us know what you want and we can make it for ya.",3,1,0.96409845,0.37229475,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i'm not sure if i like this, but we do n’t know what it is.",2,1,0.9490049,0.37229475,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1202,"what time of day do you eat the most? </s> what is your favorite meal to have in bed on a weeknight?& gt;& lt; i& amp;</sup>&lt;/span&gt;<i class=""sr-shortcode"" src=""/image/attachment_2018367549.",2,1,0.9070836,0.37229475,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,this is what it looks like if you’ ve got a little bit of this in your mouth.,0,1,0.9758615,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2007,when you’ re 80 years old and have no idea what to do with your life.,0,1,0.9655889,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_911,"i'm not going to tell you what i just ate, but it might as well be the most expensive meal of your life.",1,1,0.9735972,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"it's been a long time since we’ ve had this much to eat, so here it is.",1,1,0.97649086,0.37229475,0.00750611788116441,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_1091,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_794,it's time to kick things up a notch.,2,1,0.97835106,0.37229475,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_999,when you're in the mood for something sweet but don’ t want to eat it all at once.,3,1,0.9565145,0.37229475,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_98,"when you’ re trying to decide what ice cream flavor is the best, but don 't know which one it actually tastes like.",0,1,0.9545126,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1233,"you know what i’ m thinking? </s> when it comes to ice cream, there are only two choices: chocolate or vanilla.",0,1,0.96967447,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1083,"it's the first day of school, and it looks like we have a lot on our minds.",2,1,0.9819781,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"there are so many things i love about this place, but there is one thing that makes me want to leave.",1,1,0.97366863,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"it's not about the food, it’ s all in how you eat your ice cream.",6,1,0.9576394,0.37229475,0.0023587485754900375,1.31209744852854e-310,1.31209744852854e-310,1.31209744852854e-310
sonicdrivein_2224,this is what it looks like when i finally get my hands on a sonic screwdriver.,1,1,0.97840697,0.37229475,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_741,"when you’ re not sure what to do, just go for it.",0,1,0.97147655,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_617,"i'm not sure if this is the cutest, but it looks like a lot of cheese.",2,1,0.9564378,0.37229475,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_892,# 10thingsyoushouldn't give up on in the first week of school.,1,1,0.7069919,0.37229475,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1075,"it's not about the food, it’ s all in how you eat it.",0,1,0.949756,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's like when you’ re in the office and your boss comes by to check on how things are going.,2,1,0.9762675,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"when you’ re in the mood for something light and refreshing, check out these ice cream sundaes!.",1,1,0.94584304,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what it looks like when you mix up your coffee and tea in the morning.,4,1,0.985427,0.37229475,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
