image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1879,"we're going to have a bbq party this weekend, and we just can n’t wait for it.",0,1,0.96702677,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1331,it's time for you to make it your own! '' this is what we all want.,2,1,0.97225,0.34978536,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_987,"if you’ re looking for something to do with your kids, this is the place! </s> https://t.",3,1,0.93781406,0.34978536,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1747,"we’ re here to help you find your unicorn! </s>
< s/i>< a href=”https://t.",0,1,0.8785078,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_685,it’ s time to take a bite out of the ice cream sandwich! </s> ⏲️Ⓡ␣⠀� � � 🦹‍♀️🧋‍♂️👨🏼 👩 🤔🤗 😅😍 😂😂🎉🍫🥤 🍪 �,1,1,0.9333533,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"it's not just a meme, it’ s an actual thing.",3,1,0.95636564,0.34978536,0.060568955398396615,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_499,what’ s your favorite thing to do in the summer? </s> ice cream.,2,1,0.9739953,0.34978536,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it's not about the food, it’ s all about how you feel.",0,1,0.9721282,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it’ s the end of 2019, and we have a lot to say about it.",1,1,0.9770821,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2179,"i'm not sure if this is the best way to do it, but here’ s my idea.",2,1,0.9798249,0.34978536,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1056,"when you’ re looking for the best pizza in your area, but don 't know where to find it.",1,1,0.947916,0.34978536,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_2161,"it's not about the cat, it’ s just for cats! you can't have a good time without your furry friend by your side.",2,1,0.96508425,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re hungry, think of this: </s> 🍪🍣🥗🦅🌿💚👨‍♂️<3
• when it comes to food and drink, there are a few things that will make your day better or worse.",1,1,0.97280765,0.34978536,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,it's been a while since i ve had an ice cream cone in my hand.,0,1,0.9769254,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, it’ s a thing.",1,1,0.8700869,0.34978536,6.778988652393849e-09,7.54187523e-316,7.54187523e-316,7.54187523e-316
sonicdrivein_69,# 10 of the best things i’ve ever written in my life.,0,1,0.90206856,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1225,"when you’ re in the mood for a late night snack and want something that doesn' t have any calories but still tastes good, this is it!
Q: what do i need to order?
A: an ice cream cone with no calorie count.",3,1,0.95868534,0.34978536,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you had for dinner last night.",0,1,0.97755057,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you’ re not sure if this is the right thing to do, just ask yourself: “ does it make me happy or sad? 🤔🤷‍♂️👨🏻🧠 👩🏽 🦅""
It seems like there's been a mix-up in your request.",1,1,0.9590048,0.34978536,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"we're going to have a lot of meat today, so let’s see what we can do with it.",4,1,0.97458345,0.34978536,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the other two-thirds.,1,1,0.9666158,0.34978536,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1817,what’ s the difference between a 50 cent burger and an ice cream sandwich? you don't have to answer that question.,2,1,0.9732231,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re about to buy a new phone and your friend says, “ oh my god this is the perfect size for me.",1,1,0.9160794,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or advice along the way then just let us know and we will do it together.",5,1,0.9631886,0.34978536,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who don’ t get it, here is what we're talking about.",1,1,0.9610391,0.34978536,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1765,"when you’ re not sure what to say, just ask yourself: “ do i like this?” if the answer is yes then it might as well be your thing.",2,1,0.9540906,0.34978536,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"we don't know if we like it or not, but i do.",0,1,0.9598331,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_310,"it's not just about the price, it’ s more than that.",1,1,0.9582477,0.34978536,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1927,it's not just me who can’ t eat ice cream on a hot summer day.,0,1,0.9780919,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1440,"i 'd like to say, this is the best ice cream i have ever had in my life.",2,1,0.97328633,0.34978536,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"it's not about the food, it is.",0,1,0.95420456,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s like, “ i know what you guys are thinking right now.",1,1,0.91168284,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,# 10 things you should know about me before i start talking to anyone.,1,1,0.9659267,0.34978536,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2075,"10:35 am, i’ m going to take a bite out of my sandwich.",2,1,0.9781451,0.34978536,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1176,"today marks the 50th anniversary of apple’ s iphone, so here are a few things you can do to make it even better.",2,1,0.96109676,0.34978536,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2232,take a look at what you’ re about to eat.,0,1,0.971074,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1934,"there’ s a lot of people who say, “ i don t know what to do with this.",1,1,0.929746,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if this is the right thing to say, but i do n’t know what you think about it.",1,1,0.9731208,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"you've got to eat it, or you’ll end up with a weird taste in your mouth.",1,1,0.9773751,0.34978536,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_845,"what’ s your favorite ice cream flavor? </s> what are you going to do with it if u don' t get any more of them this summer?”
### Questions and Detailed Answers Related to the Extract:
1.",4,1,0.82558054,0.34978536,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"when you’ re in the mood for something sweet but don 't want to eat a whole bag of chips, try this recipe.",2,1,0.9700912,0.34978536,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_573,"i'm not sure if this is the best way to say it, but i do n’t know what they are saying.",1,1,0.9412225,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,it ’ s not the first time i have felt so close to someone who has a crush on me.,1,1,0.9751949,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s first ever plant- based burger was created at a restaurant in new york city.",1,1,0.9664469,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,you know what i love to do? take a bite out of your sandwich before you eat it.,3,1,0.9831146,0.34978536,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"when you’ re not sure what to do next, ask your friend for help.",0,1,0.9755491,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1484,"what’ s your favorite thing to do on a hot summer day? </s>
i have no idea.",2,1,0.97960544,0.34978536,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_821,"we’ re going to go out on a date, but i don 't know what it is.",1,1,0.97634685,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we know what you’ re thinking.,0,1,0.97087777,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2111,the's day at the beach! 🏊‍♂️ pic.,1,1,0.112563945,0.34978536,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1911,it's like this: you can’ t eat your ice cream in the car.,2,1,0.9714848,0.34978536,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t think this will be the best meal of my life.",2,1,0.97383094,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"we're going to have a meeting this afternoon, so please let us know if you’ ve got anything in mind.",2,1,0.97760355,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"i'm not sure if this is the best way to say it, but i do n’t know what that means.",2,1,0.95725244,0.34978536,0.021224797382674312,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_783,"if you're not sure what to do, just call me and we can figure it out together.",1,1,0.9733853,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you happy.",1,1,0.9758911,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here's your chance.",0,1,0.9757882,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_706,"for those of you who have been waiting for this to happen, here’ s what it looks like when we finally get our hands on the 2019 edition.",1,1,0.9627124,0.34978536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"i'm not going to go out for a run today, so i’ m just gonna chill in my living room with some hot chocolate and an ice cream sundae.",1,1,0.9770064,0.34978536,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,it's 10:45 am.,0,1,0.9691297,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1582,"we know what you’ re thinking: “ i can do this! we have the best ice cream in all of san francisco!” but don' t worry, it will be there when your order is ready.",2,1,0.93190324,0.34978536,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"when it's your turn at the beach, don't forget to bring a snack.",2,1,0.98166704,0.34978536,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1628,i'm going to show you how easy it is.,0,1,0.9703399,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it feels like when your stomach is full of food.,1,1,0.9751854,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,here’ s a few things to keep in mind when you go out for dinner this weekend: 1.,2,1,0.97164977,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in case you’ re wondering if this is real or not, here are a few things to keep in mind: </s> 👨👩🧔‍♂️🤷🏻‍♀️ 🤣 🦘🏽💰
i'm pretty sure it will be the best movie of all time.",1,1,0.96974015,0.34978536,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"i'm not sure if i like this or that, but we do know what it is.",0,1,0.96552837,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1566,this is what you get when u've been stuck at home for a long time and have no idea where to go.,2,1,0.9672953,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"in 2015, the world’ s most popular ice cream flavor was mint chocolate chip.",1,1,0.9655537,0.34978536,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_876,the only thing that’ s going to make it through the rest of 2014 is this.,3,1,0.9746037,0.34978536,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.34978536,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1404,"i'm going to ask you a question that’ s been on everyone’s mind for the past few days: what is your favorite ice cream flavor? if it doesn’ t exist, i don’t know.",7,1,0.9791165,0.34978536,0.08043592436688354,8.437433993699225e-309,8.437433993699225e-309,8.437433993699225e-309
sonicdrivein_2024,"i'm not going to say it, but i’ m sure there are a lot of things in the store that you might n’t know about.",2,1,0.9585653,0.34978536,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not going to say this, but it’ s just so much more fun when you don't have a plan in your head.",4,1,0.96405524,0.34978536,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"it's not about the ice cream, it’ s how you make your own.",1,1,0.96965003,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to ask you a few questions.,0,1,0.9837626,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1829,"it's not about the music, it’ s all of us who have been waiting for this moment.",1,1,0.9698794,0.34978536,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1891,i'm going to show you how easy it is.,0,1,0.9703399,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1417,what do you think? i'm not sure about it.,0,1,0.9772018,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_962,you know what i love about you? </s> your sense of humor! it’ s the only thing that gets me through a bad day.,0,1,0.9660392,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to.",1,1,0.9763114,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1898,it's been a long time since we’ve had any idea where to go.,2,1,0.983144,0.34978536,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1291,"when you go out for dinner with your friends, i'm here to make sure everyone gets what they want.",3,1,0.97875047,0.34978536,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"today's the day we eat all of our favorite things in one meal, but it doesn’t have to be this big.",0,1,0.96984583,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_701,today's theme is the dental office.,1,1,0.96649355,0.34978536,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.34978536,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1192,"when you’ re looking for the best pizza place in your area, but it doesn 't have any reviews.",3,1,0.91380346,0.34978536,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_290,"you know when you’ re about to order a burger and the cashier says, “ i hope this is on your left side because it looks better that way.",3,1,0.8893118,0.34978536,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,this is what it looks like when you don't have a dog in your house.,3,1,0.9771955,0.34978536,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1998,it’ s 2018 and we have a little something to say about it.,0,1,0.96652,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1682,"i'm going to be here for the rest of my life, and i’ m sure you know what that means.",1,1,0.9736396,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,# 15 of the year’ s most popular ways to celebrate your anniversary with a little help from home.,2,1,0.89103365,0.34978536,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm going to show you how easy it is to get a burger and fries with just one bite.,2,1,0.9707347,0.34978536,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1345,we’ re here to help you find your way home.,2,1,0.980626,0.34978536,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1791,"it's not about the food, it’ s how you feel when your kids are happy and excited to see what they can do with a little bit of creativity.",4,1,0.97648185,0.34978536,0.07163482914908935,1.1555976963124776e-308,1.1555976963124776e-308,1.1555976963124776e-308
sonicdrivein_1088,"it's the first day of school, and i can’t wait to see what my friends are wearing.",1,1,0.9775978,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,i'm going to tell you something that’ s been on my mind for a while.,2,1,0.9732317,0.34978536,0.08937600613808525,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1574,"it's a little bit like this, but it does n’t matter if you do or not.",0,1,0.8792044,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1182,when it’ s 10:35 pm and you cann't decide what to do.,1,1,0.9356218,0.34978536,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1013,we're not going to tell you all about this but we do n’t know what it is yet.,2,1,0.9530187,0.34978536,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1505,"when you’ re in the mood for something sweet but don't know what to do with it, this is your go-to.",7,1,0.96868235,0.34978536,0.060030770715984116,0.009004615607397619,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1163,"it's not about what you say, it’ s how u do.",0,1,0.95346075,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1129,it's time to get your feet on the right track.,1,1,0.97627693,0.34978536,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2093,it's the first time in my life i was able to eat a burger and french fries at once.,1,1,0.97520965,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"it's not about the food, it’ s all about how much fun you have with your friends and family.",1,1,0.9712261,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's time for the best dog walk of your life.,1,1,0.9739638,0.34978536,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.34978536,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_2202,this is what i’ d like to call it.,0,1,0.9710025,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1498,"when i was 10 years old, my mom told me to drink a lot of water.",1,1,0.96322215,0.34978536,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.34978536,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_89,"it’ s the end of summer, and it's time to say goodbye.",0,1,0.9793681,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're not going to make any more of them.,0,1,0.97263384,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1185,you know what they say about ice cream? it’ s the best thing in this world.,1,1,0.978113,0.34978536,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1758,"i'm going to make a video about this, and i m sure it will be delicious.",2,1,0.97703815,0.34978536,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.34978536,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_776,today’ s your day.,0,1,0.9700974,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to put this in the freezer, but i’ m sure it will be on my menu at least for a few days.",1,1,0.9773382,0.34978536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you how i do it.,2,1,0.968757,0.34978536,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,let's say no to the following:1.,1,1,0.95103544,0.34978536,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2134,"if you're having a hard time at work or school, this could be just what’ s needed to get through the day.",1,1,0.96969604,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you think about this? </s> it’ s time to get your hands on the ball!< br>< img src=” https://cdn.,0,1,0.9226946,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it's not about the music, it’ s all about how you feel when they hear your favorite song.",5,1,0.963516,0.34978536,0.12072172458529952,0.025564600500416364,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.34978536,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1272,this is what you're going to get if u eat this.,0,1,0.957072,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2193,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.34978536,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.34978536,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1957,"you know, we're not here to make you feel better about yourself.",0,1,0.9789428,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_935,i’ m not sure if you like it but i'm going to make a list of all the things we love about this month.,4,1,0.9682417,0.34978536,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,"i’ m going to show you what it would look like if we had a $10,000 loan shark.",1,1,0.9755397,0.34978536,0.028523173279588438,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1951,"when you’ re in the mood for something other than a burger and fries, here are some ideas to keep your taste buds happy.",2,1,0.9784828,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"don't worry, we ’ re here for you.",0,1,0.9682502,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2131,"in 2019, we were the only ones who could do it.",1,1,0.97179633,0.34978536,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2236,"it's not just about the taste, it’ s got to be good for you too.",2,1,0.95987755,0.34978536,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,use the app on your phone to find out what you’ re eating and where it came from.,3,1,0.9694949,0.34978536,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1982,"yes, it’ s me.",0,1,0.94760525,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1620,"yes, we don't have to be afraid of dogs.",1,1,0.974878,0.34978536,0.006908502669124034,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1288,i've got a few ideas for your next birthday party this year! get in touch and let me know what you want to do.,4,1,0.9742488,0.34978536,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2099,"it’ s 2019, and we all know what that means.",0,1,0.9711067,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_633,"we've got a new book coming out in october, and we need your help to get it into the hands of those who can’ t wait for christmas.",2,1,0.9800971,0.34978536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"i'm not going to go out tonight, but i do n’t know if you want a margarita or an ice cream sundae.",4,1,0.92591053,0.34978536,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.34978536,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2239,"we're going to make you feel good about yourself every single day of the month, and we hope that it makes a difference in your life.",2,1,0.9786806,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you can’ t find the right emoji to express what's going on in your life.,1,1,0.97158796,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it's like this.,0,1,0.9746406,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1193,"it's not about the music, it’ s all of us who are going to make a difference in our own way.",2,1,0.9652525,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"you don’ t have to eat it, but you don't wanna miss out on the 20% discount.",0,1,0.96860754,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1492,we're going to have a little bit of fun with this.,1,1,0.9788383,0.34978536,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34978536,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_135,`` i'm not sure what you’ re going to do about it.,0,1,0.9773547,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_676,"if you're not sure what to do with your son or daughter, here is a list of things that they might like.",4,1,0.9736787,0.34978536,0.03704369255558313,0.0097019194788432,4.533372356040447e-309,4.533372356040447e-309
